#{"t_start": 1600802684.9767652, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134047,100,42.823979
-0.133446,100,42.958003
-0.129537,100,43.072803
-0.137971,100,43.207244
-0.129837,100,43.341573
-0.137093,100,43.74904
-0.133453,100,43.882297
-0.134762,100,43.999349
-0.130554,100,44.136066
-0.132258,100,44.272659
-0.133972,100,44.406232
-0.132939,100,44.517116
-0.130594,100,44.650487
-0.134199,100,44.782917
-0.13129,100,44.917964
-0.131489,100,45.055581
-0.142952,100,45.170899
-0.129278,100,45.302001
-0.134088,100,45.436329
-0.132539,100,45.571228
-0.130321,100,45.946197
-0.134767,100,46.081914
-0.130242,100,46.213819
-0.129204,100,46.348489
-0.130934,100,46.485181
-0.133997,100,46.601231
-0.129751,100,46.737267
-0.132413,100,46.869473
-0.128495,100,47.003042
-0.130483,100,47.140559
-0.129035,100,47.253858
-0.130704,100,47.387928
-0.131921,100,47.520963
-0.13201,100,47.656637
-0.128587,100,48.049034
-0.129571,100,48.183568
-0.131242,100,48.320679
-0.130733,100,48.456946
-0.133702,100,48.589541
-0.132434,100,48.70269
-0.134708,100,48.837306
-0.129209,100,48.972413
-0.131563,100,49.105387
-0.129986,100,49.222847
-0.131774,100,49.3542
-0.131634,100,49.487134
-0.132615,100,49.621766
-0.127596,100,49.757208
-0.127989,100,50.153979
-0.130195,100,50.288804
-0.148274,100,50.421999
-0.12911,100,50.558262
-0.127001,100,50.672944
-0.130072,100,50.806952
-0.128298,100,50.939334
-0.133925,100,51.071469
-0.128566,100,51.205899
-0.136077,100,51.323093
-0.130426,100,51.457155
-0.129341,100,51.591462
-0.128278,100,51.726574
-0.129666,100,51.861248
-0.130605,100,52.246007
-0.13027,100,52.381768
-0.128375,100,52.515569
-0.129058,100,52.649565
-0.129438,100,52.765043
-0.129021,100,52.89719
-0.130129,100,53.030314
-0.129937,100,53.164021
-0.130258,100,53.298101
-0.129929,100,53.413486
-0.128946,100,53.545415
-0.127747,100,53.678332
-0.12906,100,53.809262
-0.131554,100,53.925078
-0.132784,100,54.059527
-0.130397,100,54.465104
-0.130095,100,54.59978
-0.130454,100,54.735553
-0.127495,100,54.852865
-0.127193,100,54.986967
-0.129152,100,55.120205
-0.129237,100,55.256183
-0.129769,100,55.372283
-0.129701,100,55.506472
-0.127988,100,55.637216
-0.130383,100,55.7705
-0.126844,100,55.903238
-0.129052,100,56.018299
-0.129307,100,56.149904
-0.129522,100,56.553338
-0.129399,100,56.68554
-0.128997,100,56.819183
-0.130808,100,56.932113
-0.127439,100,57.066723
-0.129344,100,57.197479
-0.131534,100,57.330231
-0.129119,100,57.445035
-0.129364,100,57.582068
-0.129289,100,57.715232
-0.128997,100,57.850467
-0.129924,100,57.981782
-0.130879,100,58.097667
-0.129657,100,58.230638
-0.130099,100,58.646101
-0.127743,100,58.780268
-0.128211,100,58.894564
-0.12879,100,59.028138
-0.127031,100,59.16369
-0.129093,100,59.299448
-0.12927,100,59.436559
-0.128041,100,59.552147
-0.128364,100,59.68525
-0.130398,100,59.82069
-0.128102,100,59.956994
-0.128814,100,60.074423
-0.126155,100,60.209007
-0.128129,100,60.343093
-0.127162,100,60.477249
-0.128243,100,60.888638
-0.13017,100,61.006751
-0.127693,100,61.141314
-0.126622,100,61.27559
-0.129724,100,61.411573
-0.127402,100,61.549156
-0.127961,100,61.664764
-0.126543,100,61.799406
-0.127008,100,61.933842
-0.127608,100,62.069391
-0.127106,100,62.18549
-0.128686,100,62.31981
-0.12669,100,62.45119
-0.12903,100,62.586473
-0.129103,100,62.9993
-0.128847,100,63.114817
-0.12792,100,63.247508
-0.128211,100,63.382385
-0.127483,100,63.516129
-0.128771,100,63.63091
-0.126847,100,63.766063
-0.129233,100,63.901103
-0.129604,100,64.036239
-0.128047,100,64.172237
-0.127161,100,64.290171
-0.127357,100,64.42591
-0.128457,100,64.55996
-0.128141,100,64.693581
-0.129916,100,65.08793
-0.128363,100,65.222096
-0.129565,100,65.357574
-0.127979,100,65.492623
-0.129109,100,65.62931
-0.130662,100,65.744408
-0.128168,100,65.87706
-0.129923,100,66.011222
-0.127237,100,66.148245
-0.130046,100,66.282805
-0.12719,100,66.399589
-0.128783,100,66.534369
-0.126021,100,66.670512
-0.128308,100,66.806065
-0.12895,100,67.215755
-0.130109,100,67.350754
-0.126298,100,67.485981
-0.127738,100,67.619558
-0.126773,100,67.756306
-0.130153,100,67.870351
-0.130208,100,68.002674
-0.13056,100,68.135399
-0.127064,100,68.268241
-0.127793,100,68.384412
-0.126771,100,68.517702
-0.126781,100,68.652315
-0.125469,100,68.784015
-0.126546,100,68.917657
-0.127028,100,69.034204
-0.127369,100,69.441928
-0.12635,100,69.577736
-0.125904,100,69.710375
-0.130149,100,69.823952
-0.125996,100,69.957108
-0.129975,100,70.092459
-0.127805,100,70.228028
-0.127327,100,70.361458
-0.129104,100,70.476261
-0.12678,100,70.610858
-0.126879,100,70.746631
-0.126565,100,70.880013
-0.126508,100,71.011472
-0.12657,100,71.124818
-0.127627,100,71.535288
-0.127624,100,71.670067
-0.126962,100,71.805168
-0.126312,100,71.920347
-0.125924,100,72.055569
-0.126456,100,72.191442
-0.127321,100,72.327061
-0.126009,100,72.460682
-0.126669,100,72.574957
-0.126753,100,72.710053
-0.126089,100,72.84282
-0.125429,100,72.974705
-0.126556,100,73.090197
-0.126485,100,73.224388
-0.125709,100,73.630422
-0.127549,100,73.763619
-0.128935,100,73.897569
-0.127491,100,74.013875
-0.125587,100,74.149509
-0.125597,100,74.28302
-0.125801,72,74.366028
-0.129225,100,74.502805
-0.126392,100,74.638085
-0.125135,100,74.770079
-0.124806,100,74.903147
-0.125349,100,75.018472
-0.124276,100,75.153326
-0.125328,100,75.289749
-0.125444,100,75.426385
-0.125917,100,75.84026
-0.124337,100,75.954684
-0.125624,100,76.090277
-0.125348,100,76.227272
-0.124538,100,76.368278
-0.124332,100,76.490609
-0.126155,100,76.633244
-0.12657,100,76.772127
-0.124416,100,76.914827
-0.126077,100,77.089264
-0.125089,100,77.207899
-0.126428,100,77.355462
-0.125038,100,77.493415
-0.125317,100,77.62951
-0.125093,100,78.021336
-0.124572,100,78.154536
-0.124749,100,78.290199
-0.125353,100,78.440458
-0.125443,100,78.579121
-0.1255,100,78.697876
-0.124959,100,78.835171
-0.125988,100,78.970302
-0.124868,100,79.105537
-0.127475,100,79.223694
-0.125403,100,79.355812
-0.124525,100,79.489362
-0.124187,100,79.62527
-0.124737,100,79.761994
-0.123506,100,80.163825
-0.12566,100,80.299033
-0.124274,100,80.435957
-0.126207,100,80.573888
-0.125025,100,80.709522
-0.125113,100,80.825931
-0.130989,100,80.963083
-0.129928,100,81.101328
-0.123134,100,81.238739
-0.126428,100,81.356383
-0.123682,100,81.495193
-0.127828,100,81.630528
-0.125594,100,81.768507
-0.12498,100,81.903595
-0.124383,100,82.019309
-0.125419,100,82.428931
-0.125521,100,82.563807
-0.125615,100,82.698823
-0.125317,100,82.8182
-0.125,100,82.955014
-0.124849,100,83.091506
-0.123366,100,83.226612
-0.123328,100,83.362629
-0.12457,100,83.479056
-0.125665,100,83.611412
-0.125304,100,83.746031
-0.124419,100,83.880717
-0.124131,100,83.999784
-0.12545,100,84.136805
-0.124022,100,84.549046
-0.124212,100,84.684425
-0.125155,100,84.816983
-0.125502,100,84.933245
-0.123912,100,85.069527
-0.125049,100,85.202639
-0.125261,100,85.336637
-0.124982,100,85.474714
-0.124408,100,85.59368
-0.124029,100,85.730016
-0.124928,100,85.865489
-0.124446,100,86.00211
-0.126708,100,86.121791
-0.125382,100,86.256965
-0.125569,100,86.667583
-0.125448,100,86.799295
-0.124198,100,86.932307
-0.123723,100,87.05074
-0.124069,100,87.187172
-0.124609,100,87.323366
-0.124717,100,87.459478
-0.124127,100,87.575722
-0.126017,100,87.710191
-0.123643,100,87.844969
-0.124201,100,87.981158
-0.123897,100,88.118635
-0.125134,100,88.235102
-0.12416,100,88.369859
-0.124069,100,88.790419
-0.125469,100,88.925559
-0.123384,100,89.043268
-0.125095,100,89.17859
-0.123907,100,89.313232
-0.126387,100,89.447783
-0.125838,100,89.581789
-0.123999,100,89.697682
-0.123678,100,89.833752
-0.123591,100,89.970019
-0.125802,100,90.105626
-0.124042,100,90.241566
-0.123495,100,90.357098
-0.124209,100,90.491796
-0.12319,100,90.627692
-0.124921,100,91.047724
-0.123386,100,91.164613
-0.124093,100,91.298802
-0.124689,100,91.429904
-0.135308,100,91.566353
-0.128907,100,91.70021
-0.124841,100,91.818771
-0.124188,100,91.95453
-0.124574,100,92.090698
-0.125232,100,92.224737
-0.12492,100,92.340572
-0.124079,100,92.476658
-0.126215,100,92.611045
-0.124354,100,92.744901
-0.12501,100,93.152997
-0.12396,100,93.27129
-0.124475,100,93.406373
-0.125807,100,93.543071
-0.124105,100,93.67849
-0.124397,100,93.795363
-0.134838,100,93.927792
-0.125006,100,94.062084
-0.125448,100,94.195755
-0.124698,100,94.330447
-0.126309,100,94.445535
-0.124053,100,94.581858
-0.12494,100,94.719548
-0.122305,100,94.857371
-0.123484,100,95.269845
-0.124344,100,95.387774
-0.124296,100,95.523329
-0.123716,100,95.657033
-0.125867,100,95.793746
-0.124194,100,95.912373
-0.124605,100,96.049096
-0.12307,100,96.184977
-0.126548,100,96.319022
-0.124387,100,96.453582
-0.125641,100,96.567025
-0.124075,100,96.702896
-0.124332,100,96.838927
-0.1246,100,96.974581
-0.125898,100,97.093056
-0.124044,100,97.505028
-0.123252,100,97.639612
-0.122964,100,97.775994
-0.124331,100,97.908849
-0.124069,100,98.026772
-0.123316,100,98.163688
-0.122364,100,98.299775
-0.12345,100,98.436615
-0.1255,100,98.554149
-0.12372,100,98.691876
-0.123578,100,98.828109
-0.124197,100,98.964075
-0.124121,100,99.09737
-0.123634,100,99.214868
-0.123637,100,99.62245
-0.123303,100,99.756886
-0.123513,100,99.888512
-0.124932,100,100.025824
-0.122671,100,100.141783
-0.123052,100,100.27752
-0.124671,100,100.412629
-0.124648,100,100.548604
-0.124359,100,100.665018
-0.124814,100,100.799785
-0.124349,100,100.935169
-0.123813,100,101.070732
-0.123963,100,101.203275
-0.123182,100,101.321023
-0.123616,100,101.732044
-0.123531,100,101.869142
-0.123932,100,102.005632
-0.125175,100,102.121688
-0.125063,100,102.259896
-0.124044,100,102.39477
-0.124279,100,102.529521
-0.124372,100,102.666722
-0.124905,100,102.784293
-0.124293,100,102.919852
-0.125457,100,103.05562
-0.12459,100,103.190041
-0.123971,100,103.308177
-0.124615,100,103.446355
-0.123478,100,103.858405
-0.126076,100,103.990244
-0.131213,100,104.124933
-0.12296,100,104.24139
-0.123304,100,104.376929
-0.12384,100,104.514064
-0.124777,100,104.650847
-0.126196,100,104.786119
-0.123216,100,104.904577
-0.125646,100,105.042106
-0.12817,100,105.178139
-0.123863,100,105.31294
-0.123328,100,105.4311
-0.1241,100,105.566206
-0.123436,100,105.702692
-0.122179,100,106.122615
-0.123372,100,106.258166
-0.123913,100,106.374666
-0.124063,100,106.507961
-0.123861,100,106.6435
-0.126777,100,106.780366
-0.128272,100,106.899069
-0.122397,100,107.034932
-0.123317,100,107.170485
-0.122766,100,107.303447
-0.125222,100,107.441352
-0.124217,100,107.554891
-0.123804,100,107.689869
-0.124869,100,107.824834
