#{"t_start": 1600802685.0528932, "env_id": "widowx_reacher-v5"}
r,l,t
-0.181213,100,17.303949
-0.158749,100,17.430295
-0.155783,100,17.560595
-0.169223,100,17.693415
-0.154734,100,17.826674
-0.156946,100,18.21982
-0.155449,100,18.350751
-0.158512,100,18.481911
-0.176358,100,18.613964
-0.155664,100,18.727967
-0.160771,100,18.862767
-0.18049,100,18.99678
-0.205701,100,19.130812
-0.164338,100,19.267837
-0.165614,100,19.383763
-0.197094,100,19.516043
-0.149458,100,19.648637
-0.153095,100,19.784223
-0.158636,100,19.897195
-0.152517,100,20.303277
-0.15689,100,20.435534
-0.194998,100,20.566844
-0.172152,100,20.701538
-0.158063,100,20.814453
-0.176217,100,20.947601
-0.148423,100,21.080431
-0.186268,100,21.211857
-0.164737,100,21.346435
-0.150988,100,21.455256
-0.154611,100,21.588469
-0.16096,100,21.724077
-0.170237,100,21.859521
-0.148984,100,21.971296
-0.150062,100,22.382833
-0.151747,100,22.512442
-0.151095,100,22.642711
-0.159382,100,22.777916
-0.142723,100,22.892257
-0.141234,100,23.021044
-0.155418,100,23.152204
-0.141413,100,23.287598
-0.140359,100,23.402867
-0.139633,100,23.53614
-0.153259,100,23.67089
-0.148798,100,23.804702
-0.14887,100,23.939556
-0.142573,100,24.056451
-0.158499,100,24.191853
-0.150513,100,24.597626
-0.154545,100,24.729489
-0.157052,100,24.847009
-0.170141,100,24.980944
-0.161546,100,25.114908
-0.147823,100,25.250494
-0.177739,100,25.387104
-0.153197,100,25.500635
-0.158063,100,25.633757
-0.138345,100,25.768526
-0.146756,100,25.90198
-0.146618,100,26.036228
-0.136843,100,26.152902
-0.153918,100,26.290166
-0.137652,100,26.704537
-0.173211,100,26.839974
-0.139426,100,26.957473
-0.140858,100,27.090614
-0.158289,100,27.226409
-0.149657,100,27.361169
-0.144126,100,27.495112
-0.151402,100,27.607519
-0.153383,100,27.739969
-0.147451,100,27.872921
-0.14303,100,28.006781
-0.148181,100,28.121181
-0.144824,100,28.255062
-0.142685,100,28.390686
-0.142866,100,28.807996
-0.142046,100,28.941716
-0.14685,100,29.054462
-0.143358,100,29.186282
-0.148382,100,29.322452
-0.152185,100,29.455496
-0.141977,100,29.566427
-0.146097,100,29.700545
-0.134931,100,29.834325
-0.135472,100,29.967041
-0.166922,100,30.101932
-0.14207,100,30.215943
-0.148318,100,30.350334
-0.157263,100,30.482291
-0.143755,100,30.894189
-0.14078,100,31.028216
-0.147797,100,31.143019
-0.138466,100,31.278002
-0.136262,100,31.412134
-0.141587,100,31.546306
-0.145085,100,31.658632
-0.145299,100,31.790545
-0.137247,100,31.924574
-0.149577,100,32.058912
-0.138673,100,32.194341
-0.140556,100,32.307125
-0.136726,100,32.440601
-0.140604,100,32.574855
-0.145615,100,32.709887
-0.134946,100,33.105011
-0.1398,100,33.240125
-0.142279,100,33.374798
-0.141021,100,33.509266
-0.142134,100,33.64174
-0.13598,100,33.758536
-0.136544,100,33.893364
-0.134336,100,34.028323
-0.139712,100,34.163885
-0.137655,100,34.279119
-0.141046,100,34.412235
-0.14114,93,34.537237
-0.140846,100,34.669908
-0.136684,100,34.804247
-0.137256,100,35.181209
-0.149524,100,35.318089
-0.139887,100,35.450578
-0.134544,100,35.584677
-0.142609,100,35.698556
-0.133181,100,35.832528
-0.140035,100,35.967902
-0.134215,100,36.102848
-0.135343,100,36.235144
-0.128509,100,36.349131
-0.129561,100,36.483242
-0.137343,100,36.617642
-0.137718,100,36.752372
-0.13769,100,36.887853
-0.130234,100,37.271046
-0.132753,100,37.408772
-0.133804,100,37.541698
-0.134795,100,37.676221
-0.135279,100,37.791014
-0.131544,100,37.925128
-0.129625,100,38.058769
-0.132061,100,38.194662
-0.130013,100,38.328404
-0.135813,100,38.442567
-0.13396,100,38.575787
-0.136299,100,38.709881
-0.131817,100,38.844257
-0.140301,100,38.958815
-0.130313,100,39.089628
-0.129543,100,39.500899
-0.143039,100,39.635577
-0.129249,100,39.772627
-0.136559,100,39.886284
-0.12994,100,40.016804
-0.135511,100,40.149945
-0.133326,100,40.286496
-0.146206,100,40.402526
-0.131205,100,40.535959
-0.1385,100,40.669778
-0.14104,100,40.803483
-0.130025,100,40.938993
-0.136349,100,41.05329
-0.138407,100,41.188637
-0.133359,100,41.60186
-0.134925,100,41.73578
-0.133879,100,41.871497
-0.130417,100,41.987562
-0.136034,100,42.120318
-0.132139,100,42.25219
-0.143346,100,42.383407
-0.138606,100,42.498487
-0.128417,100,42.634388
-0.138315,100,42.766794
-0.135043,100,42.900187
-0.13094,100,43.034138
-0.129718,100,43.150149
-0.130579,100,43.284547
-0.132688,100,43.691808
-0.132048,100,43.825556
-0.140062,100,43.942403
-0.134381,100,44.079136
-0.137085,100,44.215683
-0.135692,100,44.347921
-0.135356,100,44.479531
-0.138313,100,44.593263
-0.128933,100,44.725652
-0.129423,100,44.861758
-0.131288,100,44.998181
-0.132017,100,45.114196
-0.131967,100,45.244525
-0.137413,100,45.379221
-0.132961,100,45.777997
-0.131903,100,45.909505
-0.137536,100,46.02404
-0.130513,100,46.15739
-0.129083,100,46.292008
-0.131721,100,46.42794
-0.130275,100,46.563276
-0.130139,100,46.68063
-0.132433,100,46.812512
-0.129387,100,46.946242
-0.131331,100,47.082638
-0.134056,100,47.196831
-0.134115,100,47.330708
-0.134188,100,47.464014
-0.131054,100,47.599593
-0.129227,100,48.009933
-0.134292,100,48.127173
-0.130917,100,48.264253
-0.12851,100,48.399249
-0.130191,100,48.532147
-0.13339,100,48.645654
-0.129022,100,48.780616
-0.128634,100,48.915144
-0.127986,100,49.048257
-0.12925,100,49.18447
-0.134192,100,49.296931
-0.131619,100,49.43008
-0.132649,100,49.564524
-0.129741,100,49.699831
-0.132545,100,50.097347
-0.127864,100,50.231665
-0.130558,100,50.365199
-0.129763,100,50.500864
-0.131103,100,50.633456
-0.129696,100,50.750188
-0.131033,100,50.882142
-0.129053,100,51.014539
-0.136846,100,51.148962
-0.129602,100,51.286175
-0.129968,100,51.400201
-0.132006,100,51.534889
-0.128942,100,51.669716
-0.130026,100,51.803922
-0.128931,100,52.188962
-0.128368,100,52.324778
-0.131864,100,52.458496
-0.131014,100,52.592251
-0.129946,100,52.726084
-0.131355,100,52.839217
-0.12809,100,52.973297
-0.128176,100,53.106796
-0.129041,100,53.240641
-0.129364,100,53.355845
-0.130984,100,53.488458
-0.127762,100,53.620651
-0.128033,100,53.752384
-0.128503,100,53.887158
-0.132957,100,54.002664
-0.131646,100,54.407759
-0.130409,100,54.54297
-0.129763,100,54.678176
-0.134629,100,54.796273
-0.13054,100,54.929813
-0.129408,100,55.063245
-0.129613,100,55.198983
-0.127509,100,55.33355
-0.12855,100,55.448766
-0.129178,100,55.579551
-0.128532,100,55.713181
-0.130553,100,55.845931
-0.130728,100,55.979837
-0.131018,100,56.092033
-0.128755,100,56.495883
-0.129722,100,56.627472
-0.128698,100,56.761506
-0.12899,100,56.87511
-0.128937,100,57.009538
-0.130131,100,57.140182
-0.127368,100,57.272927
-0.129187,100,57.407264
-0.128373,100,57.525158
-0.130099,100,57.658303
-0.130211,100,57.792628
-0.130436,100,57.924625
-0.127228,100,58.040429
-0.128412,100,58.173414
-0.128413,100,58.588482
-0.127648,100,58.723117
-0.127785,100,58.856387
-0.13104,100,58.971312
-0.129051,100,59.107224
-0.129436,100,59.242504
-0.131528,100,59.379301
-0.130211,100,59.495291
-0.127859,100,59.628003
-0.126914,100,59.763888
-0.128195,100,59.899932
-0.128598,100,60.03532
-0.127401,100,60.151762
-0.129374,100,60.286171
-0.12964,100,60.697032
-0.127561,100,60.83191
-0.12926,100,60.969469
-0.12963,100,61.083983
-0.128427,100,61.218642
-0.127887,100,61.355188
-0.128035,100,61.490981
-0.12958,100,61.608254
-0.126571,100,61.742533
-0.12826,100,61.87697
-0.128754,100,62.011341
-0.127511,100,62.147314
-0.126839,100,62.262871
-0.129052,100,62.394128
-0.127678,100,62.529298
-0.127479,100,62.941529
-0.127421,100,63.057588
-0.129579,100,63.19061
-0.127899,100,63.324777
-0.126057,100,63.459116
-0.127663,100,63.592953
-0.134111,100,63.70893
-0.129788,100,63.844238
-0.12944,100,63.979677
-0.128054,100,64.115505
-0.129236,100,64.233536
-0.127361,100,64.369121
-0.131151,100,64.502657
-0.130587,100,64.636812
-0.129012,100,65.04998
-0.128697,100,65.165533
-0.128593,100,65.300995
-0.127448,100,65.435438
-0.129318,100,65.572126
-0.130169,100,65.706073
-0.129697,100,65.819682
-0.128156,100,65.954428
-0.127837,100,66.089982
-0.129676,100,66.226151
-0.129289,100,66.342191
-0.128131,100,66.477492
-0.128586,100,66.613599
-0.12894,100,66.748771
-0.128278,100,67.177203
-0.129649,100,67.294216
-0.127767,100,67.428424
-0.127945,100,67.562885
-0.128186,100,67.698299
-0.127489,100,67.81327
-0.12835,100,67.945305
-0.128642,100,68.077895
-0.127538,100,68.21088
-0.129941,100,68.345767
-0.126416,100,68.461017
-0.126247,100,68.594422
-0.125977,100,68.726443
-0.130427,100,68.860773
-0.128239,100,68.977214
-0.126894,100,69.384989
-0.133518,100,69.520644
-0.127629,100,69.652431
-0.12552,100,69.785987
-0.126752,100,69.900276
-0.128115,100,70.035442
-0.12719,100,70.170915
-0.125813,100,70.303993
-0.125627,100,70.438502
-0.128577,100,70.554136
-0.128345,100,70.689852
-0.128109,100,70.822157
-0.12756,100,70.954056
-0.126864,100,71.067612
-0.126543,100,71.477938
-0.125374,100,71.61283
-0.128014,100,71.74802
-0.128416,100,71.881965
-0.126942,100,71.998774
-0.127128,100,72.134716
-0.125869,100,72.270248
-0.127189,100,72.402806
-0.125252,100,72.517932
-0.125852,100,72.653418
-0.127035,100,72.785228
-0.128256,100,72.917046
-0.126728,100,73.052299
-0.126547,100,73.166925
-0.126079,100,73.572845
-0.126835,100,73.706318
-0.126251,100,73.84057
-0.127252,100,73.956338
-0.126416,100,74.092698
-0.127607,100,74.225535
-0.126796,100,74.360303
-0.126918,100,74.498431
-0.124824,100,74.612736
-0.127727,100,74.744189
-0.126528,100,74.877289
-0.126361,100,75.012675
-0.12628,100,75.148443
-0.126485,100,75.266741
-0.125156,100,75.679573
-0.126614,100,75.815623
-0.12513,100,75.948708
-0.124154,100,76.06555
-0.126713,100,76.204352
-0.12702,100,76.348177
-0.125338,100,76.489688
-0.12367,100,76.629163
-0.126125,100,76.749441
-0.123805,100,76.894796
-0.125501,100,77.065679
-0.1255,100,77.211987
-0.12859,100,77.332711
-0.123831,100,77.469866
-0.124663,100,77.604004
-0.125083,100,78.013962
-0.125992,100,78.149712
-0.127063,100,78.267506
-0.126131,100,78.41745
-0.126924,100,78.55586
-0.125157,100,78.693631
-0.127529,100,78.81121
-0.124186,100,78.946285
-0.125017,100,79.081958
-0.125909,100,79.214921
-0.128431,100,79.350591
-0.124131,100,79.465173
-0.124068,100,79.601807
-0.128093,100,79.737993
-0.125378,100,80.157516
-0.126117,100,80.293603
-0.126649,100,80.413177
-0.124095,100,80.549597
-0.125174,100,80.685251
-0.124835,100,80.820145
-0.125197,100,80.940096
-0.123094,100,81.077184
-0.125326,100,81.214267
-0.124442,100,81.352125
-0.125815,100,81.489205
-0.12377,100,81.607759
-0.126126,100,81.743507
-0.12431,100,81.878499
-0.126763,100,82.287906
-0.126953,100,82.405505
-0.125659,100,82.539283
-0.123917,100,82.675989
-0.126311,100,82.813961
-0.125317,100,82.950545
-0.124742,100,83.068347
-0.124938,100,83.201299
-0.124051,100,83.338066
-0.125186,100,83.472623
-0.125754,100,83.586453
-0.127904,100,83.722049
-0.124072,100,83.857321
-0.124588,100,83.995235
-0.125065,100,84.408118
-0.125091,100,84.524238
-0.129677,100,84.65914
-0.12454,100,84.792754
-0.126417,100,84.927649
-0.125082,100,85.065732
-0.124882,100,85.177905
-0.125782,100,85.313519
-0.125268,100,85.451734
-0.124571,100,85.589771
-0.124753,100,85.706121
-0.125201,100,85.842659
-0.125196,100,85.979295
-0.125387,100,86.116616
-0.126565,100,86.252533
-0.125272,100,86.64284
-0.123574,100,86.772996
-0.123929,100,86.908144
-0.124886,100,87.047369
-0.124449,100,87.163993
-0.125449,100,87.299256
-0.124818,100,87.434501
-0.123769,100,87.570433
-0.124923,100,87.704223
-0.124011,100,87.821058
-0.12382,100,87.958071
-0.123728,100,88.093493
-0.123877,100,88.229352
-0.124608,100,88.345399
-0.123571,100,88.76623
-0.124977,100,88.9021
-0.124117,100,89.03844
-0.124117,100,89.173534
-0.125481,100,89.289103
-0.123953,100,89.423591
-0.124187,100,89.557365
-0.123437,100,89.692377
-0.124393,100,89.827725
-0.12394,100,89.946172
-0.124038,100,90.080702
-0.122917,100,90.216137
-0.125443,100,90.351653
-0.124805,100,90.468637
-0.123358,100,90.887625
-0.123473,100,91.022972
-0.124435,100,91.159112
-0.124614,100,91.292419
-0.124634,100,91.405431
-0.124368,100,91.541359
-0.125084,100,91.677253
-0.123514,100,91.813302
-0.123622,100,91.930229
-0.124791,100,92.066631
-0.124864,100,92.200637
-0.1247,100,92.335384
-0.125018,100,92.472383
-0.125389,100,92.586118
-0.123983,100,92.720019
-0.126088,100,93.12966
-0.124427,100,93.265142
-0.124281,100,93.383494
-0.125336,100,93.519086
-0.125754,100,93.654298
-0.125276,100,93.788262
-0.124252,100,93.920963
-0.124147,100,94.037571
-0.123837,100,94.172126
-0.124771,100,94.304625
-0.125322,100,94.43993
-0.123976,100,94.5782
-0.124448,100,94.69594
-0.124656,100,94.832805
-0.123605,100,95.245166
-0.12733,100,95.38233
-0.124725,100,95.499948
-0.124203,100,95.632918
-0.125404,100,95.769994
-0.123857,100,95.907122
-0.125313,100,96.046052
-0.124522,100,96.161605
-0.124809,100,96.294341
-0.125777,100,96.427199
-0.123413,100,96.561727
-0.124648,100,96.680085
-0.123819,100,96.815288
-0.12748,100,96.950482
-0.124741,100,97.36464
-0.124,100,97.499133
-0.123798,100,97.616393
-0.123654,100,97.750444
-0.123871,100,97.885458
-0.124444,100,98.022268
-0.124053,100,98.14064
-0.123908,100,98.276009
-0.124271,100,98.413329
-0.125246,100,98.549872
-0.123091,100,98.686843
-0.123686,100,98.804553
-0.124773,100,98.939052
-0.124031,100,99.073582
-0.123341,100,99.482445
-0.126301,100,99.616307
-0.125785,100,99.730034
-0.124708,100,99.863917
-0.12505,100,100.000519
-0.12707,100,100.136128
-0.131512,100,100.252563
-0.124179,100,100.388963
-0.124889,100,100.523396
-0.124138,100,100.659816
-0.124328,100,100.794586
-0.126663,100,100.911031
-0.124538,100,101.045117
-0.124398,100,101.178514
-0.125012,100,101.316067
-0.12432,100,101.707957
-0.124239,100,101.846159
-0.13457,100,101.981715
-0.124985,100,102.118098
-0.124434,100,102.255333
-0.124591,100,102.370292
-0.122631,100,102.506581
-0.127189,100,102.643061
-0.124378,100,102.780089
-0.124542,100,102.897501
-0.124302,100,103.031547
-0.123162,100,103.166396
-0.12316,100,103.303733
-0.123597,100,103.44051
-0.124847,100,103.833538
-0.124169,100,103.965315
-0.123926,100,104.100814
-0.122575,100,104.23542
-0.123632,100,104.371732
-0.125588,100,104.491194
-0.123195,100,104.625374
-0.123215,100,104.761655
-0.123008,100,104.900221
-0.123003,100,105.018861
-0.123448,100,105.153936
-0.124033,100,105.288795
-0.124319,100,105.424706
-0.123125,100,105.562934
-0.12369,100,105.963825
-0.123757,100,106.098115
-0.122258,100,106.233745
-0.123338,100,106.3676
-0.123334,100,106.483974
-0.123112,100,106.620867
-0.122098,100,106.756307
-0.1236,100,106.893752
-0.12272,100,107.031616
-0.122765,100,107.145281
-0.124007,100,107.279867
-0.124876,100,107.414008
-0.122586,100,107.549247
-0.123725,100,107.664713
-0.124425,100,107.801354
