#{"t_start": 1600802685.037617, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129412,100,51.827496
-0.127624,100,52.212874
-0.137216,100,52.348521
-0.131638,100,52.482308
-0.130016,100,52.615812
-0.1284,100,52.749749
-0.130029,100,52.862688
-0.128433,100,52.99702
-0.131546,100,53.130272
-0.129057,100,53.264265
-0.131457,100,53.379161
-0.130463,100,53.511997
-0.128019,100,53.643906
-0.13176,100,53.776098
-0.129467,100,53.910532
-0.132667,100,54.026378
-0.128727,100,54.431468
-0.130951,100,54.56667
-0.130303,100,54.70159
-0.131079,100,54.838565
-0.127519,100,54.953255
-0.128223,100,55.087038
-0.130172,100,55.222587
-0.128715,100,55.357446
-0.127479,100,55.472093
-0.125847,100,55.603319
-0.129178,100,55.73665
-0.130668,100,55.869684
-0.128199,100,56.003575
-0.127567,100,56.11535
-0.129143,100,56.519508
-0.127246,69,56.61595
-0.131941,100,56.730207
-0.128668,100,56.862411
-0.128445,100,56.996719
-0.129857,100,57.128014
-0.127786,100,57.260779
-0.129329,100,57.375336
-0.129451,100,57.512006
-0.13031,100,57.645533
-0.127912,100,57.781012
-0.127166,100,57.894125
-0.128118,100,58.027767
-0.130251,100,58.160748
-0.126807,100,58.576338
-0.126829,100,58.710354
-0.126776,100,58.824673
-0.12858,100,58.958184
-0.127206,100,59.093677
-0.130004,100,59.229764
-0.130273,100,59.366812
-0.128939,100,59.48195
-0.128372,100,59.615247
-0.128963,100,59.750518
-0.128782,100,59.887145
-0.128936,100,60.004324
-0.135021,100,60.139065
-0.127043,100,60.273142
-0.128054,100,60.407801
-0.126155,100,60.818366
-0.129295,100,60.936794
-0.128504,100,61.071522
-0.12592,100,61.205432
-0.128174,100,61.341718
-0.127339,100,61.458622
-0.127082,100,61.594861
-0.126442,100,61.729546
-0.128235,100,61.863882
-0.12862,100,61.999882
-0.129597,100,62.115079
-0.128189,100,62.249691
-0.128085,100,62.381399
-0.126638,100,62.516425
-0.127488,100,62.910172
-0.127811,100,63.045013
-0.12778,100,63.17764
-0.127888,100,63.312605
-0.129584,100,63.446527
-0.130513,100,63.560878
-0.129158,100,63.696102
-0.12633,100,63.831337
-0.129254,100,63.966302
-0.127777,100,64.102347
-0.12922,100,64.220113
-0.13007,100,64.355757
-0.128749,100,64.489972
-0.128826,100,64.623705
-0.130085,100,65.018125
-0.128303,100,65.151915
-0.130812,100,65.28736
-0.127402,100,65.422809
-0.128358,100,65.559482
-0.128228,100,65.674311
-0.129889,100,65.807338
-0.127515,100,65.941159
-0.127861,100,66.079056
-0.127008,100,66.194168
-0.127804,100,66.329546
-0.130139,100,66.464183
-0.132563,100,66.60088
-0.127642,100,66.736301
-0.128892,100,67.145906
-0.128205,100,67.280538
-0.127523,100,67.416229
-0.127277,100,67.54956
-0.127814,100,67.666963
-0.133098,100,67.800438
-0.128763,100,67.933061
-0.128932,100,68.065612
-0.126698,100,68.198543
-0.129115,100,68.314352
-0.126918,100,68.447704
-0.128199,100,68.582417
-0.127405,100,68.714554
-0.128706,100,68.84771
-0.125908,100,68.964388
-0.126559,100,69.371306
-0.126284,100,69.507895
-0.125873,100,69.640926
-0.128599,100,69.754502
-0.126827,100,69.887267
-0.130028,100,70.022421
-0.125415,100,70.158089
-0.12608,100,70.292068
-0.127984,100,70.406189
-0.127583,100,70.540778
-0.128295,100,70.67662
-0.127564,100,70.810683
-0.128805,100,70.923132
-0.12789,100,71.054902
-0.126222,100,71.465635
-0.126695,100,71.600412
-0.127703,100,71.735209
-0.126762,100,71.850776
-0.125145,100,71.985501
-0.12616,100,72.121455
-0.125661,100,72.257107
-0.127339,100,72.37274
-0.127664,100,72.50491
-0.126873,100,72.640061
-0.127297,100,72.773163
-0.127512,100,72.905367
-0.128359,100,73.020147
-0.125329,100,73.154604
-0.125362,100,73.560435
-0.126275,100,73.69364
-0.125346,100,73.827138
-0.124979,100,73.944206
-0.128053,100,74.079592
-0.125533,100,74.213343
-0.125636,100,74.34729
-0.128286,100,74.465509
-0.127317,100,74.601075
-0.125276,100,74.731893
-0.127389,100,74.865389
-0.125776,100,75.000869
-0.126188,100,75.116538
-0.132026,100,75.252766
-0.124967,100,75.389069
-0.125488,100,75.803448
-0.124619,100,75.916964
-0.126369,100,76.052929
-0.123872,100,76.190711
-0.125755,100,76.334847
-0.126137,100,76.47408
-0.125107,100,76.596397
-0.125686,100,76.735881
-0.124758,100,76.878739
-0.125691,100,77.052637
-0.12616,100,77.17132
-0.125655,100,77.319189
-0.126126,100,77.456141
-0.12544,100,77.592093
-0.126466,100,78.002177
-0.12681,100,78.117054
-0.12429,100,78.253627
-0.125342,100,78.403958
-0.125377,100,78.542327
-0.124413,100,78.6806
-0.124295,100,78.798074
-0.124543,100,78.933075
-0.12531,100,79.068564
-0.125136,100,79.203859
-0.124583,100,79.319324
-0.125376,100,79.452159
-0.122913,100,79.588411
-0.126561,100,79.724835
-0.125339,100,80.145447
-0.126501,100,80.261988
-0.123294,100,80.399415
-0.124022,100,80.536414
-0.125146,100,80.672174
-0.124896,100,80.788321
-0.124387,100,80.926749
-0.124179,100,81.063865
-0.125595,100,81.201541
-0.125027,100,81.338466
-0.123857,100,81.457984
-0.123201,100,81.593995
-0.123716,100,81.731149
-0.125224,100,81.865583
-0.122945,100,82.256671
-0.12424,100,82.392181
-0.125978,100,82.526517
-0.123784,100,82.662051
-0.124717,100,82.801042
-0.125456,100,82.91834
-0.124392,100,83.055141
-0.124318,100,83.18891
-0.123771,100,83.32539
-0.124857,100,83.460654
-0.124996,100,83.574248
-0.124577,100,83.70915
-0.125219,100,83.843837
-0.125344,100,83.982299
-0.124906,100,84.099947
-0.12397,100,84.511658
-0.123777,100,84.646876
-0.124296,100,84.779249
-0.125359,100,84.91498
-0.124908,100,85.032953
-0.123952,100,85.165517
-0.124109,100,85.29978
-0.125415,100,85.438293
-0.12471,100,85.556931
-0.128402,100,85.692911
-0.124354,100,85.82905
-0.125432,100,85.965383
-0.125328,100,86.104678
-0.124993,100,86.220107
-0.125647,100,86.630222
-0.124086,100,86.761035
-0.125308,100,86.894973
-0.123689,100,87.014595
-0.123247,100,87.151144
-0.125181,100,87.286041
-0.124904,100,87.422099
-0.123828,100,87.557347
-0.125075,100,87.672462
-0.124891,100,87.807916
-0.12493,100,87.944258
-0.123525,100,88.080831
-0.124818,100,88.215713
-0.126353,100,88.333031
-0.123746,100,88.753641
-0.124777,100,88.888757
-0.125229,100,89.025548
-0.123199,100,89.141249
-0.123264,100,89.276072
-0.124553,100,89.410243
-0.123859,100,89.544681
-0.124062,100,89.679789
-0.123029,100,89.79663
-0.122997,100,89.933266
-0.124532,100,90.0679
-0.123477,100,90.203792
-0.123064,100,90.320166
-0.123556,100,90.454829
-0.124237,100,90.590783
-0.123583,100,91.010383
-0.125785,100,91.146305
-0.125037,100,91.261366
-0.127643,100,91.392321
-0.124208,100,91.528482
-0.124322,100,91.663447
-0.123574,100,91.781427
-0.124678,100,91.91735
-0.126273,100,92.053815
-0.122774,100,92.187394
-0.125205,100,92.32195
-0.124994,100,92.439693
-0.124337,100,92.573436
-0.124803,100,92.707379
-0.124623,100,93.116286
-0.123849,100,93.252643
-0.124399,100,93.370516
-0.124475,100,93.506029
-0.124383,100,93.641062
-0.122663,100,93.776523
-0.125747,100,93.890576
-0.12432,100,94.024878
-0.125599,100,94.159069
-0.124729,100,94.292202
-0.122909,100,94.426868
-0.122662,100,94.545134
-0.124119,100,94.682926
-0.122589,100,94.820015
-0.12367,100,95.232004
-0.124399,100,95.350985
-0.124052,100,95.48684
-0.124456,100,95.619869
-0.125604,100,95.756537
-0.124829,100,95.894698
-0.125336,100,96.012622
-0.123424,100,96.14823
-0.123437,100,96.281461
-0.125126,100,96.415744
-0.12376,100,96.529644
-0.123917,100,96.666627
-0.123091,100,96.802212
-0.123756,100,96.937142
-0.123997,100,97.352033
-0.124246,100,97.46759
-0.124288,100,97.603081
-0.123723,100,97.738022
-0.124769,100,97.871957
-0.124304,100,98.009993
-0.124235,100,98.127396
-0.123362,100,98.262568
-0.129905,100,98.399934
-0.124631,100,98.536627
-0.125928,100,98.654259
-0.124558,100,98.791326
-0.123683,100,98.926434
-0.124341,100,99.06029
-0.123773,100,99.195974
-0.123896,100,99.5849
-0.123422,100,99.718619
-0.123949,100,99.851098
-0.132149,100,99.988764
-0.125331,100,100.105239
-0.124674,100,100.239859
-0.125224,100,100.37556
-0.123576,100,100.510947
-0.123845,100,100.646492
-0.124034,100,100.762568
-0.12328,100,100.897954
-0.126412,100,101.032539
-0.124642,100,101.166085
-0.124743,100,101.284609
-0.12365,100,101.694601
-0.124102,100,101.832712
-0.124374,100,101.968507
-0.123944,100,102.104946
-0.122764,100,102.223406
-0.124871,100,102.35755
-0.125899,100,102.492897
-0.123903,100,102.62953
-0.123083,100,102.767202
-0.123618,100,102.883426
-0.126381,100,103.018598
-0.123941,100,103.153261
-0.123392,100,103.290832
-0.122343,100,103.40905
-0.122813,100,103.821048
-0.124643,100,103.952332
-0.123245,100,104.087966
-0.124968,100,104.222444
-0.125264,100,104.339773
-0.126053,100,104.477613
-0.124088,100,104.612909
-0.125009,100,104.748406
-0.127135,100,104.867548
-0.124457,100,105.005407
-0.124519,100,105.140671
-0.123209,100,105.275822
-0.123949,100,105.4131
-0.123535,100,105.52961
-0.123622,100,105.666294
-0.12318,100,106.084807
-0.125058,100,106.220905
-0.123636,100,106.337578
-0.122592,100,106.471143
-0.123382,100,106.607193
-0.124374,100,106.742789
-0.12247,100,106.881314
-0.123631,100,106.998323
-0.122975,100,107.133185
-0.123013,100,107.26602
-0.123683,100,107.402897
-0.123146,100,107.535601
-0.123805,100,107.65244
-0.123318,100,107.788116
