#{"t_start": 1600802685.0225375, "env_id": "widowx_reacher-v5"}
r,l,t
-0.225246,100,12.279559
-0.167732,100,12.412353
-0.17085,100,12.546621
-0.233689,100,12.660813
-0.19923,100,12.793458
-0.170877,100,12.923955
-0.18041,100,13.057095
-0.16694,100,13.189822
-0.162081,100,13.305223
-0.154143,100,13.438047
-0.185646,100,13.569595
-0.231708,100,13.979866
-0.177333,100,14.09394
-0.178493,100,14.226773
-0.212613,100,14.358506
-0.180693,100,14.49026
-0.187951,100,14.624667
-0.179247,100,14.739542
-0.166133,100,14.873824
-0.178192,100,15.006264
-0.151942,100,15.138019
-0.156179,100,15.252134
-0.16406,100,15.38491
-0.152774,100,15.517194
-0.18294,100,15.651669
-0.15332,100,16.063616
-0.157846,100,16.176165
-0.169721,100,16.309121
-0.203612,100,16.442782
-0.14795,100,16.572418
-0.164722,100,16.705717
-0.209321,100,16.820633
-0.188082,100,16.952729
-0.181888,100,17.08514
-0.159417,100,17.219189
-0.168829,100,17.333958
-0.164851,100,17.460317
-0.162243,100,17.590607
-0.188091,100,17.723436
-0.164002,100,17.856669
-0.14589,100,18.249839
-0.162524,100,18.380765
-0.15725,100,18.511911
-0.161689,100,18.64398
-0.15892,100,18.757993
-0.14724,100,18.892761
-0.148795,100,19.026793
-0.186879,100,19.160808
-0.16224,100,19.297849
-0.176407,100,19.413758
-0.170312,100,19.546046
-0.191818,100,19.678634
-0.156808,100,19.814237
-0.149843,100,19.927213
-0.172549,100,20.333293
-0.150419,100,20.465519
-0.163843,100,20.596839
-0.171442,100,20.731551
-0.160864,100,20.844451
-0.159154,100,20.977594
-0.151409,100,21.110418
-0.157227,100,21.241856
-0.16356,100,21.37646
-0.1432,100,21.485264
-0.146344,100,21.618477
-0.162469,100,21.754095
-0.166449,100,21.889538
-0.188708,100,22.001296
-0.151381,100,22.41285
-0.14816,100,22.542461
-0.147463,100,22.672722
-0.150944,100,22.807925
-0.141819,100,22.922252
-0.141026,100,23.051049
-0.152435,100,23.182209
-0.145783,100,23.317604
-0.146104,100,23.432879
-0.135172,100,23.566161
-0.140567,100,23.700888
-0.150126,100,23.834717
-0.145197,100,23.969558
-0.141746,100,24.086445
-0.151516,100,24.221832
-0.148105,100,24.627619
-0.163876,100,24.759474
-0.139563,100,24.877015
-0.141948,100,25.010928
-0.151988,100,25.144909
-0.151148,100,25.280485
-0.161887,100,25.417117
-0.155612,100,25.530628
-0.145095,100,25.663744
-0.154475,100,25.798532
-0.139784,100,25.931972
-0.159667,100,26.066233
-0.147377,100,26.182908
-0.14199,100,26.320148
-0.141974,100,26.734555
-0.139078,100,26.869978
-0.153985,100,26.987471
-0.146071,100,27.120608
-0.141111,100,27.256403
-0.140535,100,27.391155
-0.143937,100,27.525102
-0.148933,100,27.637525
-0.146948,100,27.76997
-0.136512,100,27.902932
-0.144236,100,28.036782
-0.140208,100,28.151177
-0.139935,100,28.285073
-0.145925,100,28.420685
-0.147269,100,28.838005
-0.141748,100,28.971718
-0.143421,100,29.084472
-0.140717,100,29.216287
-0.143847,100,29.352475
-0.151152,100,29.485478
-0.142228,100,29.596441
-0.139894,100,29.730558
-0.143169,100,29.864324
-0.141319,100,29.997041
-0.143721,100,30.131927
-0.136311,100,30.245939
-0.137195,100,30.380339
-0.13687,100,30.512273
-0.136379,100,30.924207
-0.156302,100,31.058221
-0.141762,100,31.173016
-0.143365,100,31.308013
-0.137387,100,31.442128
-0.132737,100,31.576277
-0.139473,100,31.688639
-0.136392,100,31.82056
-0.15677,100,31.954599
-0.139778,100,32.088919
-0.141024,100,32.224352
-0.143264,100,32.337116
-0.134048,100,32.470583
-0.138278,100,32.604853
-0.133344,100,32.739892
-0.152999,100,33.135001
-0.143416,100,33.270134
-0.137662,100,33.404795
-0.13594,100,33.539254
-0.136412,100,33.671724
-0.142589,100,33.788541
-0.137838,100,33.923371
-0.131757,100,34.058319
-0.133402,100,34.193872
-0.133711,100,34.309125
-0.135324,100,34.442249
-0.135507,100,34.576098
-0.135103,100,34.708458
-0.137479,100,34.842428
-0.135451,100,35.219652
-0.140204,100,35.357004
-0.136899,100,35.48946
-0.145884,100,35.623202
-0.135359,100,35.755352
-0.139237,100,35.871193
-0.147608,100,36.006559
-0.135915,100,36.141186
-0.132842,100,36.273824
-0.134411,100,36.387411
-0.136395,100,36.521999
-0.13096,100,36.656464
-0.132059,100,36.791266
-0.133658,100,36.926646
-0.134945,100,37.309445
-0.134679,100,37.447428
-0.135243,100,37.580307
-0.129581,100,37.714871
-0.144092,100,37.829845
-0.135312,100,37.963893
-0.130148,100,38.097469
-0.131752,100,38.23323
-0.132647,100,38.366629
-0.13677,100,38.481108
-0.13715,100,38.614611
-0.139755,100,38.748506
-0.135164,100,38.882921
-0.130698,100,38.997255
-0.134572,100,39.128265
-0.131,100,39.539512
-0.13157,100,39.674371
-0.131929,100,39.810673
-0.137316,100,39.924711
-0.131345,100,40.055274
-0.131973,100,40.188676
-0.147903,100,40.325184
-0.130372,100,40.459505
-0.137107,100,40.574427
-0.134117,100,40.708474
-0.130486,100,40.842167
-0.133851,100,40.977592
-0.135968,100,41.091611
-0.134444,100,41.227258
-0.135113,100,41.64042
-0.135403,100,41.774376
-0.137179,100,41.910029
-0.130884,100,42.026585
-0.133224,100,42.158774
-0.135472,100,42.290475
-0.140583,100,42.421607
-0.143939,100,42.537052
-0.135844,100,42.672867
-0.130552,100,42.805282
-0.131124,100,42.938602
-0.131248,100,43.072683
-0.134218,100,43.188946
-0.130701,100,43.323196
-0.129894,100,43.730294
-0.129551,100,43.864313
-0.135649,100,43.980725
-0.132348,100,44.117861
-0.133534,100,44.254075
-0.134122,100,44.386045
-0.133345,100,44.517988
-0.132551,100,44.631935
-0.131328,100,44.764062
-0.129642,100,44.90052
-0.13451,100,45.03632
-0.130957,100,45.171319
-0.135022,100,45.282969
-0.138952,100,45.418395
-0.131957,100,45.816308
-0.132429,100,45.948044
-0.132441,100,46.062297
-0.129325,100,46.19609
-0.129799,100,46.330851
-0.133219,100,46.466371
-0.129525,100,46.602473
-0.134243,100,46.7193
-0.128296,100,46.851029
-0.128468,100,46.985075
-0.131761,100,47.120671
-0.132697,100,47.235638
-0.131537,100,47.369069
-0.129253,100,47.502833
-0.131766,100,47.638302
-0.12984,100,48.048263
-0.132175,100,48.165751
-0.128522,100,48.303062
-0.131957,100,48.437458
-0.130214,100,48.570498
-0.12963,100,48.684105
-0.129303,100,48.819267
-0.128358,100,48.95375
-0.13071,100,49.086795
-0.128076,100,49.222635
-0.129621,100,49.335374
-0.133868,100,49.468727
-0.129698,100,49.603076
-0.128535,100,49.738165
-0.135784,100,50.155077
-0.130577,100,50.27032
-0.129333,100,50.403874
-0.130425,100,50.539464
-0.131327,100,50.672139
-0.12974,100,50.78854
-0.129273,100,50.9207
-0.128672,100,51.053136
-0.129127,100,51.187547
-0.131847,100,51.324428
-0.13022,100,51.438725
-0.12875,100,51.573747
-0.127887,100,51.708379
-0.13024,100,51.842404
-0.13588,100,52.227771
-0.128793,100,52.363419
-0.131149,100,52.497201
-0.129625,100,52.630709
-0.131807,100,52.764636
-0.128814,100,52.877597
-0.129823,100,53.011913
-0.129801,100,53.145169
-0.12819,100,53.279158
-0.127475,100,53.394073
-0.126919,100,53.526905
-0.129279,100,53.658798
-0.131953,100,53.791002
-0.12794,100,53.925424
-0.131203,100,54.041273
-0.13101,100,54.446373
-0.128502,100,54.581569
-0.129717,100,54.716498
-0.131072,100,54.853463
-0.128631,100,54.968156
-0.130439,100,55.101942
-0.13422,100,55.237475
-0.132779,100,55.372352
-0.128693,100,55.486963
-0.129225,100,55.618226
-0.129092,100,55.75155
-0.131398,100,55.884577
-0.128493,100,56.018481
-0.128773,100,56.130258
-0.129136,100,56.534407
-0.131342,100,56.665942
-0.127912,100,56.799691
-0.126024,100,56.91375
-0.129122,100,57.048266
-0.128053,100,57.178651
-0.128154,100,57.311229
-0.130022,100,57.445992
-0.129236,100,57.564116
-0.128638,100,57.697102
-0.1294,100,57.830995
-0.128374,100,57.963199
-0.1288,100,58.078732
-0.131181,100,58.211925
-0.127199,100,58.626915
-0.12787,100,58.761622
-0.132579,100,58.894565
-0.127354,100,59.009947
-0.129066,100,59.145966
-0.128576,100,59.281135
-0.129381,100,59.417683
-0.127422,100,59.552142
-0.12739,100,59.666525
-0.129418,100,59.802627
-0.127616,100,59.938618
-0.133123,100,60.074001
-0.127867,100,60.190284
-0.12786,100,60.324868
-0.128705,100,60.735524
-0.126889,100,60.870555
-0.128466,100,61.007894
-0.125965,100,61.122418
-0.128376,100,61.257424
-0.127505,100,61.393863
-0.128567,100,61.529316
-0.126521,100,61.647063
-0.128297,100,61.781282
-0.12684,100,61.91564
-0.127577,100,62.04966
-0.128615,100,62.185879
-0.127972,100,62.301506
-0.129136,100,62.432807
-0.1283,100,62.567875
-0.12713,100,62.980124
-0.125863,100,63.095788
-0.130134,100,63.229241
-0.127637,100,63.363352
-0.127608,100,63.497531
-0.128278,100,63.631666
-0.130896,100,63.747436
-0.127308,100,63.883218
-0.129503,100,64.018386
-0.128315,100,64.154306
-0.128507,100,64.292161
-0.12888,100,64.407663
-0.127481,100,64.54144
-0.12952,100,64.675619
-0.12738,100,65.088742
-0.129402,100,65.20419
-0.128677,100,65.33954
-0.128924,100,65.474158
-0.128117,100,65.61044
-0.128289,100,65.744533
-0.128796,100,65.858156
-0.128338,100,65.993246
-0.127545,100,66.128133
-0.128903,100,66.26476
-0.127432,100,66.380539
-0.127424,100,66.516273
-0.128047,100,66.65213
-0.12796,100,66.787032
-0.12712,100,67.21555
-0.128693,100,67.332896
-0.125986,100,67.467134
-0.128228,100,67.601627
-0.127552,100,67.736727
-0.129059,100,67.851884
-0.127825,100,67.983819
-0.129723,100,68.116146
-0.127079,100,68.249406
-0.128247,100,68.383985
-0.126824,100,68.499809
-0.127171,100,68.633037
-0.126332,100,68.765019
-0.126051,100,68.899548
-0.129088,100,69.305503
-0.126515,100,69.423756
-0.125867,100,69.559052
-0.126445,100,69.690993
-0.126756,100,69.823969
-0.126383,100,69.938799
-0.126416,100,70.074188
-0.127432,100,70.209425
-0.126616,100,70.342357
-0.126719,100,70.47701
-0.126392,100,70.592656
-0.127953,100,70.728557
-0.127501,100,70.860569
-0.125065,100,70.992572
-0.128394,100,71.106147
-0.127855,100,71.516412
-0.127,100,71.651502
-0.127515,100,71.786749
-0.128735,100,71.920364
-0.127217,100,72.037509
-0.125773,100,72.173527
-0.126779,100,72.308915
-0.126184,100,72.440917
-0.125748,100,72.556526
-0.12553,100,72.692079
-0.126655,100,72.823574
-0.126666,100,72.955456
-0.126964,100,73.09085
-0.125861,100,73.205381
-0.126562,100,73.611202
-0.126364,100,73.744853
-0.126527,100,73.87914
-0.126767,100,74.014716
-0.127768,100,74.13135
-0.125271,100,74.264232
-0.125998,100,74.399201
-0.124561,100,74.536638
-0.127451,100,74.651299
-0.125973,100,74.782966
-0.126514,100,74.9159
-0.124839,100,75.051285
-0.12763,100,75.186981
-0.125512,100,75.305543
-0.126025,100,75.718162
-0.124264,100,75.853899
-0.125089,100,75.987324
-0.126713,100,76.104201
-0.125833,100,76.243414
-0.125575,100,76.387199
-0.123825,100,76.528677
-0.124796,100,76.667837
-0.12499,100,76.788285
-0.126913,100,76.940084
-0.124524,100,77.104465
-0.125034,100,77.251157
-0.123821,100,77.371196
-0.126172,100,77.508563
-0.124946,100,77.642524
-0.125168,100,78.052324
-0.124324,100,78.188459
-0.124682,100,78.309811
-0.12517,100,78.456414
-0.124718,100,78.59472
-0.125015,100,78.732826
-0.124004,100,78.868886
-0.124871,100,78.984897
-0.125048,100,79.120796
-0.127146,100,79.253596
-0.124981,100,79.389003
-0.124676,100,79.503899
-0.124762,100,79.640774
-0.12563,100,79.776783
-0.124503,100,80.196173
-0.124427,100,80.332323
-0.125355,100,80.451973
-0.125174,100,80.588479
-0.123484,100,80.72384
-0.125492,100,80.858931
-0.124244,100,80.978853
-0.124197,100,81.115847
-0.1244,100,81.252908
-0.124016,100,81.391134
-0.123439,100,81.527878
-0.125557,100,81.646492
-0.124497,100,81.782164
-0.124264,100,81.917311
-0.123787,100,82.326355
-0.125173,100,82.444285
-0.12392,100,82.577807
-0.123755,100,82.714765
-0.124964,100,82.852462
-0.124416,100,82.989321
-0.124527,100,83.107192
-0.125194,100,83.239797
-0.125323,100,83.376588
-0.125834,100,83.510883
-0.124785,100,83.643164
-0.125402,100,83.760606
-0.123868,100,83.896375
-0.125653,100,84.033592
-0.123955,100,84.446862
-0.124087,100,84.56272
-0.124932,100,84.697855
-0.125322,100,84.831523
-0.12591,100,84.966471
-0.125047,100,85.103995
-0.124618,100,85.216417
-0.123806,100,85.352479
-0.12442,100,85.490543
-0.125231,100,85.628503
-0.123856,100,85.744986
-0.124697,100,85.881207
-0.124388,100,86.018197
-0.124144,100,86.155186
-0.125317,100,86.290944
-0.125339,100,86.68113
-0.124466,100,86.811599
-0.124564,100,86.947227
-0.124185,100,87.085866
-0.124465,100,87.202448
-0.124713,100,87.338099
-0.124766,100,87.473234
-0.124369,100,87.608723
-0.124376,100,87.742718
-0.125281,100,87.859784
-0.124544,100,87.997199
-0.123097,100,88.132037
-0.124333,100,88.267922
-0.123525,100,88.403358
-0.123982,100,88.80474
-0.125059,100,88.940964
-0.12359,100,89.077089
-0.124513,100,89.212066
-0.12337,100,89.327678
-0.124418,100,89.462054
-0.123875,100,89.596028
-0.123091,100,89.730924
-0.123147,100,89.866952
-0.124321,100,89.984734
-0.122832,100,90.11916
-0.123332,100,90.25473
-0.124211,100,90.390321
-0.125061,100,90.507365
-0.122561,100,90.926209
-0.123546,100,91.061733
-0.124072,100,91.197629
-0.125677,100,91.330771
-0.12463,100,91.444717
-0.124035,100,91.580027
-0.123624,100,91.715963
-0.123418,100,91.852162
-0.12359,100,91.96842
-0.124386,100,92.105291
-0.124787,100,92.239258
-0.124633,100,92.374249
-0.125522,100,92.510817
-0.124536,100,92.624704
-0.125149,100,92.758442
-0.124961,100,93.168565
-0.1259,100,93.30383
-0.123705,100,93.440021
-0.124723,100,93.557862
-0.124968,100,93.692923
-0.12597,100,93.826481
-0.123677,100,93.959515
-0.124899,100,94.075969
-0.125798,100,94.21058
-0.124046,100,94.343071
-0.124981,100,94.478642
-0.124346,100,94.6169
-0.12523,100,94.734421
-0.124073,100,94.871782
-0.123279,100,95.284009
-0.124377,100,95.420984
-0.123902,100,95.538853
-0.124704,100,95.671352
-0.124384,100,95.808978
-0.124146,100,95.945715
-0.124131,100,96.084382
-0.124182,100,96.200498
-0.123994,100,96.332982
-0.124617,100,96.465811
-0.129163,100,96.600707
-0.123483,100,96.719005
-0.124089,100,96.854009
-0.123403,100,96.98945
-0.124528,100,97.403236
-0.124113,100,97.53739
-0.124794,100,97.655344
-0.123099,100,97.789149
-0.124105,100,97.924276
-0.124269,100,98.060684
-0.1228,100,98.198216
-0.124106,100,98.314786
-0.132643,100,98.452123
-0.123849,100,98.588582
-0.124309,100,98.725919
-0.125492,100,98.843396
-0.124277,100,98.977859
-0.123359,100,99.112313
-0.124204,100,99.521054
-0.123972,100,99.654829
-0.127114,100,99.768096
-0.124256,100,99.902748
-0.125373,100,100.038918
-0.123545,100,100.175028
-0.126516,100,100.290926
-0.124684,100,100.427746
-0.124076,100,100.562265
-0.124841,100,100.69869
-0.123748,100,100.833202
-0.125569,100,100.949899
-0.123759,100,101.08364
-0.12459,100,101.217561
-0.124447,100,101.354849
-0.124996,100,101.74687
-0.122881,100,101.884858
-0.123947,100,102.020431
-0.125204,100,102.156502
-0.1233,100,102.293828
-0.123121,100,102.408818
-0.124327,100,102.545391
-0.124729,100,102.681849
-0.125032,100,102.818795
-0.126399,100,102.954266
-0.124172,100,103.069964
-0.123828,100,103.205149
-0.124033,100,103.342136
-0.123166,100,103.47933
-0.12232,100,103.872175
-0.12366,100,104.004007
-0.123763,100,104.139225
-0.122704,100,104.274272
-0.123652,100,104.410868
-0.123232,100,104.53048
-0.123251,100,104.66427
-0.124248,100,104.801294
-0.123463,100,104.938644
-0.123464,100,105.057646
-0.124846,100,105.192605
-0.123768,100,105.327729
-0.123722,100,105.463114
-0.124115,100,105.601444
-0.123789,100,106.00247
-0.125464,100,106.136869
-0.122998,100,106.272577
-0.122716,100,106.406197
-0.123851,100,106.522605
-0.123184,100,106.659717
-0.123627,100,106.795331
-0.125053,100,106.932426
-0.123747,100,107.070253
-0.123429,100,107.183593
-0.123114,100,107.318714
-0.12336,100,107.452363
-0.125616,100,107.587909
-0.122904,100,107.722205
-0.123474,100,107.840136
