#{"t_start": 1593211893.753001, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123978,100,148.963631
-0.122171,100,149.162311
-0.123721,100,149.249156
-0.124567,100,149.331748
-0.129754,100,149.545936
-0.123238,100,149.630257
-0.123731,100,149.714117
-0.124074,100,149.925007
-0.125111,100,150.022633
-0.123037,100,150.241594
-0.123831,100,150.323929
-0.126074,100,150.404592
-0.126792,100,150.60746
-0.125461,100,150.692953
-0.123441,100,150.899932
-0.123931,100,150.975205
-0.121053,100,151.050457
-0.126492,100,151.228759
-0.122488,100,151.303676
-0.187517,100,151.479267
-0.12292,100,151.554354
-0.122051,100,151.63111
-0.12489,100,151.807959
-0.123844,100,151.882927
-0.124198,100,151.957803
-0.124102,100,152.13393
-0.124771,100,152.210436
-0.138466,100,152.388006
-0.178955,100,152.46507
-0.142039,100,152.539425
-0.12389,100,152.716046
-0.161187,100,153.178547
-0.122871,100,153.355229
-0.126873,100,153.42967
-0.127047,100,153.504129
-0.12133,100,153.680332
-0.127161,100,153.755549
-0.124108,100,153.933239
-0.123851,100,154.007872
-0.123817,100,154.082611
-0.123126,100,154.262867
-0.12367,100,154.33801
-0.123032,100,154.520456
-0.124742,100,154.594921
-0.12742,100,154.669717
-0.12339,100,154.846478
-0.121906,100,154.921289
-0.125301,100,154.995897
-0.151192,100,155.172324
-0.14254,100,155.246728
-0.127759,100,155.425597
-0.122516,100,155.501168
-0.123626,100,155.576434
-0.122699,100,155.753814
-0.121684,100,155.828803
-0.124663,100,156.016042
-0.122839,100,156.096085
-0.123693,100,156.175828
-0.121423,100,156.36274
-0.123721,100,156.440811
-0.125546,100,156.624807
-0.122204,100,156.702827
-0.122334,100,156.780279
-0.123484,100,156.966612
-0.12659,100,157.045058
-0.124341,100,157.229904
-0.12353,100,157.308336
-0.123088,100,157.386366
-0.126534,100,157.572379
-0.123336,100,157.650581
-0.122572,100,157.728269
-0.125267,100,157.912365
-0.125628,100,157.987509
-0.123692,100,158.163562
-0.128681,100,158.2385
-0.165456,100,158.314929
-0.123155,100,158.492351
-0.124402,100,158.567845
-0.122507,100,158.746566
-0.128015,100,158.821425
-0.125337,100,158.896528
-0.124357,100,159.077156
-0.13034,100,159.152708
-0.1241,100,159.331159
-0.125855,100,159.406566
-0.13051,100,159.48233
-0.125237,100,159.660225
-0.122967,100,159.735893
-0.122493,100,159.811503
-0.124347,100,159.990887
-0.127475,100,160.066444
-0.12206,100,160.244245
-0.12113,100,160.319524
-0.123781,100,160.394632
-0.122989,100,160.571603
-0.12659,100,160.648259
-0.128839,100,160.827281
-0.124778,100,160.902973
-0.12565,100,160.97831
-0.122801,100,161.155932
-0.125249,100,161.231269
-0.121936,100,161.408637
-0.123956,100,161.48633
-0.120833,100,161.561955
-0.130305,100,161.74037
-0.122554,100,161.815612
-0.12396,100,161.992828
-0.123886,100,162.068367
-0.122954,100,162.143729
-0.12417,100,162.321456
-0.126702,100,162.396695
-0.123529,100,162.471932
-0.123986,100,162.653478
-0.123627,100,162.728851
-0.123,100,162.907373
-0.122344,100,162.982646
-0.122762,100,163.05817
-0.123198,100,163.23709
-0.12314,100,163.3127
-0.126443,100,163.490108
-0.12415,100,163.56692
-0.121602,100,163.642282
-0.123685,100,163.819745
-0.122871,100,163.894839
-0.123009,100,164.07218
-0.12445,100,164.14756
-0.127506,100,164.222664
-0.124439,100,164.401758
-0.121765,100,164.477312
-0.125027,100,164.654965
-0.122043,100,164.730338
-0.121683,100,165.206638
-0.125572,100,165.393114
-0.121655,100,165.472142
-0.12313,100,165.551521
-0.122354,100,165.735859
-0.123657,100,165.814397
-0.12497,100,166.000676
-0.121297,100,166.079839
-0.123474,100,166.159209
-0.124835,100,166.344922
-0.128816,100,166.423812
-0.122899,100,166.609919
-0.125089,100,166.688705
-0.124343,100,166.766451
-0.122581,100,166.951881
-0.121722,100,167.031039
-0.124846,100,167.218467
-0.123841,100,167.297525
-0.124254,100,167.375643
-0.124436,100,167.561225
-0.121975,100,167.639142
-0.122241,100,167.720715
-0.122112,100,167.907515
-0.123191,100,167.983282
-0.130808,100,168.160302
-0.122703,100,168.235829
-0.121243,100,168.311443
-0.122884,100,168.488654
-0.12291,100,168.564018
-0.123982,100,168.740943
-0.121982,100,168.816221
-0.124936,100,168.891249
-0.121472,100,169.068377
-0.12117,100,169.145358
-0.121309,100,169.323283
-0.125627,100,169.398397
-0.122598,100,169.473466
-0.122745,100,169.650963
-0.125635,100,169.726283
-0.125052,100,169.903297
-0.122608,100,169.978725
-0.122573,100,170.054123
-0.124453,100,170.231815
-0.124335,100,170.307231
-0.125354,100,170.382761
-0.126635,100,170.560972
-0.120874,100,170.636513
-0.124741,100,170.816392
-0.127283,100,170.891716
-0.125558,100,170.967047
-0.128353,100,171.14555
-0.122548,100,171.220951
-0.12611,100,171.397926
-0.122412,100,171.473335
-0.122206,100,171.549031
-0.121493,100,171.72649
-0.123886,100,171.801872
-0.12905,100,171.979316
-0.122853,100,172.054709
-0.123033,100,172.130219
-0.125786,100,172.308761
-0.123445,100,172.383719
-0.126766,100,172.56178
-0.122003,100,172.637364
-0.123042,100,172.71269
-0.12506,100,172.889621
-0.12132,100,172.964845
-0.121267,100,173.040121
-0.124772,100,173.217502
-0.122706,100,173.293003
-0.1223,100,173.470845
-0.119844,100,173.545984
-0.123618,100,173.62122
-0.123212,100,173.800341
-0.121725,100,173.875419
-0.122193,100,174.051688
-0.126934,100,174.126542
-0.126573,100,174.201276
-0.124204,100,174.377926
-0.125585,100,174.452941
-0.12584,100,174.629585
-0.124964,100,174.704481
-0.12331,100,174.779381
-0.122709,100,174.956202
-0.126392,100,175.03089
-0.122602,100,175.10568
-0.12256,100,175.282619
-0.123006,100,175.357797
-0.12215,100,175.534647
-0.121965,100,175.609837
-0.124681,100,175.68697
-0.123727,100,175.863727
-0.122367,100,175.938433
-0.124209,100,176.114709
-0.126662,100,176.189636
-0.125404,100,176.264726
-0.123377,100,176.440227
-0.125283,100,176.514974
-0.125045,100,176.690711
-0.12112,100,176.765848
-0.127123,100,177.22297
-0.125002,100,177.399021
-0.130018,100,177.473939
-0.123817,100,177.649456
-0.122199,100,177.726012
-0.123976,100,177.80096
-0.121934,100,177.976971
-0.12754,100,178.051323
-0.124157,100,178.126179
-0.121996,100,178.302789
-0.122475,100,178.377767
-0.121774,100,178.554273
-0.120851,100,178.629272
-0.123694,100,178.70417
-0.126195,100,178.880815
-0.121588,100,178.955774
-0.122979,100,179.132207
-0.12154,100,179.207089
-0.125237,100,179.281949
-0.119513,24,179.299825
-0.121297,100,179.47562
-0.12397,100,179.550581
-0.122291,100,179.728529
-0.12763,100,179.803515
-0.124373,100,179.87846
-0.121688,100,180.054632
-0.124175,100,180.129554
-0.122044,100,180.305404
-0.121362,100,180.38026
-0.122313,100,180.455155
-0.125712,100,180.630727
-0.121421,100,180.705718
-0.121122,100,180.881104
-0.125594,100,180.956561
-0.122941,100,181.034623
-0.126095,100,181.217294
-0.126446,100,181.295636
-0.121464,100,181.477666
-0.121863,100,181.555521
-0.124335,100,181.635708
-0.1247,100,181.818388
-0.126343,100,181.896364
-0.120464,100,181.974269
-0.120648,100,182.156137
-0.121482,100,182.234089
-0.123727,100,182.417461
-0.123012,100,182.495592
-0.129825,100,182.573596
-0.130047,100,182.755729
-0.123235,100,182.833508
-0.126451,100,183.016093
-0.121809,100,183.094253
-0.125926,100,183.172547
-0.122457,100,183.354867
-0.123738,100,183.432796
-0.12317,100,183.615087
-0.124717,100,183.69336
-0.121568,100,183.771545
-0.121537,100,183.95498
-0.125014,100,184.033029
-0.123278,100,184.110651
-0.124898,100,184.292337
-0.130872,100,184.370454
-0.121437,100,184.552283
-0.12233,100,184.630323
-0.12124,100,184.708213
-0.123867,100,184.892069
-0.122742,100,184.970083
-0.122167,100,185.151829
-0.126041,100,185.229702
-0.120056,100,185.307464
-0.121152,100,185.489335
-0.121573,100,185.567316
-0.127053,100,185.749582
-0.126054,100,185.827751
-0.12128,100,185.905962
-0.126001,100,186.089404
-0.122115,100,186.167459
-0.122639,100,186.349975
-0.121071,100,186.428085
-0.121663,100,186.506184
-0.122055,100,186.688608
-0.121127,100,186.766576
-0.122139,100,186.844623
-0.121475,100,187.027241
-0.123957,100,187.105217
-0.123189,100,187.287888
-0.126317,100,187.366272
-0.125016,100,187.444607
-0.121683,100,187.626925
-0.122951,100,187.705197
-0.126269,100,187.88766
-0.129606,100,187.966068
-0.123846,100,188.04406
-0.123052,100,188.225399
-0.122419,100,188.303071
-0.120819,100,188.48479
-0.121728,100,188.562909
-0.123227,100,188.640889
-0.125296,100,188.823258
-0.125035,100,188.901084
-0.122499,100,189.480174
-0.12168,100,189.558332
-0.122512,100,189.636287
-0.12372,100,189.818347
-0.126628,100,189.896575
-0.125591,100,189.974533
-0.123656,100,190.158497
-0.122002,100,190.236866
-0.124271,100,190.420472
-0.122426,100,190.49834
-0.120071,100,190.576405
-0.123496,100,190.759125
-0.123522,100,190.837378
-0.124697,100,191.019599
-0.126889,100,191.097495
-0.122619,100,191.17553
-0.120856,100,191.358367
-0.119036,20,191.373936
-0.122307,100,191.452047
-0.122701,100,191.635277
-0.123082,100,191.713346
-0.1238,100,191.796311
-0.123586,100,192.012094
-0.125893,100,192.100303
-0.123566,100,192.314073
-0.124045,100,192.402405
-0.125765,100,192.490434
-0.126952,100,192.704088
-0.123862,100,192.792246
-0.122832,100,193.006101
-0.12183,100,193.094279
-0.12227,100,193.182488
-0.125588,100,193.396271
-0.123723,100,193.484483
-0.121655,100,193.572876
-0.122246,100,193.7885
-0.124092,100,193.876723
-0.12468,100,194.090909
-0.122927,100,194.179304
-0.121931,100,194.267871
-0.124539,100,194.481687
-0.122802,100,194.569831
-0.123991,100,194.783722
-0.121153,100,194.872044
-0.122478,100,194.960597
-0.121597,100,195.175003
-0.12752,100,195.263478
-0.123144,100,195.47703
-0.123369,100,195.565605
-0.123619,100,195.653997
-0.12625,100,195.867747
-0.121366,100,195.956156
-0.122975,100,196.169427
-0.125926,100,196.2578
-0.121567,100,196.346689
-0.1207,100,196.560833
-0.121863,100,196.649554
-0.128143,100,196.738142
-0.123657,100,196.951752
-0.126894,100,197.040176
-0.124665,100,197.252853
-0.120795,100,197.341119
-0.126874,100,197.429348
-0.124173,100,197.643941
-0.122962,100,197.732457
-0.120767,100,197.947696
-0.122226,100,198.035923
-0.121525,100,198.124337
-0.122684,100,198.338757
-0.12209,100,198.4271
-0.122834,100,198.640659
-0.121391,100,198.729338
-0.125577,100,198.817688
-0.122588,100,199.033468
-0.123344,100,199.121821
-0.122109,100,199.210108
-0.123464,100,199.423433
-0.124855,100,199.511927
-0.124771,100,199.725103
-0.121091,100,199.813663
-0.122348,100,199.902089
-0.123123,100,200.115016
-0.123245,100,200.20334
-0.119712,100,200.416599
-0.125129,100,200.505047
-0.122642,100,200.593689
-0.121885,100,200.806836
-0.123159,100,200.897916
-0.126391,100,201.112393
-0.120997,100,201.201029
-0.127355,100,201.289509
-0.122385,100,201.502636
-0.122683,100,201.590977
-0.121495,100,201.80491
-0.121423,100,201.8935
-0.124446,100,201.981897
-0.12699,100,202.195452
-0.122487,100,202.283767
-0.124979,100,202.371968
-0.129904,100,202.585485
-0.121674,100,202.673981
-0.121429,100,203.339193
-0.124225,100,203.414825
-0.123719,100,203.490236
-0.125547,100,203.66823
-0.125181,100,203.743513
-0.121908,100,203.921384
-0.123349,100,203.996899
-0.121781,100,204.072453
-0.12168,100,204.250167
-0.122583,100,204.325584
-0.120397,100,204.504555
-0.1261,100,204.57983
-0.122841,100,204.655192
-0.12429,100,204.8334
-0.121464,100,204.909091
-0.121619,100,205.085935
-0.126759,100,205.16147
-0.123437,100,205.236836
-0.122908,100,205.413821
-0.125714,100,205.489301
-0.129698,100,205.564757
-0.123595,100,205.741612
-0.121607,100,205.81714
-0.125324,100,205.995181
-0.124954,100,206.07029
-0.119404,100,206.145801
-0.126073,100,206.323247
-0.123911,100,206.398385
-0.12311,100,206.577923
-0.123441,100,206.657819
-0.12241,100,206.737553
-0.125284,100,206.924893
-0.121766,100,207.004546
-0.122402,100,207.192533
-0.122766,100,207.271969
-0.125909,100,207.351355
-0.123716,100,207.53759
-0.126225,100,207.616617
-0.121412,100,207.696036
-0.124293,100,207.881544
-0.121384,100,207.960653
-0.122525,100,208.145797
-0.124453,100,208.22493
-0.127499,100,208.304169
-0.122338,100,208.489816
-0.124239,100,208.570845
-0.126283,100,208.755926
-0.12209,100,208.834634
-0.123246,100,208.913518
-0.123497,100,209.098694
-0.122392,100,209.178051
-0.122942,100,209.36306
-0.122959,100,209.441808
-0.125322,100,209.520836
-0.121396,100,209.706151
-0.121725,100,209.785239
-0.123251,100,209.971095
-0.121511,100,210.050103
-0.122011,100,210.129087
-0.121359,100,210.315111
-0.122047,100,210.393903
-0.122951,100,210.472826
-0.122984,100,210.657874
-0.122874,100,210.73657
-0.122567,100,210.921758
-0.123091,100,211.000646
-0.126827,100,211.079769
-0.122819,100,211.265203
-0.121386,100,211.343743
-0.122004,100,211.528598
-0.123484,100,211.607708
-0.121835,100,211.686542
-0.121969,100,211.870856
-0.124728,100,211.949438
-0.123298,100,212.129993
-0.120398,100,212.205778
-0.120331,100,212.281362
-0.123991,100,212.457939
-0.125584,100,212.533342
-0.122694,100,212.70992
-0.122235,100,212.785288
-0.12457,100,212.860824
-0.123626,100,213.037829
-0.125117,100,213.112995
-0.125835,100,213.188287
-0.119878,100,213.365123
-0.123591,100,213.440751
-0.121441,100,213.619089
-0.12156,100,213.694548
-0.125885,100,213.770093
-0.121539,100,213.94709
-0.125149,100,214.02243
-0.122171,100,214.199192
-0.127067,100,214.274508
-0.122749,100,214.349816
-0.121403,100,214.527183
-0.126599,100,214.602489
-0.122009,100,214.779411
-0.122596,100,214.855018
-0.121493,100,214.930417
-0.121984,100,215.488431
-0.121699,100,215.563802
-0.121704,100,215.639086
-0.122509,100,215.817654
-0.124242,100,215.892918
-0.122092,100,216.069871
-0.126916,100,216.145657
-0.124301,100,216.221121
-0.125371,100,216.397192
-0.125784,100,216.472603
-0.139125,100,216.648814
-0.122721,100,216.724267
-0.121325,100,216.799817
-0.1224,100,216.975986
-0.121302,100,217.051182
-0.122272,100,217.227959
-0.121667,100,217.303326
-0.122077,100,217.37879
-0.124009,100,217.555429
-0.122366,100,217.630683
-0.121309,100,217.808152
-0.121911,100,217.883731
-0.122983,100,217.959265
-0.121453,100,218.136422
-0.121761,33,218.161168
-0.121498,100,218.236257
-0.122178,100,218.413449
-0.125328,100,218.488837
-0.126007,100,218.564181
-0.121728,100,218.741565
-0.121415,100,218.816792
-0.121822,100,218.994196
-0.121645,100,219.069897
-0.12129,100,219.145534
-0.125347,100,219.322358
-0.120899,100,219.39746
-0.121528,100,219.574147
-0.12166,100,219.649543
-0.12108,100,219.724886
-0.12247,100,219.90174
-0.123501,100,219.976846
-0.121339,100,220.051997
-0.12178,100,220.228857
-0.125463,100,220.304271
-0.124271,100,220.479677
-0.122438,100,220.554455
-0.123018,100,220.628929
-0.123387,100,220.806473
-0.126794,100,220.881322
-0.124977,100,221.057426
-0.125532,100,221.132417
-0.122778,100,221.207355
-0.12285,100,221.382992
-0.125411,100,221.457985
-0.121376,100,221.633837
-0.123771,100,221.708691
-0.122207,100,221.783454
-0.121967,100,221.960234
-0.123889,100,222.03491
-0.123612,100,222.109189
-0.122147,100,222.285089
-0.122707,100,222.359658
-0.122184,100,222.535621
-0.12314,100,222.610518
-0.121239,100,222.685356
-0.121548,100,222.861727
-0.129734,100,222.93651
-0.125076,100,223.113447
-0.124688,100,223.188266
-0.123451,100,223.263254
-0.122785,100,223.438498
-0.12201,100,223.513254
-0.122042,100,223.688739
-0.122642,100,223.763289
-0.124493,100,223.838165
-0.121469,100,224.013406
-0.124144,100,224.088142
-0.133926,100,224.272344
-0.121434,100,224.349895
-0.123859,100,224.427455
-0.124444,100,224.611404
-0.124828,100,224.689674
-0.121792,100,224.768096
-0.121411,100,224.951039
-0.120953,100,225.029824
-0.12128,100,225.213926
-0.121277,100,225.295483
-0.123298,100,225.373617
-0.12553,100,225.558636
-0.122443,100,225.637145
-0.123309,100,225.821199
-0.124043,100,225.898444
-0.125719,100,225.975785
-0.121468,100,226.160445
-0.130705,100,226.237895
-0.127889,100,226.421247
-0.124981,100,226.499549
-0.122388,100,226.577862
-0.122312,100,226.763569
-0.121546,100,226.841271
-0.120624,100,227.0259
-0.121538,100,227.486321
-0.122055,100,227.561629
-0.125757,100,227.738034
-0.122048,100,227.813694
-0.124207,100,227.889395
-0.126828,100,228.066096
-0.123003,100,228.141792
-0.123355,100,228.318579
-0.121305,100,228.394368
-0.123656,100,228.470161
-0.121432,100,228.64833
-0.127227,100,228.723684
-0.12612,100,228.900268
-0.122272,100,228.975853
-0.122677,100,229.051571
-0.123191,100,229.228066
-0.120674,100,229.303713
-0.123425,100,229.480355
-0.122997,100,229.556042
-0.123144,100,229.631677
-0.120789,100,229.808555
-0.123518,100,229.884027
-0.121293,100,229.959512
-0.123517,100,230.136815
-0.121951,100,230.21242
-0.124335,100,230.389141
-0.124731,100,230.464733
-0.122024,100,230.540246
-0.121421,100,230.717577
-0.121839,100,230.793174
-0.123241,100,230.970578
-0.1226,100,231.046286
-0.122711,100,231.122011
-0.122921,100,231.29853
-0.122787,100,231.373923
-0.123397,100,231.551775
-0.124835,100,231.627472
-0.123705,100,231.703171
-0.122817,100,231.882181
-0.12233,100,231.957618
-0.121579,100,232.134449
-0.126488,100,232.209994
-0.126772,100,232.285544
-0.121327,100,232.461916
-0.123203,100,232.53724
-0.129395,100,232.612757
-0.122409,100,232.789383
-0.123333,100,232.865017
-0.125286,100,233.042004
-0.12228,100,233.117605
-0.130573,100,233.193286
-0.124649,100,233.369563
-0.121233,100,233.444987
-0.123634,100,233.621826
-0.123656,100,233.69757
-0.121543,100,233.773417
-0.122379,100,233.95017
-0.125791,100,234.025312
-0.12146,100,234.202677
-0.122695,100,234.278324
-0.122425,100,234.353866
-0.125192,100,234.531379
-0.12124,100,234.605615
-0.122235,100,234.781244
-0.121617,100,234.855801
-0.124118,100,234.930264
-0.122379,100,235.105604
-0.12263,100,235.179759
-0.123747,100,235.253674
-0.121635,100,235.429326
-0.121497,100,235.504008
-0.12567,100,235.679754
-0.122198,100,235.754168
-0.122096,100,235.828706
-0.122378,100,236.005635
-0.125204,100,236.080112
-0.12282,100,236.255147
-0.119031,19,236.26924
-0.129626,100,236.343768
-0.121537,100,236.418138
-0.121629,100,236.593488
-0.121598,100,236.667969
-0.121342,100,236.844768
-0.121516,100,236.919262
-0.12285,100,236.993624
-0.123155,100,237.170424
-0.121392,100,237.244936
-0.123941,100,237.419691
-0.123253,100,237.494216
-0.124031,100,237.568515
-0.122796,100,237.743306
-0.122507,100,237.817495
-0.131063,100,237.995018
-0.125114,100,238.069777
-0.124954,100,238.144403
-0.125064,100,238.320756
-0.121441,100,238.395544
-0.120064,100,238.470268
-0.125299,100,238.648181
-0.130375,100,238.723017
-0.121378,100,239.289557
-0.119633,100,239.367371
-0.122135,100,239.445377
-0.122028,100,239.628906
-0.121895,100,239.706264
-0.12226,100,239.890593
-0.125795,100,239.967853
-0.122407,100,240.046321
-0.120969,100,240.231707
-0.122014,100,240.309486
-0.123736,100,240.494069
-0.121814,100,240.572325
-0.121551,100,240.650625
-0.121644,100,240.834116
-0.121594,100,240.911765
-0.122235,100,241.094921
-0.121395,100,241.173374
-0.121812,100,241.251876
-0.121365,100,241.435417
-0.121822,100,241.513853
-0.126325,100,241.592165
-0.123049,100,241.776684
-0.122878,100,241.85526
-0.126861,100,242.038523
-0.126702,100,242.116818
-0.125462,100,242.194723
-0.12765,100,242.378839
-0.125513,100,242.457053
-0.122314,100,242.641204
-0.122553,100,242.719595
-0.122056,100,242.797309
-0.124455,100,242.981652
-0.12207,100,243.059719
-0.121376,100,243.244338
-0.12553,100,243.322711
-0.121681,100,243.400679
-0.12149,100,243.586327
-0.121176,100,243.664181
-0.124361,100,243.744576
-0.121571,100,243.932934
-0.120205,100,244.011187
-0.121303,100,244.198837
-0.125826,100,244.278681
-0.120693,100,244.356679
-0.12558,100,244.541094
-0.122606,100,244.617626
-0.121498,100,244.797637
-0.127979,100,244.874265
-0.119344,100,244.950808
-0.124327,100,245.131469
-0.124072,100,245.207514
-0.120986,100,245.385899
-0.121475,100,245.462237
-0.121392,100,245.538681
-0.121405,100,245.716931
-0.121683,100,245.792981
-0.121229,100,245.971588
-0.122613,100,246.047691
-0.119421,100,246.123708
-0.120071,100,246.301784
-0.119938,100,246.378731
-0.122398,100,246.454547
-0.124018,100,246.634372
-0.121491,100,246.710474
-0.120139,100,246.888908
-0.121988,100,246.964683
-0.12193,100,247.040814
-0.122027,100,247.21929
-0.122875,100,247.295431
-0.120564,100,247.473737
-0.124831,100,247.550066
-0.12131,100,247.626297
-0.121792,100,247.80456
-0.124634,100,247.880454
-0.12611,100,248.058354
-0.121318,100,248.134569
-0.120999,100,248.21068
-0.12288,100,248.388562
-0.122108,100,248.4648
-0.122346,100,248.642148
-0.126383,100,248.718288
-0.122048,100,248.794176
-0.12553,100,248.971584
-0.120993,100,249.047915
-0.127437,100,249.12422
-0.125962,100,249.301933
-0.122074,100,249.377252
-0.122674,100,249.555825
-0.122176,100,249.631324
-0.122712,100,249.706753
-0.12326,100,249.883977
-0.125779,100,249.961714
-0.121068,100,250.15078
-0.124898,100,250.230628
-0.122485,100,250.31071
-0.122236,100,250.499215
-0.126128,100,250.579201
-0.12147,100,250.767385
-0.121604,100,250.847234
-0.123136,100,250.927467
-0.121937,100,251.509018
-0.12201,100,251.58485
-0.121318,100,251.660758
-0.120498,100,251.838765
-0.124594,100,251.915106
-0.122789,100,252.092716
-0.123349,100,252.16872
-0.122967,100,252.244712
-0.123412,100,252.422476
-0.121842,100,252.498466
-0.123393,100,252.676214
-0.124608,100,252.752326
-0.122369,100,252.82838
-0.122558,100,253.007003
-0.121461,100,253.083215
-0.12075,100,253.260898
-0.123858,100,253.336917
-0.124191,100,253.41287
-0.12703,100,253.590209
-0.125117,100,253.666457
-0.122065,100,253.84644
-0.12216,100,253.922665
-0.122022,100,253.998827
-0.121418,100,254.177559
-0.125205,100,254.252932
-0.127407,100,254.328303
-0.12192,100,254.505278
-0.121751,100,254.58027
-0.123544,100,254.757726
-0.121488,100,254.833207
-0.121675,100,254.909283
-0.123955,100,255.087939
-0.125618,100,255.163875
-0.121277,100,255.341487
-0.122733,100,255.417547
-0.125893,100,255.493783
-0.124663,100,255.671342
-0.122825,100,255.747513
-0.126098,100,255.926612
-0.121595,100,256.002873
-0.122768,100,256.079155
-0.12137,100,256.257561
-0.121363,100,256.333504
-0.125616,100,256.511333
-0.121927,100,256.587607
-0.126704,100,256.663779
-0.121757,100,256.841382
-0.127087,100,256.917428
-0.1214,100,256.993363
-0.121735,100,257.171621
-0.1237,100,257.247662
-0.124176,100,257.429119
-0.121775,100,257.505315
-0.124886,100,257.581488
-0.121381,100,257.759769
-0.121422,100,257.836012
-0.12405,100,258.014777
-0.122848,100,258.090878
-0.121594,100,258.166922
-0.121256,100,258.344748
-0.120641,100,258.42058
-0.122266,100,258.59859
-0.121596,100,258.67458
-0.127014,100,258.750546
-0.124584,100,258.928838
-0.121715,100,259.005162
-0.123492,100,259.081264
-0.121668,100,259.259799
-0.121367,100,259.335932
-0.120717,100,259.513635
-0.123189,100,259.589969
-0.122037,100,259.666377
-0.123235,100,259.844199
-0.121767,100,259.919983
-0.119934,100,260.097575
-0.127572,100,260.173707
-0.125598,100,260.24984
-0.121706,100,260.42739
-0.121014,100,260.503318
-0.125715,100,260.681039
-0.120972,100,260.757182
-0.125979,100,260.833297
-0.123884,100,261.01094
-0.121356,100,261.086881
-0.121557,100,261.264312
-0.12137,100,261.3401
-0.121713,100,261.415695
-0.12167,100,261.592824
-0.124174,100,261.668117
-0.123775,100,261.743112
-0.121597,100,261.919756
-0.125719,100,261.995057
-0.121726,100,262.172228
-0.121757,100,262.247313
-0.125449,100,262.32255
-0.121888,100,262.500918
-0.122147,100,262.57699
-0.124387,100,262.755625
-0.123582,100,262.831867
-0.12308,100,262.908027
-0.122087,100,263.472615
-0.12172,100,263.547848
