#{"t_start": 1600803854.8079193, "env_id": "widowx_reacher-v5"}
r,l,t
-0.140717,100,31.441585
-0.130661,100,31.583992
-0.127748,100,31.712171
-0.129505,100,31.858599
-0.129361,100,32.00326
-0.131553,100,32.145657
-0.129241,100,32.289562
-0.128064,100,32.413908
-0.12408,100,32.558142
-0.125571,100,32.704532
-0.134293,100,32.84964
-0.126944,100,33.275209
-0.134763,100,33.400552
-0.126158,100,33.5461
-0.14329,100,33.692968
-0.130577,100,33.839968
-0.129218,100,33.964625
-0.125507,100,34.112248
-0.125857,100,34.258824
-0.127095,100,34.404962
-0.128712,100,34.549005
-0.127635,100,34.675011
-0.129032,100,34.818543
-0.126943,100,35.240398
-0.130386,100,35.387396
-0.129666,100,35.514967
-0.126531,100,35.663547
-0.133262,100,35.811059
-0.131616,100,35.95837
-0.130819,100,36.103364
-0.124164,100,36.22628
-0.129164,100,36.371227
-0.126808,100,36.515494
-0.126546,100,36.660532
-0.130912,100,36.785285
-0.129449,100,36.928626
-0.137562,100,37.348769
-0.131198,100,37.492538
-0.125621,100,37.634846
-0.127799,100,37.758785
-0.1286,100,37.899855
-0.125466,100,38.043751
-0.12657,100,38.189109
-0.134829,100,38.335472
-0.127235,100,38.459682
-0.129968,100,38.603972
-0.130786,100,38.749985
-0.125239,100,38.894157
-0.127226,100,39.296431
-0.126578,100,39.438922
-0.129565,100,39.581952
-0.129915,100,39.725932
-0.126072,100,39.871797
-0.131038,100,39.995883
-0.126787,100,40.139277
-0.127103,100,40.281148
-0.126251,100,40.424236
-0.126947,100,40.547248
-0.127829,100,40.695699
-0.127843,100,40.841909
-0.126487,100,40.986389
-0.126144,100,41.399716
-0.129584,100,41.524825
-0.126751,100,41.667451
-0.125438,100,41.814178
-0.128883,100,41.96035
-0.128922,100,42.086594
-0.127506,100,42.234024
-0.126359,100,42.377311
-0.125736,100,42.519985
-0.132067,100,42.665082
-0.126836,100,42.790389
-0.12721,100,42.93561
-0.129847,100,43.356924
-0.125401,100,43.499419
-0.127077,100,43.643367
-0.125475,100,43.768531
-0.126151,100,43.911999
-0.131123,100,44.058798
-0.123387,100,44.207892
-0.123395,100,44.33423
-0.125928,100,44.480905
-0.126196,100,44.628021
-0.120053,31,44.666841
-0.124695,100,44.813878
-0.122672,100,44.960385
-0.123335,100,45.383523
-0.124173,100,45.506747
-0.124575,100,45.65259
-0.122725,100,45.798416
-0.122592,100,45.944527
-0.127828,100,46.070289
-0.126344,100,46.213919
-0.124451,100,46.360937
-0.126635,100,46.507318
-0.126141,100,46.655809
-0.124642,100,46.78287
-0.127735,100,46.930457
-0.124581,100,47.078794
-0.122174,100,47.511128
-0.12842,100,47.652967
-0.126435,100,47.779436
-0.124122,100,47.923887
-0.126782,100,48.068286
-0.124114,100,48.211156
-0.125187,100,48.333927
-0.124829,100,48.482734
-0.124098,100,48.626465
-0.12143,100,48.771353
-0.123455,100,48.918006
-0.127024,100,49.043038
-0.123849,100,49.468309
-0.12305,100,49.615102
-0.128189,100,49.760353
-0.122676,100,49.887726
-0.12272,100,50.033732
-0.121993,100,50.182627
-0.123563,100,50.328387
-0.123383,100,50.473693
-0.123552,100,50.600743
-0.124686,100,50.745953
-0.121787,100,50.890936
-0.128656,100,51.037175
-0.126188,100,51.164218
-0.121494,100,51.58221
-0.128707,100,51.731076
-0.126304,100,51.878702
-0.121816,100,52.028188
-0.122936,100,52.15154
-0.123762,100,52.296195
-0.122241,100,52.441035
-0.125152,100,52.58487
-0.123869,100,52.73232
-0.122191,100,52.859906
-0.122147,100,53.006299
-0.128889,100,53.152749
-0.122695,100,53.578199
-0.122937,100,53.706382
-0.122091,100,53.854096
-0.12788,100,54.002175
-0.124628,100,54.147781
-0.120987,100,54.292846
-0.120659,100,54.421232
-0.121328,100,54.564764
-0.123135,100,54.710419
-0.121273,100,54.859137
-0.12233,100,54.985928
-0.122194,100,55.136234
-0.123032,100,55.28323
-0.121352,100,55.717027
-0.121474,100,55.864812
-0.125918,100,55.989454
-0.12226,100,56.136502
-0.123254,100,56.281426
-0.121973,100,56.428567
-0.123578,100,56.554731
-0.124309,100,56.702811
-0.121766,100,56.847208
-0.121293,100,56.990455
-0.121307,100,57.139555
-0.126225,100,57.265743
-0.120566,100,57.674297
-0.126511,100,57.817843
-0.120828,100,57.962996
-0.121189,100,58.110595
-0.1233,100,58.248857
-0.124756,100,58.39332
-0.121161,100,58.539092
-0.120814,100,58.686424
-0.12159,100,58.814195
-0.12661,100,58.96436
-0.125611,100,59.112218
-0.121668,100,59.258946
-0.120804,100,59.403749
-0.136353,100,59.802943
-0.122284,100,59.952938
-0.122908,100,60.098464
-0.121096,100,60.245113
-0.124535,100,60.373749
-0.122691,100,60.517312
-0.122968,100,60.663962
-0.124054,100,60.81165
-0.12481,100,60.954914
-0.121581,100,61.081605
-0.121481,100,61.231318
-0.123453,100,61.377251
-0.121361,100,61.80532
-0.121463,100,61.931956
-0.121382,100,62.080478
-0.121461,100,62.228559
-0.121012,100,62.375218
-0.122197,100,62.524447
-0.121235,100,62.65141
-0.130447,100,62.799892
-0.121299,100,62.94944
-0.125738,100,63.097095
-0.121491,100,63.243659
-0.125725,100,63.369291
-0.121368,100,63.515514
-0.120631,100,63.941752
-0.121012,100,64.089767
-0.121362,100,64.218882
-0.12171,100,64.367007
-0.120408,100,64.514569
-0.121461,100,64.661152
-0.120421,100,64.810104
-0.121907,100,64.93789
-0.12228,100,65.083813
-0.120838,100,65.233065
-0.121362,100,65.38043
-0.121138,100,65.508405
-0.120943,100,65.932536
-0.124699,100,66.078675
-0.12141,100,66.224812
-0.122624,100,66.372186
-0.120704,100,66.496918
-0.121732,100,66.644282
-0.124638,100,66.790169
-0.121135,100,66.940559
-0.124355,100,67.066404
-0.121287,100,67.215666
-0.125785,100,67.363959
-0.124258,100,67.508535
-0.121268,100,67.658066
-0.125383,100,68.062278
-0.120391,100,68.210779
-0.120583,100,68.359695
-0.120265,100,68.507822
-0.119555,100,68.655566
-0.120715,100,68.781546
-0.121504,100,68.927413
-0.121428,100,69.074566
-0.123078,100,69.225868
-0.125804,100,69.353705
-0.122433,100,69.5013
-0.120995,100,69.647031
-0.120905,100,70.072126
-0.121611,100,70.218012
-0.120414,100,70.342758
-0.119833,100,70.489672
-0.120448,100,70.637309
-0.133657,100,70.784998
-0.121806,100,70.914826
-0.120287,100,71.060297
-0.121368,100,71.209037
-0.120428,100,71.357163
-0.123437,100,71.504148
-0.122584,100,71.63051
-0.121271,100,71.775784
-0.12047,100,72.192667
-0.121332,100,72.342722
-0.120837,100,72.470234
-0.121449,100,72.614351
-0.120614,100,72.76097
-0.121105,100,72.905803
-0.121308,100,73.051385
-0.12093,100,73.177985
-0.121268,100,73.325036
-0.122025,100,73.471663
-0.120237,100,73.6192
-0.121579,100,73.765529
-0.121295,100,74.154768
-0.119929,100,74.301801
-0.12132,100,74.450953
-0.12127,100,74.598382
-0.121405,100,74.728112
-0.120566,100,74.877964
-0.121717,100,75.025001
-0.121442,100,75.175528
-0.121329,100,75.324009
-0.121149,100,75.45073
-0.121361,100,75.598335
-0.119913,100,75.745408
-0.121342,100,75.892102
-0.121342,100,76.2818
-0.120885,100,76.428497
-0.121342,100,76.573934
-0.12137,100,76.721462
-0.120483,100,76.867244
-0.122148,100,76.995114
-0.128284,100,77.146513
-0.121434,100,77.293535
-0.121261,100,77.439477
-0.121253,100,77.56437
-0.121313,100,77.709995
-0.124262,100,77.857068
-0.128851,100,78.279416
-0.12105,100,78.425465
-0.133415,100,78.554448
-0.120454,100,78.700444
-0.121306,100,78.848821
-0.121372,100,78.998084
-0.121342,100,79.147772
-0.131396,100,79.275516
-0.122988,100,79.423713
-0.120738,100,79.572261
-0.120651,100,79.720133
-0.124714,100,79.847635
-0.12129,100,79.99479
-0.127542,100,80.421283
-0.121268,100,80.566656
-0.120002,100,80.708812
-0.121186,100,80.838166
-0.122563,100,80.981029
-0.120753,100,81.12511
-0.120758,100,81.272598
-0.12048,100,81.40051
-0.121239,100,81.547727
-0.124473,100,81.695037
-0.120451,100,81.843096
-0.120289,100,81.990155
-0.121212,100,82.397262
-0.121025,100,82.544326
-0.122483,100,82.690415
-0.121368,100,82.836952
-0.121352,100,82.96291
-0.120115,100,83.110213
-0.120427,100,83.262256
-0.121268,100,83.41133
-0.12034,100,83.558904
-0.120385,100,83.685664
-0.121509,100,83.830861
-0.121579,100,83.978485
-0.121268,100,84.125985
-0.120488,100,84.548516
-0.12122,100,84.676115
-0.121268,100,84.824568
-0.120318,100,84.971121
-0.120298,100,85.116488
-0.120252,100,85.245242
-0.120327,100,85.392294
-0.12179,100,85.536862
-0.122398,100,85.680315
-0.120311,100,85.828164
-0.121194,100,85.95677
-0.121833,100,86.104458
-0.123701,100,86.523035
-0.120313,100,86.669504
-0.120937,100,86.799282
-0.121465,100,86.94584
-0.121451,100,87.093919
-0.121269,100,87.241892
-0.12148,100,87.390403
-0.121268,100,87.518842
-0.120228,100,87.668875
-0.131538,100,87.818949
-0.121773,100,87.966927
-0.124499,100,88.095474
-0.121289,100,88.241127
-0.120182,100,88.665919
-0.12193,100,88.8138
-0.120914,100,88.961799
-0.120424,100,89.09414
-0.120345,100,89.242503
-0.120175,100,89.39109
-0.121511,100,89.537559
-0.120775,100,89.681378
-0.120465,100,89.807756
-0.120298,100,89.956666
-0.122471,100,90.104279
-0.120405,100,90.251254
-0.121268,100,90.647065
-0.120481,100,90.797364
-0.121308,100,90.944472
-0.121186,100,91.090343
-0.124139,100,91.240981
-0.120275,100,91.366907
-0.125185,100,91.514275
-0.120319,100,91.66227
-0.120211,100,91.80853
-0.121211,100,91.935609
-0.121188,100,92.089643
-0.120531,100,92.240672
-0.121216,100,92.388525
-0.121211,100,92.805493
-0.120939,100,92.932167
-0.120673,100,93.078057
-0.121273,100,93.227008
-0.120747,100,93.373163
-0.120335,100,93.500098
-0.121268,100,93.648625
-0.121268,100,93.796005
-0.12035,100,93.944453
-0.120278,100,94.092637
-0.120268,100,94.222505
-0.121268,100,94.367216
-0.122812,100,94.788359
-0.121752,100,94.935967
-0.123263,100,95.083766
-0.121216,100,95.213836
-0.121154,100,95.361097
-0.121216,100,95.506953
-0.121216,100,95.650844
-0.120694,100,95.777668
-0.123842,100,95.924251
-0.121216,100,96.072961
-0.121241,100,96.221276
-0.120501,100,96.370648
-0.120298,100,96.500064
-0.12092,100,96.925183
-0.121443,100,97.076139
-0.120282,100,97.224528
-0.121183,100,97.350169
-0.120141,100,97.496184
-0.121216,100,97.642082
-0.120831,100,97.789723
-0.124766,100,97.938218
-0.121216,100,98.064273
-0.122289,100,98.215463
-0.120964,100,98.363465
-0.120228,100,98.510387
-0.120368,100,98.909122
-0.121216,100,99.056678
-0.12016,100,99.20394
-0.121175,100,99.351871
-0.120193,100,99.499733
-0.124095,100,99.629222
-0.120338,100,99.775589
-0.120298,100,99.922699
-0.120303,100,100.070926
-0.120969,100,100.219144
-0.120398,100,100.346209
-0.121289,100,100.49256
-0.120111,100,100.640757
-0.120155,100,101.060815
-0.12095,100,101.189932
-0.120234,100,101.336426
-0.121186,100,101.485215
-0.12016,100,101.632938
-0.122215,100,101.778996
-0.12033,100,101.906114
-0.120181,100,102.052633
-0.126162,100,102.199532
-0.121216,100,102.348765
-0.121186,100,102.476671
-0.120402,100,102.623633
