#{"t_start": 1600803854.7324955, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126224,100,27.169287
-0.127835,100,27.31536
-0.142044,100,27.441467
-0.131043,100,27.585468
-0.131217,100,27.72915
-0.126847,100,27.872482
-0.126935,100,28.01586
-0.130006,100,28.142365
-0.130462,100,28.287559
-0.139232,100,28.43142
-0.123448,100,28.575526
-0.129515,100,28.700515
-0.131254,100,28.844142
-0.134654,100,29.262749
-0.128379,100,29.408014
-0.125009,100,29.553119
-0.12763,100,29.678471
-0.130874,100,29.824813
-0.127649,100,29.967986
-0.129705,100,30.113846
-0.137837,100,30.239344
-0.129195,100,30.382072
-0.125857,100,30.527633
-0.125464,100,30.67336
-0.128366,100,30.818019
-0.129858,100,31.232687
-0.134742,100,31.373649
-0.127334,100,31.516312
-0.12559,100,31.658704
-0.12449,100,31.7869
-0.131191,100,31.933306
-0.128459,100,32.078009
-0.129586,100,32.220398
-0.129472,100,32.364281
-0.12624,100,32.488643
-0.124718,100,32.632878
-0.132153,100,32.779257
-0.123826,100,32.924386
-0.128129,100,33.349959
-0.126363,100,33.475282
-0.123701,100,33.62083
-0.13002,100,33.767686
-0.126757,100,33.914702
-0.131139,100,34.039344
-0.132774,100,34.186949
-0.124872,100,34.333556
-0.12833,100,34.479693
-0.143434,100,34.623732
-0.126381,100,34.74973
-0.126556,100,34.893261
-0.131677,100,35.315121
-0.126198,100,35.462113
-0.135897,100,35.589695
-0.126185,100,35.738257
-0.126421,100,35.885765
-0.125798,100,36.033089
-0.127978,100,36.178084
-0.132131,100,36.301016
-0.12785,100,36.445897
-0.131567,100,36.590211
-0.126336,100,36.735261
-0.128866,100,36.860029
-0.145865,100,37.003349
-0.130516,100,37.423489
-0.136378,100,37.567256
-0.127274,100,37.709572
-0.125948,100,37.833521
-0.126395,100,37.974607
-0.129411,100,38.118458
-0.132337,100,38.263816
-0.138546,100,38.410202
-0.130077,100,38.534421
-0.129522,100,38.678688
-0.127865,100,38.824716
-0.124285,100,38.968822
-0.1314,100,39.371161
-0.128036,100,39.513652
-0.128219,100,39.656697
-0.129801,100,39.800635
-0.123751,100,39.946528
-0.128319,100,40.070622
-0.131018,100,40.213997
-0.126897,100,40.355901
-0.166939,100,40.498977
-0.130273,100,40.621987
-0.148569,100,40.770441
-0.124732,100,40.916629
-0.131788,100,41.0611
-0.124527,100,41.47443
-0.12761,100,41.599566
-0.127223,100,41.742188
-0.131397,100,41.888893
-0.126051,100,42.035105
-0.128748,100,42.161311
-0.124636,100,42.308728
-0.127093,100,42.452071
-0.125102,100,42.594707
-0.124723,100,42.73983
-0.125734,100,42.865134
-0.128551,100,43.010331
-0.126105,100,43.431678
-0.126284,100,43.574157
-0.12269,100,43.718056
-0.127039,100,43.843259
-0.126153,100,43.986718
-0.125173,100,44.133114
-0.12743,100,44.282593
-0.122649,100,44.408947
-0.126915,100,44.555608
-0.125752,100,44.70275
-0.122966,100,44.849434
-0.12352,100,44.997502
-0.127428,100,45.121749
-0.126325,100,45.544137
-0.127792,100,45.688605
-0.126248,100,45.834616
-0.124577,100,45.961051
-0.128146,100,46.106911
-0.124372,100,46.250901
-0.122451,100,46.396598
-0.121791,100,46.542948
-0.141998,100,46.671606
-0.13685,100,46.818422
-0.122482,100,46.966161
-0.124223,100,47.11488
-0.123555,100,47.528191
-0.121341,100,47.6714
-0.123235,100,47.815805
-0.122493,100,47.961187
-0.127072,100,48.105678
-0.123816,100,48.228901
-0.121635,100,48.370747
-0.127489,100,48.518162
-0.127967,100,48.663353
-0.12592,100,48.808813
-0.13154,100,48.934706
-0.125734,100,49.078468
-0.123132,100,49.224013
-0.121236,100,49.650952
-0.124017,100,49.777051
-0.123136,100,49.923512
-0.125011,100,50.069891
-0.122429,100,50.219473
-0.124594,100,50.364762
-0.12453,100,50.490965
-0.124007,100,50.63694
-0.124502,100,50.782339
-0.143938,100,50.928681
-0.122437,100,51.052339
-0.122915,100,51.200281
-0.122584,100,51.618933
-0.123152,100,51.766121
-0.124151,100,51.916018
-0.127529,100,52.042352
-0.122842,100,52.187996
-0.122225,100,52.33268
-0.122297,100,52.477554
-0.121032,100,52.602243
-0.123318,100,52.747908
-0.122332,100,52.894608
-0.12266,100,53.042758
-0.12165,100,53.189322
-0.123996,100,53.315583
-0.120979,100,53.742289
-0.142887,100,53.89015
-0.126273,100,54.038166
-0.121091,100,54.185795
-0.122264,100,54.30926
-0.125686,100,54.457205
-0.121606,100,54.601864
-0.125067,100,54.74613
-0.124837,100,54.874327
-0.122651,100,55.021592
-0.122586,100,55.171537
-0.121484,100,55.320675
-0.12148,100,55.753495
-0.12125,100,55.880424
-0.123568,100,56.02623
-0.121407,100,56.17268
-0.120819,100,56.318566
-0.123892,100,56.444804
-0.12944,100,56.590781
-0.12213,100,56.738405
-0.120563,100,56.883482
-0.124526,100,57.026853
-0.125702,100,57.154347
-0.121485,100,57.302023
-0.124183,100,57.445656
-0.121918,100,57.854192
-0.129285,100,57.980215
-0.125937,100,58.125155
-0.122108,100,58.284038
-0.121782,100,58.429565
-0.120835,100,58.574599
-0.124326,100,58.702076
-0.124146,100,58.850493
-0.121341,100,58.999361
-0.121369,100,59.148475
-0.122195,100,59.295512
-0.121551,100,59.420887
-0.120595,100,59.839251
-0.121534,100,59.988238
-0.129431,100,60.13624
-0.124257,100,60.26133
-0.121395,100,60.409024
-0.121569,100,60.553511
-0.122062,100,60.69918
-0.120597,100,60.848461
-0.122379,100,60.972822
-0.121174,100,61.117044
-0.121485,100,61.266164
-0.121558,100,61.414476
-0.122748,100,61.541674
-0.121434,100,61.96858
-0.124956,100,62.11487
-0.121482,100,62.264002
-0.121268,100,62.412682
-0.121282,100,62.538918
-0.122029,100,62.687052
-0.120474,100,62.835446
-0.121392,100,62.984724
-0.122787,100,63.112491
-0.120687,100,63.259418
-0.122978,100,63.404893
-0.122193,100,63.552083
-0.121217,100,63.978804
-0.120533,100,64.104598
-0.122338,100,64.254839
-0.129685,100,64.40228
-0.12277,100,64.550705
-0.121302,100,64.698452
-0.121542,100,64.824805
-0.128664,100,64.973485
-0.120902,100,65.120094
-0.122699,100,65.268729
-0.121594,100,65.396286
-0.121885,100,65.544254
-0.121398,100,65.690759
-0.120309,100,66.114995
-0.121548,100,66.260339
-0.121243,100,66.388561
-0.120445,100,66.533498
-0.121689,100,66.67952
-0.120474,100,66.825928
-0.12101,100,66.956103
-0.132033,100,67.102734
-0.121459,100,67.251203
-0.12156,100,67.400132
-0.120786,100,67.545136
-0.121289,100,67.673387
-0.120712,100,68.098732
-0.121308,100,68.246598
-0.122293,100,68.39496
-0.121056,100,68.524144
-0.121813,100,68.671058
-0.121417,100,68.817647
-0.122789,100,68.962982
-0.122041,100,69.111926
-0.12038,100,69.24086
-0.126259,100,69.389352
-0.121054,100,69.53715
-0.129042,100,69.683517
-0.1227,100,69.828385
-0.120186,100,70.234968
-0.122924,100,70.379116
-0.121289,100,70.525658
-0.120986,100,70.672941
-0.125342,100,70.799314
-0.121342,100,70.950502
-0.124157,100,71.095346
-0.120336,100,71.245294
-0.121342,100,71.393471
-0.121368,100,71.520334
-0.123055,100,71.667276
-0.121352,100,71.812148
-0.122157,100,72.228715
-0.121279,100,72.359032
-0.122452,100,72.505818
-0.121268,100,72.651146
-0.120597,100,72.797235
-0.122093,100,72.942291
-0.120905,100,73.067584
-0.120968,100,73.214089
-0.123228,100,73.361289
-0.121411,100,73.507464
-0.123906,100,73.635896
-0.122039,100,73.782164
-0.131453,100,73.927833
-0.121186,100,74.337185
-0.120421,100,74.48593
-0.120357,100,74.614193
-0.120958,100,74.763884
-0.122103,100,74.91317
-0.121342,100,75.060049
-0.120821,100,75.210914
-0.125781,100,75.338924
-0.120571,100,75.486549
-0.121521,100,75.634391
-0.121465,100,75.781657
-0.121708,100,75.908453
-0.123207,100,76.317671
-0.121434,100,76.463756
-0.120358,100,76.610961
-0.12155,100,76.757053
-0.121615,100,76.883985
-0.121342,100,77.03067
-0.121239,100,77.181221
-0.121442,100,77.330762
-0.12546,100,77.457408
-0.121442,100,77.600657
-0.121413,100,77.745594
-0.121361,100,77.892519
-0.124075,100,78.039936
-0.121066,100,78.441148
-0.120214,100,78.589537
-0.123359,100,78.736364
-0.120302,100,78.883551
-0.121342,100,79.012848
-0.120586,100,79.16355
-0.119949,100,79.310857
-0.123096,100,79.458992
-0.122025,100,79.60853
-0.12122,100,79.736304
-0.121156,100,79.882988
-0.123345,100,80.030598
-0.121583,100,80.456668
-0.121432,100,80.604619
-0.121343,100,80.725825
-0.120647,100,80.873236
-0.122787,100,81.017947
-0.121472,100,81.160553
-0.121792,100,81.288277
-0.12095,100,81.43676
-0.120233,100,81.583405
-0.121216,100,81.730911
-0.121737,100,81.880005
-0.125451,100,82.005109
-0.142082,100,82.155236
-0.120443,100,82.57955
-0.125959,100,82.727394
-0.120499,100,82.853527
-0.121583,100,82.998577
-0.120501,100,83.145839
-0.120451,100,83.297251
-0.120604,100,83.447132
-0.121325,100,83.574569
-0.122881,100,83.721281
-0.12328,100,83.867065
-0.121268,100,84.014189
-0.121186,100,84.144027
-0.121356,100,84.565166
-0.120459,100,84.711543
-0.141446,100,84.85986
-0.122426,100,85.008104
-0.120285,100,85.133251
-0.123599,100,85.281092
-0.131633,100,85.428678
-0.120794,100,85.572866
-0.136515,100,85.717545
-0.120381,100,85.843481
-0.120829,100,85.991406
-0.131724,100,86.140272
-0.121269,100,86.286982
-0.12131,100,86.684555
-0.120454,100,86.834422
-0.120146,100,86.981604
-0.119679,100,87.130325
-0.121211,100,87.276866
-0.121216,100,87.406461
-0.124479,100,87.555132
-0.12013,100,87.70409
-0.121216,100,87.85437
-0.120483,100,87.98335
-0.121457,100,88.131246
-0.120368,100,88.27741
-0.121186,100,88.701415
-0.122022,100,88.850097
-0.120372,100,88.976433
-0.122355,100,89.125312
-0.121239,100,89.277627
-0.120811,100,89.427807
-0.120281,100,89.554954
-0.120583,100,89.698773
-0.121509,100,89.844419
-0.121216,100,89.991352
-0.121239,100,90.140004
-0.121308,100,90.267963
-0.121239,100,90.41213
-0.120154,100,90.832521
-0.120908,100,90.980044
-0.120738,100,91.127018
-0.121244,100,91.255206
-0.120605,100,91.402815
-0.121395,100,91.550327
-0.119563,100,91.698578
-0.120485,100,91.825619
-0.120302,100,91.972109
-0.121312,100,92.12067
-0.121186,100,92.275884
-0.120151,100,92.425976
-0.120306,100,92.822261
-0.12021,100,92.968904
-0.121038,100,93.113544
-0.120337,100,93.262866
-0.123675,100,93.389632
-0.120794,100,93.536117
-0.120513,100,93.683959
-0.122309,100,93.83207
-0.120368,100,93.979502
-0.121216,100,94.108099
-0.124294,100,94.258131
-0.120261,100,94.403463
-0.121186,100,94.548505
-0.121222,100,94.950768
-0.120575,100,95.100081
-0.120814,100,95.249276
-0.121315,100,95.396664
-0.121248,100,95.544291
-0.121289,100,95.667567
-0.121429,100,95.813637
-0.121546,100,95.959556
-0.120656,100,96.10814
-0.1217,100,96.256493
-0.120426,100,96.385463
-0.120998,100,96.535094
-0.121709,100,96.960654
-0.121186,100,97.112163
-0.12105,100,97.241021
-0.121216,100,97.386312
-0.122615,100,97.532805
-0.121216,100,97.677788
-0.120255,100,97.825336
-0.121216,100,97.955188
-0.120248,100,98.099898
-0.121268,100,98.250887
-0.121251,100,98.400013
-0.121239,100,98.525308
-0.120402,100,98.673279
-0.121027,100,99.091738
-0.123118,100,99.239979
-0.121216,100,99.38797
-0.121454,100,99.516168
-0.120205,100,99.665061
-0.120577,100,99.811495
-0.120285,100,99.958506
-0.120878,100,100.086094
-0.121239,100,100.233621
-0.120357,100,100.381796
-0.120269,100,100.529052
-0.120298,100,100.675952
-0.121186,100,101.077266
-0.12232,100,101.225287
-0.121216,100,101.372411
-0.119631,100,101.521366
-0.120203,100,101.668857
-0.120388,100,101.794641
-0.121186,100,101.942529
-0.121186,100,102.088273
-0.120246,100,102.235712
-0.120156,100,102.364185
-0.122999,100,102.512632
-0.12101,100,102.659321
