#{"t_start": 1600803854.7777402, "env_id": "widowx_reacher-v5"}
r,l,t
-0.150212,100,26.297472
-0.127501,100,26.419095
-0.128588,100,26.563875
-0.125426,100,26.705569
-0.127151,100,27.124486
-0.134063,100,27.27054
-0.141084,100,27.396654
-0.139114,100,27.540658
-0.130429,100,27.684344
-0.128393,100,27.827665
-0.126412,100,27.971094
-0.127125,100,28.097574
-0.135492,100,28.242755
-0.128674,100,28.386588
-0.140373,100,28.53073
-0.130385,100,28.655704
-0.13691,100,28.799318
-0.13328,100,29.217941
-0.127828,100,29.363198
-0.12632,100,29.508311
-0.125073,100,29.633646
-0.126491,100,29.779997
-0.128511,100,29.923162
-0.129986,100,30.069023
-0.129732,100,30.194529
-0.126097,100,30.337266
-0.125103,100,30.482836
-0.128696,100,30.628545
-0.129442,100,30.773214
-0.131222,100,31.187874
-0.126349,100,31.328825
-0.133875,100,31.471497
-0.126003,100,31.613897
-0.132408,100,31.742085
-0.126769,100,31.888508
-0.129247,100,32.033196
-0.12515,100,32.175592
-0.12612,100,32.319471
-0.129301,100,32.443822
-0.128981,100,32.588073
-0.127766,100,32.73444
-0.128182,100,32.879568
-0.13938,100,33.305138
-0.125613,100,33.43047
-0.129684,100,33.57602
-0.126412,100,33.722885
-0.127607,100,33.869885
-0.124317,100,33.994535
-0.125197,100,34.142149
-0.126957,100,34.288744
-0.129925,100,34.434878
-0.131525,100,34.578919
-0.127408,100,34.704928
-0.125326,100,34.848465
-0.125295,100,35.270308
-0.125989,100,35.417309
-0.126793,100,35.544879
-0.131868,100,35.693464
-0.133154,100,35.840969
-0.1282,100,35.988283
-0.127582,100,36.133271
-0.13172,100,36.256195
-0.131226,100,36.4011
-0.131702,100,36.545405
-0.130088,100,36.690448
-0.127454,100,36.815202
-0.126159,100,36.958555
-0.125928,100,37.378685
-0.130868,100,37.522468
-0.134342,100,37.664769
-0.127457,100,37.78872
-0.130879,100,37.929781
-0.129238,100,38.073655
-0.126881,100,38.219014
-0.124515,100,38.3654
-0.128237,100,38.4896
-0.128412,100,38.633887
-0.12826,100,38.779907
-0.124534,100,38.924039
-0.125886,100,39.326359
-0.127809,100,39.468842
-0.127887,100,39.611882
-0.129543,100,39.755839
-0.127072,100,39.901723
-0.131343,100,40.025799
-0.128063,100,40.169187
-0.134409,100,40.311077
-0.12867,100,40.454156
-0.126067,100,40.577164
-0.125882,100,40.725624
-0.128988,100,40.871828
-0.127693,100,41.016294
-0.126357,100,41.429645
-0.128358,100,41.554756
-0.128647,100,41.697386
-0.124917,100,41.844094
-0.130552,100,41.99028
-0.128418,100,42.116517
-0.123617,100,42.263937
-0.136679,100,42.407247
-0.125541,100,42.549892
-0.12488,100,42.695019
-0.132187,100,42.820315
-0.125028,100,42.96554
-0.125666,100,43.386852
-0.125526,100,43.529351
-0.126744,100,43.673275
-0.126763,100,43.79845
-0.13225,100,43.94192
-0.1246,100,44.08855
-0.122577,100,44.237805
-0.123741,100,44.36415
-0.12474,100,44.510808
-0.121123,100,44.657942
-0.12691,100,44.804608
-0.125017,100,44.952697
-0.128277,100,45.076928
-0.125837,100,45.499322
-0.126393,100,45.643811
-0.12384,100,45.789795
-0.124786,100,45.916218
-0.125824,100,46.062101
-0.125761,100,46.206094
-0.123997,100,46.351776
-0.123495,100,46.498124
-0.124752,100,46.626811
-0.127253,100,46.773618
-0.125931,100,46.921368
-0.125864,100,47.070073
-0.124892,100,47.483391
-0.124713,100,47.626567
-0.130142,100,47.770998
-0.124254,100,47.916387
-0.126287,100,48.060878
-0.12599,100,48.184099
-0.12246,100,48.325941
-0.124816,100,48.473354
-0.123141,100,48.618564
-0.123201,100,48.764011
-0.134402,100,48.889913
-0.123861,100,49.033664
-0.12291,100,49.179215
-0.121994,100,49.606137
-0.13062,100,49.73224
-0.132509,100,49.878705
-0.123758,100,50.025092
-0.122191,100,50.174646
-0.123931,100,50.31996
-0.125231,100,50.446161
-0.122207,100,50.592129
-0.124107,100,50.737538
-0.121811,100,50.883872
-0.122991,100,51.007534
-0.12648,100,51.155485
-0.125292,100,51.574102
-0.131353,100,51.721334
-0.123127,100,51.871222
-0.124507,100,51.997539
-0.124963,100,52.143187
-0.123015,100,52.287879
-0.121054,100,52.432743
-0.121538,100,52.557427
-0.124717,100,52.703113
-0.131372,100,52.849816
-0.123769,100,52.997946
-0.122327,100,53.144518
-0.122605,100,53.270817
-0.122264,100,53.69749
-0.121769,100,53.845355
-0.121096,100,53.993361
-0.121523,100,54.140993
-0.122206,100,54.264457
-0.121926,100,54.4124
-0.122559,100,54.557059
-0.122888,100,54.701311
-0.1216,100,54.829514
-0.121211,100,54.9768
-0.121215,100,55.126748
-0.120753,100,55.275856
-0.121335,100,55.708694
-0.121412,100,55.835609
-0.123674,100,55.981424
-0.124693,100,56.127883
-0.12157,100,56.273759
-0.121181,100,56.400003
-0.12775,100,56.545976
-0.141629,100,56.693608
-0.12043,100,56.838708
-0.120316,100,56.982053
-0.121525,100,57.109534
-0.121544,100,57.257217
-0.120697,100,57.40084
-0.120275,100,57.809366
-0.121855,100,57.9354
-0.123388,100,58.08035
-0.122232,100,58.239241
-0.120668,100,58.384826
-0.123816,100,58.529788
-0.121361,100,58.657264
-0.121509,100,58.805694
-0.123939,100,58.954561
-0.122209,100,59.103696
-0.121216,100,59.250729
-0.121643,100,59.376091
-0.120825,100,59.794435
-0.12138,100,59.943443
-0.121294,100,60.091427
-0.12356,100,60.216514
-0.120539,100,60.364234
-0.129645,100,60.508698
-0.120454,100,60.654367
-0.121216,100,60.803651
-0.123411,100,60.927999
-0.125945,100,61.072245
-0.123848,100,61.221372
-0.121534,100,61.369669
-0.123633,100,61.496881
-0.122953,100,61.923772
-0.134891,100,62.070074
-0.128555,100,62.219209
-0.127079,100,62.367865
-0.129073,100,62.494126
-0.12802,100,62.642262
-0.121151,100,62.790661
-0.124345,100,62.939927
-0.123523,100,63.067687
-0.121442,100,63.214625
-0.121656,100,63.360095
-0.121642,100,63.507268
-0.131546,100,63.933995
-0.121657,100,64.059788
-0.121313,100,64.210044
-0.120601,100,64.357489
-0.121342,100,64.505882
-0.121846,100,64.653659
-0.121168,100,64.78001
-0.12251,100,64.92869
-0.121213,100,65.075297
-0.120515,100,65.223937
-0.1247,100,65.351481
-0.12506,100,65.499467
-0.121456,100,65.645954
-0.123594,100,66.070199
-0.121373,100,66.215549
-0.121972,100,66.343752
-0.123901,100,66.488686
-0.121158,100,66.634722
-0.121369,100,66.781126
-0.120794,100,66.91131
-0.123014,100,67.057934
-0.123464,100,67.206415
-0.120323,100,67.355332
-0.121921,100,67.500332
-0.121491,100,67.628581
-0.120606,100,68.05391
-0.120763,100,68.201787
-0.122794,100,68.350168
-0.120585,100,68.479329
-0.124436,100,68.626316
-0.122348,100,68.772843
-0.121154,100,68.918192
-0.127041,100,69.067118
-0.122242,100,69.196062
-0.120443,100,69.344563
-0.121382,100,69.492353
-0.121216,100,69.638726
-0.122667,100,69.783587
-0.121216,100,70.190162
-0.120531,100,70.334321
-0.121248,100,70.480862
-0.120483,100,70.628143
-0.121568,100,70.754504
-0.122787,100,70.90571
-0.120569,100,71.050559
-0.138235,100,71.200491
-0.122592,100,71.348663
-0.127475,100,71.475533
-0.125025,100,71.622478
-0.122385,100,71.767345
-0.121755,100,72.183975
-0.124314,100,72.314241
-0.12202,100,72.46103
-0.120507,100,72.606345
-0.120663,100,72.752434
-0.121448,100,72.897478
-0.121461,100,73.022777
-0.121734,100,73.169287
-0.121186,100,73.316491
-0.120607,100,73.462651
-0.12189,100,73.591085
-0.120574,100,73.737348
-0.120228,100,73.883032
-0.121549,100,74.29237
-0.12135,100,74.441137
-0.121175,100,74.569396
-0.120948,100,74.719073
-0.120573,100,74.868371
-0.12223,100,75.015237
-0.121051,100,75.166117
-0.12194,100,75.294131
-0.123399,100,75.441735
-0.121312,100,75.589584
-0.121442,100,75.736856
-0.120987,100,75.86364
-0.131432,100,76.272871
-0.121239,100,76.418959
-0.121499,100,76.566162
-0.120366,100,76.712247
-0.121268,100,76.839175
-0.122801,100,76.985871
-0.120571,100,77.136432
-0.120347,100,77.285952
-0.120294,100,77.412609
-0.120491,100,77.555856
-0.121342,100,77.700805
-0.120255,100,77.847722
-0.120385,100,77.995124
-0.120725,100,78.396333
-0.121748,100,78.544742
-0.121534,100,78.69156
-0.121431,100,78.838755
-0.123098,100,78.96804
-0.122183,100,79.118749
-0.120312,100,79.266055
-0.122093,100,79.414181
-0.121325,100,79.56372
-0.121021,100,79.691505
-0.121592,100,79.838192
-0.121377,100,79.985793
-0.120775,100,80.41186
-0.121289,100,80.559822
-0.131361,100,80.681029
-0.120334,100,80.828442
-0.121476,100,80.973151
-0.121188,100,81.115741
-0.120434,100,81.243464
-0.122018,100,81.391964
-0.126618,100,81.538619
-0.120445,100,81.686106
-0.119939,100,81.835202
-0.121342,100,81.960304
-0.121143,100,82.110448
-0.124416,100,82.534755
-0.121346,100,82.682588
-0.122052,100,82.808725
-0.123213,100,82.953773
-0.121289,100,83.101045
-0.121216,100,83.252445
-0.120214,100,83.402326
-0.120879,100,83.529754
-0.121368,100,83.676477
-0.121442,100,83.822273
-0.12126,100,83.969385
-0.121216,100,84.099233
-0.121268,100,84.520355
-0.120586,100,84.666751
-0.122476,100,84.815047
-0.125139,100,84.96329
-0.12043,100,85.088448
-0.121253,100,85.236289
-0.120581,100,85.383877
-0.121216,100,85.528064
-0.120233,100,85.672745
-0.133669,100,85.798695
-0.120504,100,85.94662
-0.121261,100,86.095467
-0.120453,100,86.242189
-0.120317,100,86.639825
-0.122025,100,86.789631
-0.121186,100,86.936804
-0.12792,100,87.085507
-0.121081,100,87.232072
-0.122682,100,87.361657
-0.121268,100,87.510325
-0.121398,100,87.659289
-0.121268,100,87.809577
-0.121186,100,87.938552
-0.124366,100,88.086455
-0.120336,100,88.232608
-0.120376,100,88.656617
-0.12188,100,88.80529
-0.123482,100,88.931619
-0.120261,100,89.080521
-0.121216,100,89.232832
-0.120292,100,89.382993
-0.121674,100,89.510174
-0.123534,100,89.65397
-0.121239,100,89.799617
-0.121194,100,89.946562
-0.12144,100,90.095194
-0.126686,100,90.223152
-0.121216,100,90.367329
-0.120422,100,90.787735
-0.121216,100,90.935247
-0.121194,100,91.082227
-0.121122,100,91.210418
-0.124848,100,91.358022
-0.121312,100,91.505515
-0.120349,100,91.653786
-0.121186,100,91.780819
-0.120063,100,91.927296
-0.12263,100,92.075873
-0.121194,100,92.231089
-0.120661,100,92.3812
-0.122619,100,92.777449
-0.120194,100,92.924093
-0.120548,100,93.068739
-0.121342,100,93.218066
-0.120801,100,93.344898
-0.121186,100,93.491314
-0.121253,100,93.639156
-0.121285,100,93.787257
-0.123234,100,93.93476
-0.120486,100,94.063293
-0.120219,100,94.213337
-0.120269,100,94.358673
-0.121186,100,94.503687
-0.122515,100,94.905961
-0.121583,100,95.055287
-0.120442,100,95.204484
-0.121216,100,95.351865
-0.12093,100,95.499476
-0.120822,100,95.622761
-0.121801,100,95.768835
-0.121544,100,95.914753
-0.121154,100,96.063341
-0.120904,100,96.211703
-0.121216,100,96.340658
-0.121186,100,96.4903
-0.121186,100,96.915851
-0.120563,100,97.067373
-0.120111,100,97.196224
-0.121186,100,97.34153
-0.121186,100,97.488005
-0.120282,100,97.63299
-0.124115,100,97.780542
-0.121223,100,97.910402
-0.120337,100,98.055103
-0.121216,100,98.206084
-0.122609,100,98.355211
-0.120182,100,98.480508
-0.121268,100,98.628464
-0.120319,100,99.046936
-0.121216,100,99.195166
-0.120289,100,99.343167
-0.120319,100,99.471372
-0.120319,100,99.620255
-0.121216,100,99.766704
-0.121457,100,99.913696
-0.121244,100,100.04128
-0.121457,100,100.188817
-0.125669,100,100.337005
-0.120364,100,100.484237
-0.1211,100,100.631155
-0.120176,100,101.032451
-0.120277,100,101.180492
-0.120298,100,101.327608
-0.120276,100,101.47656
-0.120321,100,101.624061
-0.121216,100,101.749821
-0.120353,100,101.897734
-0.122952,100,102.043471
-0.131812,100,102.190909
-0.121268,100,102.319369
-0.121186,100,102.467833
-0.121216,100,102.614524
