#{"t_start": 1600803854.7626567, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124272,100,50.037133
-0.131302,100,50.186758
-0.121691,100,50.331985
-0.123716,100,50.458213
-0.123375,100,50.604179
-0.12495,100,50.74964
-0.129013,100,50.896067
-0.122513,100,51.019558
-0.121519,100,51.16753
-0.128235,100,51.586257
-0.125413,100,51.733387
-0.12255,100,51.883373
-0.124194,100,52.009608
-0.134959,100,52.15529
-0.124698,100,52.29998
-0.124541,100,52.444809
-0.126858,100,52.569591
-0.12213,100,52.715137
-0.122658,100,52.861745
-0.123597,100,53.010064
-0.124088,100,53.15658
-0.122838,100,53.282852
-0.121784,100,53.709528
-0.121496,100,53.857306
-0.120612,100,54.005451
-0.122682,100,54.15303
-0.123317,100,54.276614
-0.133439,100,54.424394
-0.121794,100,54.569221
-0.122456,100,54.713486
-0.12138,100,54.841638
-0.122391,100,54.988846
-0.125645,100,55.138727
-0.141469,100,55.287966
-0.126059,100,55.720767
-0.131402,100,55.847721
-0.123059,100,55.993526
-0.124676,100,56.139939
-0.120717,100,56.285859
-0.121541,100,56.412091
-0.122597,100,56.557991
-0.12034,100,56.705539
-0.124388,100,56.850804
-0.124133,100,56.994099
-0.123029,100,57.121624
-0.121413,100,57.269257
-0.120934,100,57.413089
-0.125142,100,57.821514
-0.12128,100,57.947401
-0.130967,100,58.092415
-0.121955,100,58.251163
-0.122787,100,58.39694
-0.125535,100,58.541871
-0.121473,100,58.669381
-0.121274,100,58.817639
-0.12117,100,58.966604
-0.121442,100,59.115747
-0.122944,100,59.262797
-0.131668,100,59.388174
-0.124604,100,59.806524
-0.123039,100,59.955355
-0.131593,100,60.103644
-0.123137,100,60.228635
-0.121239,100,60.376271
-0.121475,100,60.520909
-0.121497,100,60.666458
-0.121293,100,60.815732
-0.121021,100,60.940248
-0.120653,100,61.084189
-0.12535,100,61.23332
-0.120558,100,61.381878
-0.122122,100,61.508835
-0.124201,100,61.935723
-0.120328,100,62.082058
-0.120643,100,62.231206
-0.121342,100,62.380018
-0.122029,100,62.506155
-0.122681,100,62.654284
-0.123455,100,62.802686
-0.120726,100,62.951857
-0.128768,100,63.079766
-0.121522,100,63.226697
-0.121276,100,63.37211
-0.121468,100,63.519416
-0.125918,100,63.946096
-0.121403,100,64.071874
-0.121596,100,64.222073
-0.124298,100,64.369502
-0.121342,100,64.518058
-0.12112,100,64.665771
-0.125702,100,64.791943
-0.123697,100,64.940721
-0.121289,100,65.087295
-0.121683,100,65.235934
-0.121165,100,65.363579
-0.121073,100,65.511435
-0.120788,100,65.658044
-0.121268,100,66.082258
-0.122542,100,66.227602
-0.122419,100,66.355844
-0.142557,100,66.50076
-0.122053,100,66.646723
-0.123138,100,66.793249
-0.121465,100,66.923245
-0.120778,100,67.069987
-0.120438,100,67.218349
-0.121276,100,67.367348
-0.122382,100,67.512534
-0.121425,100,67.640626
-0.122865,100,68.066045
-0.121581,100,68.213814
-0.122526,100,68.362109
-0.122195,100,68.49148
-0.121503,100,68.638334
-0.131408,100,68.784896
-0.121472,100,68.930164
-0.121003,100,69.079215
-0.121188,100,69.20808
-0.122155,100,69.356556
-0.120244,100,69.504385
-0.121095,100,69.650798
-0.121268,100,69.795667
-0.120469,100,70.202221
-0.121304,100,70.346378
-0.126881,100,70.492847
-0.122211,100,70.640163
-0.126856,100,70.766585
-0.12104,100,70.917701
-0.121442,100,71.062465
-0.125244,100,71.212573
-0.121475,100,71.360686
-0.121114,100,71.48758
-0.124575,100,71.634625
-0.121384,100,71.779453
-0.121239,100,72.195893
-0.122429,100,72.326113
-0.121396,100,72.473039
-0.121497,100,72.61841
-0.12449,100,72.764496
-0.121762,100,72.90952
-0.121342,100,73.034855
-0.121596,100,73.181335
-0.121339,100,73.328506
-0.122419,100,73.474712
-0.121218,100,73.603045
-0.12316,100,73.749491
-0.121289,100,73.895105
-0.12138,100,74.304415
-0.121603,100,74.453106
-0.122993,100,74.581407
-0.120978,100,74.731075
-0.12113,100,74.880354
-0.121312,100,75.027367
-0.121268,100,75.178027
-0.121386,100,75.306031
-0.130068,100,75.453729
-0.12213,100,75.601671
-0.12158,100,75.748899
-0.120241,100,75.875777
-0.121289,100,76.284881
-0.120623,100,76.430978
-0.12389,100,76.578249
-0.121573,100,76.724271
-0.123051,100,76.851289
-0.121434,100,76.997838
-0.120998,100,77.148344
-0.121549,100,77.29795
-0.125725,100,77.42467
-0.121361,100,77.567918
-0.12079,100,77.712817
-0.127086,100,77.859715
-0.121127,100,78.007214
-0.121404,100,78.408419
-0.120193,100,78.556723
-0.121024,100,78.703622
-0.121312,100,78.850802
-0.120547,100,78.980121
-0.125079,100,79.130683
-0.131337,100,79.278051
-0.12225,100,79.426193
-0.121641,100,79.575729
-0.121442,100,79.703509
-0.121495,100,79.850167
-0.121553,100,79.997849
-0.121268,100,80.4239
-0.122128,100,80.571939
-0.120955,100,80.693182
-0.121239,100,80.840374
-0.123358,100,80.985304
-0.121289,100,81.127925
-0.121268,100,81.255596
-0.121334,100,81.403926
-0.120538,100,81.550546
-0.121261,100,81.698119
-0.121289,100,81.847385
-0.12153,100,81.972356
-0.132068,100,82.122418
-0.120733,100,82.546865
-0.123921,100,82.694719
-0.12031,100,82.820805
-0.121444,100,82.965803
-0.126263,100,83.112934
-0.121361,100,83.264403
-0.121246,100,83.414448
-0.126328,100,83.541859
-0.12148,100,83.688506
-0.121216,100,83.83435
-0.120552,100,83.981495
-0.120217,100,84.111186
-0.121361,100,84.532496
-0.121216,100,84.678747
-0.123251,100,84.82715
-0.123678,100,84.975425
-0.120155,100,85.10051
-0.1392,100,85.24833
-0.120488,100,85.395908
-0.12041,100,85.540048
-0.120673,100,85.684819
-0.120385,100,85.810727
-0.12308,100,85.958544
-0.121186,100,86.107476
-0.12037,100,86.25409
-0.121239,100,86.651929
-0.122715,100,86.80162
-0.121186,100,86.94878
-0.122755,100,87.09735
-0.120319,100,87.244083
-0.121864,100,87.373751
-0.121687,100,87.522387
-0.121186,100,87.671321
-0.121457,100,87.821563
-0.121268,100,87.950578
-0.120414,100,88.098458
-0.120277,100,88.244668
-0.120921,100,88.668674
-0.121325,100,88.817386
-0.121268,100,88.943739
-0.120321,100,89.092469
-0.121186,100,89.244914
-0.121645,100,89.395
-0.119873,100,89.522285
-0.120605,100,89.66605
-0.120655,100,89.811677
-0.121015,100,89.958519
-0.121253,100,90.107237
-0.121637,100,90.235228
-0.121327,100,90.37938
-0.12025,100,90.799676
-0.120134,100,90.947336
-0.121186,100,91.094241
-0.122873,100,91.222427
-0.121427,100,91.370055
-0.120394,100,91.517504
-0.120181,100,91.665703
-0.120151,100,91.792871
-0.120842,100,91.939393
-0.121216,100,92.087865
-0.120693,100,92.243071
-0.120176,100,92.393319
-0.121216,100,92.789597
-0.120652,100,92.936226
-0.121281,100,93.080832
-0.121239,100,93.230135
-0.126505,100,93.357015
-0.121444,100,93.503349
-0.121138,100,93.651128
-0.121268,100,93.799244
-0.120536,100,93.946649
-0.121216,100,94.075374
-0.121186,100,94.225345
-0.121453,100,94.370717
-0.120298,100,94.515802
-0.121787,100,94.918009
-0.120243,100,95.067302
-0.121216,100,95.21647
-0.121993,100,95.363856
-0.121379,100,95.511615
-0.122429,100,95.634963
-0.120298,100,95.780848
-0.121186,100,95.926816
-0.12126,100,96.075266
-0.120824,100,96.223663
-0.1203,100,96.352764
-0.119722,100,96.50226
-0.120224,100,96.927945
-0.121076,100,97.079288
-0.121268,100,97.208185
-0.121216,100,97.353612
-0.121216,100,97.500088
-0.121188,100,97.645026
-0.122815,100,97.792608
-0.120141,100,97.922385
-0.12018,100,98.067165
-0.120268,100,98.218106
-0.120372,100,98.367291
-0.12036,100,98.492595
-0.120209,100,98.640616
-0.120126,100,99.058942
-0.120478,100,99.207213
-0.120298,100,99.355263
-0.121704,100,99.483298
-0.120298,100,99.632111
-0.120298,100,99.778802
-0.120505,100,99.92567
-0.125843,100,100.053477
-0.121186,100,100.200928
-0.125798,100,100.349027
-0.12126,100,100.496335
-0.120283,100,100.643156
-0.120332,100,101.04452
-0.120344,100,101.192487
-0.120234,100,101.339668
-0.120307,100,101.488603
-0.121186,100,101.636105
-0.121195,100,101.762022
-0.120307,100,101.909762
-0.121446,100,102.055448
-0.121105,100,102.202952
-0.120647,100,102.331441
-0.120269,100,102.479802
-0.120172,100,102.626621
