#{"t_start": 1600803854.7172291, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121221,100,64.119673
-0.121216,100,64.269917
-0.12035,100,64.417345
-0.131661,100,64.565784
-0.121361,100,64.713518
-0.121476,100,64.83987
-0.121648,100,64.988551
-0.121342,100,65.135158
-0.122126,100,65.283792
-0.121603,100,65.411358
-0.122729,100,65.559311
-0.123474,100,65.705831
-0.124175,100,66.130064
-0.12093,100,66.275404
-0.121466,100,66.403634
-0.121355,100,66.548566
-0.123754,100,66.69459
-0.121268,100,66.840997
-0.1228,100,66.971172
-0.120608,100,67.117803
-0.120739,100,67.266269
-0.121144,100,67.415204
-0.120332,100,67.560207
-0.121181,100,67.68846
-0.121176,100,68.113805
-0.122622,100,68.261671
-0.121257,100,68.410027
-0.124054,100,68.539219
-0.124872,100,68.686134
-0.120646,100,68.832718
-0.134276,100,68.978047
-0.121755,100,69.126998
-0.125749,100,69.255926
-0.12128,100,69.404414
-0.122732,100,69.552218
-0.121216,100,69.698584
-0.121314,100,69.843452
-0.120373,100,70.25004
-0.12026,100,70.394186
-0.120311,100,70.540726
-0.119847,100,70.687999
-0.120797,100,70.814391
-0.121357,100,70.965567
-0.121092,100,71.110412
-0.129135,100,71.260365
-0.121305,100,71.408545
-0.121581,100,71.535402
-0.121082,100,71.682348
-0.125016,100,71.827219
-0.121128,100,72.243783
-0.124657,100,72.374094
-0.121289,100,72.520883
-0.120285,100,72.666216
-0.120297,100,72.812305
-0.123815,100,72.957378
-0.121419,100,73.082658
-0.121391,100,73.229159
-0.120544,100,73.37635
-0.120743,100,73.522536
-0.120588,100,73.650965
-0.120323,100,73.79724
-0.124178,100,73.942903
-0.121369,100,74.352261
-0.121336,100,74.500996
-0.122125,100,74.629245
-0.123825,100,74.77896
-0.121216,100,74.92824
-0.121289,100,75.075123
-0.121416,100,75.225979
-0.121558,100,75.353989
-0.121419,100,75.50162
-0.121342,100,75.649462
-0.128596,100,75.796726
-0.120515,100,75.92353
-0.121583,100,76.332741
-0.121429,100,76.478816
-0.121442,100,76.626032
-0.127705,100,76.772124
-0.121268,100,76.899058
-0.121459,100,77.045739
-0.122664,100,77.196283
-0.121364,100,77.34583
-0.121342,100,77.472479
-0.121361,100,77.615729
-0.122665,100,77.760643
-0.120428,100,77.907588
-0.1217,100,78.055022
-0.121289,100,78.456224
-0.122568,100,78.604605
-0.121342,100,78.751436
-0.120245,100,78.898617
-0.142145,100,79.027921
-0.121268,100,79.178619
-0.121464,100,79.325927
-0.128777,100,79.474063
-0.124375,100,79.623601
-0.12132,100,79.751385
-0.121342,100,79.898053
-0.126958,100,80.04567
-0.120561,100,80.47174
-0.121268,100,80.619686
-0.120315,100,80.740893
-0.121268,100,80.888303
-0.120463,100,81.033016
-0.120912,100,81.175627
-0.120493,100,81.303346
-0.121216,100,81.451822
-0.121186,100,81.598475
-0.122458,100,81.745983
-0.121336,100,81.895076
-0.121289,100,82.020179
-0.120904,100,82.170303
-0.120394,100,82.59462
-0.146819,100,82.742467
-0.121268,100,82.868597
-0.12038,100,83.013647
-0.132245,100,83.160905
-0.131831,100,83.312318
-0.120516,100,83.462206
-0.125336,100,83.589644
-0.120814,100,83.736353
-0.12504,100,83.882131
-0.1235,100,84.029261
-0.120392,100,84.159094
-0.125751,100,84.58024
-0.121214,100,84.726613
-0.124948,100,84.874932
-0.120557,100,85.023178
-0.121216,100,85.148321
-0.121331,100,85.296163
-0.121361,100,85.443746
-0.121,100,85.587936
-0.120818,100,85.732614
-0.121186,100,85.858549
-0.120291,100,86.006472
-0.120986,100,86.155344
-0.121758,100,86.302047
-0.121268,100,86.699643
-0.122465,100,86.84949
-0.122865,100,86.996673
-0.121602,100,87.145396
-0.1224,100,87.291933
-0.124532,100,87.421534
-0.121186,100,87.570197
-0.120801,100,87.719161
-0.120141,100,87.869436
-0.120857,100,87.998433
-0.121268,100,88.146315
-0.121268,100,88.29248
-0.123555,100,88.716484
-0.125848,100,88.86517
-0.120572,100,88.99151
-0.121216,100,89.140377
-0.123287,100,89.292693
-0.120373,100,89.442876
-0.120376,100,89.570027
-0.120656,100,89.713839
-0.121239,100,89.859492
-0.121216,100,90.006421
-0.120261,100,90.155077
-0.121268,100,90.283039
-0.120402,100,90.427201
-0.121216,100,90.847589
-0.123276,100,90.995112
-0.121585,100,91.142084
-0.120499,100,91.270274
-0.120361,100,91.417882
-0.121216,100,91.565399
-0.120155,100,91.713645
-0.120242,100,91.840689
-0.120526,100,91.987186
-0.120245,100,92.135739
-0.12049,100,92.290947
-0.120414,100,92.441046
-0.119541,100,92.837337
-0.120155,100,92.983981
-0.121239,100,93.128616
-0.121186,100,93.277935
-0.120223,100,93.404708
-0.123266,100,93.551188
-0.120269,100,93.69903
-0.130213,100,93.847144
-0.120353,100,93.994551
-0.120598,100,94.123172
-0.120525,100,94.273198
-0.12084,100,94.41853
-0.124688,100,94.563583
-0.12025,100,94.965855
-0.120784,100,95.115147
-0.121505,100,95.264342
-0.121485,100,95.411732
-0.120658,100,95.559366
-0.120181,100,95.682644
-0.121246,100,95.828708
-0.122449,100,95.974631
-0.121268,100,96.123204
-0.12099,100,96.271568
-0.120184,100,96.400536
-0.120342,100,96.550172
-0.121186,100,96.975726
-0.121239,100,97.127225
-0.123001,100,97.256089
-0.121239,100,97.401385
-0.120233,100,97.547873
-0.121268,100,97.692855
-0.121268,100,97.840402
-0.120331,100,97.970255
-0.12035,100,98.114965
-0.120298,100,98.265957
-0.120812,100,98.415085
-0.124504,100,98.540377
-0.122684,100,98.688356
-0.121216,100,99.106799
-0.120359,100,99.255051
-0.121289,100,99.403043
-0.120405,100,99.531236
-0.120155,100,99.680132
-0.124434,100,99.826564
-0.120302,100,99.973576
-0.120289,100,100.101169
-0.120298,100,100.248693
-0.121239,100,100.396863
-0.121216,100,100.544127
-0.12248,100,100.69102
-0.122074,100,101.092343
-0.120298,100,101.240352
-0.120298,100,101.387479
-0.131258,100,101.536436
-0.121523,100,101.683925
-0.120241,100,101.809719
-0.120768,100,101.957595
-0.121216,100,102.103345
-0.120303,100,102.250777
-0.120371,100,102.379262
-0.120942,100,102.527701
-0.120573,100,102.674393
