#{"t_start": 1600803854.7475107, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131832,100,27.714323
-0.131863,100,27.85765
-0.138143,100,28.001029
-0.129117,100,28.127539
-0.125545,100,28.27274
-0.130988,100,28.416572
-0.129477,100,28.560693
-0.14251,100,28.685685
-0.130661,100,28.8293
-0.127807,100,29.247919
-0.13729,100,29.393174
-0.138792,100,29.53829
-0.128644,100,29.663624
-0.139822,100,29.809974
-0.132934,100,29.953144
-0.134321,100,30.099004
-0.128864,100,30.224503
-0.132991,100,30.367239
-0.13072,100,30.512811
-0.124897,100,30.658528
-0.129717,100,30.803186
-0.127734,100,31.21785
-0.130891,100,31.358806
-0.124438,100,31.50148
-0.137832,100,31.643876
-0.131497,100,31.772057
-0.129778,100,31.918477
-0.127356,100,32.063179
-0.126485,100,32.205564
-0.132802,100,32.34944
-0.131708,100,32.473797
-0.128291,100,32.618051
-0.125515,100,32.764414
-0.125789,100,32.909542
-0.12309,100,33.335125
-0.131459,100,33.460443
-0.12626,100,33.605989
-0.125653,100,33.752849
-0.140245,100,33.899865
-0.130351,100,34.0245
-0.128839,100,34.172119
-0.124124,100,34.318714
-0.131011,100,34.464855
-0.13257,100,34.608889
-0.125357,100,34.734893
-0.129425,100,34.878431
-0.130605,100,35.300286
-0.126029,100,35.447274
-0.131263,100,35.574863
-0.162019,100,35.723429
-0.128325,100,35.870936
-0.129195,100,36.018256
-0.126908,100,36.163253
-0.129006,100,36.286181
-0.138951,100,36.431067
-0.126572,100,36.575379
-0.137661,100,36.720428
-0.12941,100,36.845192
-0.13121,100,36.988508
-0.126196,100,37.408659
-0.133561,100,37.552428
-0.124846,100,37.694741
-0.128927,100,37.81869
-0.128767,100,37.959763
-0.133213,100,38.103632
-0.128718,100,38.248978
-0.12708,100,38.395387
-0.130902,100,38.51958
-0.125426,100,38.66385
-0.133105,100,38.809888
-0.126328,100,38.953994
-0.125546,100,39.35633
-0.126227,100,39.498823
-0.137107,100,39.64186
-0.130169,100,39.785807
-0.125855,100,39.931696
-0.123985,100,40.055775
-0.126948,100,40.199167
-0.126325,100,40.341054
-0.131298,100,40.484143
-0.126993,100,40.60714
-0.125668,100,40.755596
-0.138159,100,40.901791
-0.128795,100,41.046272
-0.128111,100,41.45962
-0.127054,100,41.584732
-0.128861,100,41.727356
-0.12375,100,41.874068
-0.133044,100,42.020262
-0.124629,100,42.146488
-0.125642,100,42.293902
-0.126178,100,42.43723
-0.127602,100,42.57987
-0.127848,100,42.724996
-0.124185,100,42.850289
-0.123224,100,42.995504
-0.127076,100,43.416841
-0.126537,100,43.55933
-0.131022,100,43.703234
-0.1331,100,43.828416
-0.124263,100,43.971889
-0.125296,100,44.118392
-0.126374,100,44.267768
-0.123885,100,44.394119
-0.127026,100,44.540787
-0.126315,100,44.68791
-0.130899,100,44.83459
-0.127498,100,44.982671
-0.125675,100,45.106904
-0.127658,100,45.529293
-0.124754,100,45.673779
-0.126421,100,45.819771
-0.121341,100,45.946206
-0.130179,100,46.09207
-0.126814,100,46.23606
-0.127115,100,46.381756
-0.125069,100,46.528108
-0.124045,100,46.656781
-0.12826,100,46.803595
-0.131639,100,46.951334
-0.126971,100,47.100046
-0.124356,100,47.513361
-0.125062,100,47.656552
-0.123265,100,47.800977
-0.122816,100,47.946356
-0.124405,100,48.090848
-0.124324,100,48.214069
-0.130327,100,48.355914
-0.12314,100,48.503333
-0.129658,100,48.648525
-0.124116,100,48.793982
-0.121552,100,48.919878
-0.132364,100,49.063627
-0.122407,100,49.209183
-0.123172,100,49.636115
-0.1216,100,49.762216
-0.121842,100,49.908675
-0.120457,100,50.055062
-0.121756,100,50.204632
-0.121612,100,50.349931
-0.122819,100,50.476132
-0.120803,100,50.62211
-0.134345,100,50.767509
-0.121888,100,50.913847
-0.121054,100,51.037507
-0.123855,100,51.185453
-0.12337,100,51.604087
-0.122023,100,51.751296
-0.128942,100,51.901189
-0.127477,100,52.027509
-0.124048,100,52.173155
-0.120596,100,52.31785
-0.125395,100,52.462713
-0.121528,100,52.587407
-0.12504,100,52.73308
-0.122168,100,52.879781
-0.121117,100,53.027922
-0.123074,100,53.174491
-0.121814,100,53.300769
-0.122221,100,53.727459
-0.121716,100,53.875322
-0.121061,100,54.023334
-0.121584,100,54.17097
-0.141691,100,54.294428
-0.125655,100,54.442379
-0.122994,100,54.587032
-0.122132,100,54.731297
-0.121547,100,54.859491
-0.122135,100,55.006765
-0.122589,100,55.156715
-0.122294,100,55.305842
-0.122712,100,55.738657
-0.121238,100,55.865592
-0.120765,100,56.011398
-0.124726,100,56.15785
-0.121595,100,56.303734
-0.121263,100,56.429972
-0.120535,100,56.575948
-0.121398,100,56.723576
-0.122215,100,56.868675
-0.123084,100,57.012022
-0.121529,100,57.139506
-0.121498,100,57.287191
-0.12793,100,57.430818
-0.127857,100,57.839351
-0.120701,100,57.965378
-0.120596,100,58.110323
-0.122039,100,58.269208
-0.122372,100,58.414733
-0.122861,100,58.559769
-0.121568,100,58.687241
-0.127552,100,58.835663
-0.12166,100,58.984533
-0.122091,100,59.133639
-0.121849,100,59.280693
-0.120532,100,59.406059
-0.123575,100,59.824403
-0.122335,100,59.97341
-0.122064,100,60.121404
-0.123046,100,60.246493
-0.121002,100,60.394198
-0.121747,100,60.538676
-0.120721,100,60.684337
-0.124892,100,60.833625
-0.133,100,60.957988
-0.121387,100,61.102214
-0.12147,100,61.251337
-0.120401,100,61.399642
-0.125949,100,61.526845
-0.125958,100,61.953747
-0.131515,100,62.100041
-0.127445,100,62.249175
-0.121434,100,62.397845
-0.121229,100,62.52409
-0.127959,100,62.672226
-0.121665,100,62.820624
-0.122203,100,62.969895
-0.121438,100,63.097658
-0.124958,100,63.244588
-0.121367,100,63.390063
-0.123806,100,63.537248
-0.120651,100,63.963962
-0.122307,100,64.089763
-0.122357,100,64.240011
-0.122239,100,64.387454
-0.120391,100,64.535866
-0.121736,100,64.683625
-0.141691,100,64.809978
-0.122281,100,64.958658
-0.121049,100,65.105265
-0.120336,100,65.253902
-0.121085,100,65.381452
-0.120686,100,65.529433
-0.120439,100,65.675926
-0.121662,100,66.100166
-0.122737,100,66.245512
-0.124433,100,66.373727
-0.121538,100,66.518668
-0.123228,100,66.664693
-0.120344,100,66.811097
-0.121342,100,66.941276
-0.131403,100,67.087904
-0.121574,100,67.236374
-0.121582,100,67.385302
-0.12157,100,67.530304
-0.121398,100,67.658555
-0.121264,100,68.083886
-0.123482,100,68.231763
-0.122621,100,68.380133
-0.121368,100,68.509308
-0.123869,100,68.656289
-0.121549,100,68.802814
-0.120783,100,68.948155
-0.121437,100,69.097092
-0.120941,100,69.22603
-0.123177,100,69.374526
-0.122082,100,69.522322
-0.122461,100,69.668694
-0.120466,100,69.813555
-0.121582,100,70.220136
-0.130855,100,70.364287
-0.120951,100,70.51083
-0.121012,100,70.658112
-0.121216,100,70.784476
-0.121378,100,70.935675
-0.121378,100,71.080518
-0.121291,100,71.230462
-0.121094,100,71.378638
-0.121555,100,71.505503
-0.121638,100,71.652443
-0.121345,100,71.797315
-0.121393,100,72.213949
-0.121203,100,72.344206
-0.121268,100,72.490993
-0.121317,100,72.636316
-0.124996,100,72.782403
-0.121368,100,72.927455
-0.121094,100,73.052754
-0.121441,100,73.199259
-0.121653,100,73.34646
-0.122338,100,73.492622
-0.121983,100,73.621067
-0.124584,100,73.767327
-0.121451,100,73.913002
-0.122861,100,74.322348
-0.121268,100,74.471104
-0.121291,100,74.599365
-0.121434,100,74.749048
-0.121342,100,74.89834
-0.121534,100,75.045214
-0.120632,100,75.196085
-0.121496,100,75.324095
-0.126767,100,75.471718
-0.121135,100,75.619558
-0.121342,100,75.766826
-0.120347,100,75.893617
-0.120791,100,76.30284
-0.121496,100,76.448927
-0.121199,100,76.596131
-0.120619,100,76.742221
-0.120278,100,76.86915
-0.1208,100,77.01584
-0.121313,100,77.166396
-0.121861,100,77.315927
-0.120465,100,77.442577
-0.121434,100,77.585827
-0.121579,100,77.730772
-0.120361,100,77.877692
-0.122016,100,78.025101
-0.120248,100,78.426311
-0.124301,100,78.574708
-0.121291,100,78.721531
-0.12075,100,78.868731
-0.121268,100,78.998013
-0.12138,100,79.148724
-0.122293,100,79.296025
-0.120721,100,79.444157
-0.122782,100,79.593696
-0.120892,100,79.721474
-0.121312,100,79.86816
-0.120275,100,80.015766
-0.121342,100,80.441834
-0.125674,100,80.589789
-0.121079,100,80.710998
-0.121451,100,80.858408
-0.121268,100,81.003121
-0.12698,100,81.145717
-0.121216,100,81.273441
-0.122752,100,81.421932
-0.12151,100,81.568579
-0.121216,100,81.716079
-0.119968,100,81.865173
-0.120509,100,81.990276
-0.121214,100,82.140408
-0.12036,100,82.564725
-0.121268,100,82.712559
-0.11993,100,82.838695
-0.123296,100,82.983745
-0.130283,100,83.131011
-0.121362,100,83.282411
-0.121216,100,83.432297
-0.126716,100,83.559732
-0.137588,100,83.706449
-0.121482,100,83.852238
-0.121268,100,83.999357
-0.121312,100,84.129199
-0.120191,100,84.550331
-0.121327,100,84.69672
-0.120945,100,84.845024
-0.131302,100,84.993268
-0.120656,100,85.11842
-0.121186,100,85.26626
-0.130846,100,85.413848
-0.120274,100,85.558036
-0.121647,100,85.702715
-0.123668,100,85.82866
-0.12172,100,85.976578
-0.121303,100,86.12544
-0.121188,100,86.272153
-0.121216,100,86.669719
-0.121289,100,86.819596
-0.121216,100,86.966773
-0.121932,100,87.115486
-0.12126,100,87.262038
-0.121186,100,87.391629
-0.121952,100,87.540291
-0.120426,100,87.689259
-0.121216,100,87.839542
-0.120335,100,87.968517
-0.121216,100,88.116417
-0.120986,100,88.262578
-0.121948,100,88.686586
-0.120376,100,88.835264
-0.123298,100,88.961596
-0.12053,100,89.110486
-0.121186,100,89.262798
-0.121186,100,89.412969
-0.120178,100,89.54014
-0.12042,100,89.683942
-0.121457,100,89.829588
-0.121186,100,89.976523
-0.123481,100,90.12517
-0.121347,100,90.253128
-0.12134,100,90.397299
-0.131294,100,90.817695
-0.121216,100,90.965214
-0.121186,100,91.112192
-0.120942,100,91.240377
-0.121186,100,91.387987
-0.12198,100,91.535492
-0.120226,100,91.683751
-0.123424,100,91.810788
-0.121186,100,91.957273
-0.12291,100,92.105841
-0.120285,100,92.261057
-0.120539,100,92.411145
-0.119965,100,92.807426
-0.120641,100,92.954069
-0.120927,100,93.098712
-0.121268,100,93.248035
-0.120298,100,93.374796
-0.121481,100,93.521286
-0.121186,100,93.669127
-0.121431,100,93.817234
-0.121268,100,93.964699
-0.120415,100,94.093266
-0.120314,100,94.243303
-0.120348,100,94.388639
-0.120146,100,94.533667
-0.120241,100,94.935935
-0.120239,100,95.085254
-0.121785,100,95.234448
-0.121204,100,95.381833
-0.120387,100,95.529455
-0.128331,100,95.652738
-0.120456,100,95.798806
-0.121216,100,95.944728
-0.120419,100,96.093311
-0.120766,100,96.241666
-0.121486,100,96.370631
-0.120359,100,96.520266
-0.121191,100,96.945822
-0.119446,100,97.097336
-0.124411,100,97.226192
-0.120231,100,97.371477
-0.121186,100,97.517975
-0.125937,100,97.662958
-0.121186,100,97.810507
-0.120134,100,97.940362
-0.12047,100,98.085069
-0.124355,100,98.236057
-0.121239,100,98.385181
-0.119951,100,98.510477
-0.121239,100,98.658442
-0.120261,100,99.076907
-0.124427,100,99.225144
-0.120221,100,99.373137
-0.120339,100,99.501339
-0.125096,100,99.650229
-0.120326,100,99.796672
-0.122943,100,99.943671
-0.120268,100,100.071258
-0.122453,100,100.21879
-0.120321,100,100.366969
-0.121938,100,100.514214
-0.121216,100,100.661122
-0.121186,100,101.062428
-0.121186,100,101.210459
-0.120356,100,101.357579
-0.121216,100,101.506533
-0.121041,100,101.654028
-0.121557,100,101.779802
-0.121194,100,101.9277
-0.120269,100,102.07344
-0.121312,100,102.220881
-0.120319,100,102.349348
-0.120269,100,102.497802
-0.120923,100,102.64449
