#{"t_start": 1600803854.7929583, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122971,100,47.54222
-0.125501,100,47.684192
-0.122447,100,47.810963
-0.126135,100,47.954863
-0.131139,100,48.098978
-0.131535,100,48.241741
-0.122031,100,48.386256
-0.123792,100,48.513731
-0.122814,100,48.657416
-0.121736,100,48.802429
-0.12631,100,48.948648
-0.127861,100,49.074401
-0.121456,100,49.499359
-0.124151,100,49.646339
-0.12286,100,49.791575
-0.126601,100,49.939727
-0.124151,100,50.065257
-0.121098,100,50.214026
-0.122795,100,50.359663
-0.126865,100,50.504928
-0.123633,100,50.632009
-0.134011,100,50.777295
-0.123837,100,50.921924
-0.127379,100,51.068461
-0.121896,100,51.214764
-0.124365,100,51.613425
-0.122507,100,51.76317
-0.124542,100,51.910227
-0.129928,100,52.058798
-0.122585,100,52.182969
-0.126304,100,52.327129
-0.126351,100,52.47217
-0.124728,100,52.61599
-0.121506,100,52.763247
-0.122726,100,52.891795
-0.124531,100,53.037582
-0.122841,100,53.18399
-0.12117,100,53.609814
-0.12277,100,53.759027
-0.121766,100,53.885743
-0.125251,100,54.033872
-0.121957,100,54.179154
-0.122826,100,54.324451
-0.123837,100,54.452436
-0.121339,100,54.595524
-0.120562,100,54.742111
-0.122542,100,54.890394
-0.122167,100,55.038162
-0.122598,100,55.167851
-0.125007,100,55.314474
-0.125381,100,55.748377
-0.121551,100,55.895895
-0.12688,100,56.020319
-0.120658,100,56.168031
-0.121145,100,56.31283
-0.121197,100,56.459886
-0.122253,100,56.606336
-0.123029,100,56.734084
-0.122717,100,56.878619
-0.12086,100,57.022492
-0.12441,100,57.171066
-0.122451,100,57.296899
-0.121586,100,57.704765
-0.121939,100,57.849248
-0.121466,100,57.993751
-0.125016,100,58.148401
-0.123086,100,58.280365
-0.127047,100,58.424404
-0.120976,100,58.570727
-0.122066,100,58.718016
-0.120581,100,58.866568
-0.12052,100,58.995926
-0.126316,100,59.143381
-0.138103,100,59.289989
-0.121793,100,59.434652
-0.121226,100,59.834168
-0.122934,100,59.98459
-0.121993,100,60.129343
-0.123069,100,60.276517
-0.122814,100,60.425664
-0.121845,100,60.548784
-0.120887,100,60.69593
-0.120444,100,60.842872
-0.127932,100,60.985605
-0.121675,100,61.113027
-0.125435,100,61.263041
-0.128784,100,61.408243
-0.13382,100,61.836847
-0.122312,100,61.983255
-0.121442,100,62.111908
-0.121143,100,62.260237
-0.121492,100,62.407116
-0.120764,100,62.555849
-0.121046,100,62.682858
-0.125372,100,62.830982
-0.125741,100,62.981057
-0.121265,100,63.128207
-0.121155,100,63.274937
-0.126248,100,63.400966
-0.12093,100,63.546812
-0.12157,100,63.972976
-0.123801,100,64.121839
-0.134973,100,64.27123
-0.121727,100,64.398749
-0.120466,100,64.546018
-0.120558,100,64.692198
-0.120492,100,64.841818
-0.120467,100,64.969546
-0.121436,100,65.115357
-0.122859,100,65.264709
-0.12934,100,65.412036
-0.120569,100,65.560616
-0.12448,100,65.964493
-0.121342,100,66.110024
-0.120345,100,66.256481
-0.122361,100,66.403347
-0.121671,100,66.527934
-0.122627,100,66.675395
-0.120236,100,66.822032
-0.121168,100,66.971603
-0.121434,100,67.118024
-0.123996,100,67.24761
-0.120742,100,67.395423
-0.121529,100,67.540326
-0.125352,100,67.689682
-0.120522,100,68.093643
-0.120433,100,68.242515
-0.122286,100,68.391893
-0.121079,100,68.539254
-0.12153,100,68.686571
-0.121425,100,68.812577
-0.126967,100,68.959074
-0.121442,100,69.105981
-0.121924,100,69.257821
-0.126656,100,69.40504
-0.121239,100,69.532854
-0.121674,100,69.678306
-0.122796,100,70.103375
-0.120452,100,70.249013
-0.121964,100,70.374107
-0.121468,100,70.521017
-0.132829,100,70.668774
-0.121368,100,70.817048
-0.120963,100,70.966042
-0.121239,100,71.092038
-0.121341,100,71.240657
-0.121382,100,71.388311
-0.121442,100,71.535483
-0.12143,100,71.661394
-0.120773,100,71.807233
-0.121325,100,72.224608
-0.122411,100,72.373682
-0.121216,100,72.520504
-0.12142,100,72.645174
-0.120392,100,72.792299
-0.124505,100,72.9369
-0.121216,100,73.082556
-0.124378,100,73.209044
-0.120563,100,73.356295
-0.121342,100,73.502979
-0.120405,100,73.650776
-0.120737,100,73.796669
-0.121509,100,74.185629
-0.122708,100,74.333618
-0.121572,100,74.482616
-0.120655,100,74.630148
-0.121368,100,74.780603
-0.127802,100,74.90955
-0.120194,100,75.056916
-0.121566,100,75.206974
-0.122618,100,75.354816
-0.120627,100,75.482238
-0.121216,100,75.630229
-0.120259,100,75.776817
-0.127574,100,75.923824
-0.121658,100,76.334168
-0.121658,100,76.46027
-0.122343,100,76.605348
-0.141781,100,76.752592
-0.121457,100,76.898583
-0.121111,100,77.027202
-0.121361,100,77.178374
-0.124201,100,77.325169
-0.121451,100,77.470209
-0.122917,100,77.614635
-0.121757,100,77.741328
-0.121216,100,77.888727
-0.121237,100,78.310661
-0.121442,100,78.457046
-0.120515,100,78.586274
-0.121246,100,78.731649
-0.120905,100,78.880687
-0.121268,100,79.029843
-0.121491,100,79.178764
-0.123752,100,79.306766
-0.139399,100,79.455543
-0.121653,100,79.6037
-0.120622,100,79.751576
-0.121312,100,79.898975
-0.124149,100,80.026023
-0.120419,100,80.453135
-0.122106,100,80.597253
-0.12379,100,80.740598
-0.126569,100,80.869997
-0.122787,100,81.011925
-0.12158,100,81.156523
-0.12237,100,81.303958
-0.120791,100,81.451825
-0.130726,100,81.579111
-0.120387,100,81.727109
-0.125116,100,81.874272
-0.121268,100,82.02176
-0.121493,100,82.428982
-0.122014,100,82.576315
-0.122157,100,82.721786
-0.127363,100,82.867915
-0.121216,100,83.0129
-0.121313,100,83.143736
-0.132211,100,83.294502
-0.121305,100,83.442973
-0.122339,100,83.589962
-0.120256,100,83.716748
-0.128195,100,83.862084
-0.121148,100,84.01035
-0.121342,100,84.157385
-0.121227,100,84.579566
-0.121216,100,84.707654
-0.122261,100,84.856133
-0.129611,100,85.002059
-0.120394,100,85.148044
-0.121445,100,85.297754
-0.120921,100,85.423191
-0.120346,100,85.568329
-0.121677,100,85.711443
-0.121432,100,85.859309
-0.120409,100,85.98833
-0.122743,100,86.136108
-0.122847,100,86.55436
-0.120589,100,86.701047
-0.132279,100,86.851276
-0.1209,100,86.97712
-0.121623,100,87.125539
-0.121239,100,87.273884
-0.121268,100,87.422258
-0.12137,100,87.550123
-0.121013,100,87.700681
-0.121271,100,87.850811
-0.121239,100,87.998491
-0.121279,100,88.147319
-0.120421,100,88.272378
-0.120855,100,88.697613
-0.121454,100,88.845149
-0.120189,100,88.993203
-0.120295,100,89.125463
-0.120731,100,89.274266
-0.121268,100,89.423415
-0.121216,100,89.568588
-0.121325,100,89.712849
-0.120684,100,89.83885
-0.122063,100,89.988465
-0.121963,100,90.136002
-0.12217,100,90.281724
-0.132283,100,90.699434
-0.121348,100,90.828948
-0.120149,100,90.976158
-0.120314,100,91.121907
-0.121343,100,91.271953
-0.12129,100,91.398379
-0.121281,100,91.545961
-0.121186,100,91.693466
-0.120734,100,91.840031
-0.120382,100,91.988035
-0.122275,100,92.121741
-0.123793,100,92.272642
-0.120394,100,92.419701
-0.120319,100,92.836853
-0.121268,100,92.963442
-0.122066,100,93.1099
-0.121216,100,93.258604
-0.131627,100,93.404177
-0.120289,100,93.551537
-0.121239,100,93.680206
-0.120888,100,93.828171
-0.121216,100,93.976357
-0.120338,100,94.124414
-0.121588,100,94.254205
-0.121543,100,94.398512
-0.124242,100,94.819479
-0.121134,100,94.967341
-0.12142,100,95.115423
-0.120303,100,95.245292
-0.12038,100,95.392802
-0.120297,100,95.538136
-0.121216,100,95.682009
-0.120557,100,95.828533
-0.121268,100,95.955951
-0.121663,100,96.104693
-0.121342,100,96.252991
-0.121186,100,96.401907
-0.120285,100,96.531794
-0.121217,100,96.956933
-0.121186,100,97.107679
-0.120151,100,97.25584
-0.122186,100,97.402396
-0.120327,100,97.527196
-0.121186,100,97.673768
-0.121261,100,97.821719
-0.120912,100,97.969298
-0.121709,100,98.096202
-0.123319,100,98.247664
-0.12151,100,98.394639
-0.121239,100,98.542067
-0.12187,100,98.960026
-0.120212,100,99.088248
-0.120309,100,99.235479
-0.121342,100,99.38309
-0.121967,100,99.531037
-0.120667,100,99.66072
-0.120244,100,99.807301
-0.121186,100,99.954342
-0.120655,100,100.102183
-0.120412,100,100.25043
-0.121186,100,100.378028
-0.12126,100,100.523957
-0.121268,100,100.672206
-0.120298,100,101.092317
-0.120303,100,101.241749
-0.120438,100,101.368013
-0.120376,100,101.51724
-0.120321,100,101.66447
-0.120289,100,101.810463
-0.12016,100,101.937192
-0.120343,100,102.08435
-0.120337,100,102.231328
-0.120234,100,102.380269
-0.120298,100,102.529033
-0.120269,100,102.6556
