#{"t_start": 1592535195.2824981, "env_id": "widowx_reacher-v7"}
r,l,t
-1.205546,100,100.458165
-1.326887,100,100.533116
-2.964212,100,100.604156
-0.765319,100,100.67544
-3.409534,100,100.747994
-3.68877,100,100.985541
-4.561338,100,101.056752
-2.288952,100,101.129267
-1.565837,100,101.200665
-3.079299,100,101.271627
-1.469115,100,101.340344
-0.28081,100,101.41072
-1.637037,100,101.483063
-1.373077,100,101.558702
-3.08297,100,101.634133
-2.306643,100,101.871131
-0.745553,100,101.94157
-0.24001,100,102.014424
-0.219361,100,102.08446
-0.750939,100,102.153699
-2.053942,100,102.224478
-1.258996,100,102.295833
-3.473604,100,102.366491
-1.184958,100,102.436431
-0.442974,100,102.506469
-1.801135,100,102.74048
-2.30636,100,102.81164
-0.239576,100,102.878896
-1.17581,100,102.949451
-2.240672,100,103.019811
-0.550971,100,103.451051
-0.383928,100,103.525704
-1.389945,100,103.600634
-1.33371,100,103.676939
-1.574879,100,103.751556
-2.036757,100,103.995173
-0.727813,100,104.071812
-2.492144,100,104.144492
-0.73568,100,104.218602
-1.821383,100,104.292768
-1.625802,100,104.36846
-0.889569,100,104.44313
-6.218843,100,104.518873
-1.985984,100,104.59367
-2.111754,100,104.667927
-3.130337,100,104.743336
-0.58879,100,104.983372
-2.483085,100,105.057488
-3.107384,100,105.124802
-0.932992,100,105.192401
-2.244948,100,105.260492
-1.847806,100,105.328047
-3.504833,100,105.396453
-2.303526,100,105.464043
-0.487213,100,105.532282
-0.739295,100,105.599536
-2.090761,100,105.833656
-1.045646,100,105.905005
-0.96238,100,105.97552
-0.622817,100,106.050579
-0.502947,100,106.125212
-0.741991,100,106.199895
-1.781822,100,106.275932
-0.652862,100,106.348799
-0.942244,100,106.418129
-0.492061,100,106.48994
-0.5706,100,106.725949
-1.022069,100,106.798592
-2.717501,100,106.866658
-1.314557,100,106.937071
-4.050626,100,107.006693
-0.923177,100,107.07537
-1.83967,100,107.1452
-2.297048,100,107.217346
-0.738115,100,107.293268
-0.85875,100,107.36958
-0.589013,100,107.613304
-1.561096,100,107.685928
-1.274228,100,107.762975
-3.712617,100,107.839111
-1.207314,100,107.914455
-1.517701,100,107.989536
-0.381183,100,108.064662
-0.723898,100,108.139938
-1.212526,100,108.216464
-0.564748,100,108.291607
-2.025654,100,108.368875
-0.411616,100,108.606064
-0.549462,100,108.676151
-1.021283,100,108.744725
-2.076633,100,108.815411
-1.276027,100,108.886014
-1.023821,100,108.957269
-2.442441,100,109.032238
-1.137808,100,109.106107
-0.662736,100,109.182837
-2.364612,100,109.257239
-3.115481,100,109.494376
-0.509281,100,109.565455
-2.11842,100,109.633752
-1.15085,100,109.704021
-3.527354,100,109.773354
-2.503113,100,109.847111
-1.272048,100,109.920762
-2.382873,100,109.990849
-0.825627,100,110.061388
-0.261264,100,110.131096
-1.022625,100,110.366257
-2.211247,100,110.43772
-0.651738,100,110.506579
-2.917441,100,110.577591
-0.075064,100,110.647098
-0.872363,100,110.71983
-2.411382,100,110.787095
-0.881303,100,110.856298
-0.645672,100,110.926865
-0.216438,100,110.992985
-2.555347,100,111.251788
-0.512289,100,111.322709
-1.789184,100,111.396151
-2.055883,100,111.472533
-2.240675,100,111.549074
-2.710271,100,111.622071
-0.974728,100,111.69758
-1.524467,100,111.772329
-1.809513,100,111.847078
-1.497402,100,111.923492
-2.861763,100,111.999189
-1.421725,100,112.240856
-1.748805,100,112.311751
-0.589791,100,112.733513
-1.271687,100,112.80468
-2.056084,100,112.873971
-1.461806,100,112.945533
-0.362723,100,113.018475
-2.728263,100,113.091344
-0.592257,100,113.166179
-1.670176,100,113.240284
-3.515394,100,113.477986
-1.102199,100,113.548896
-2.279107,100,113.621503
-0.828725,100,113.689462
-0.656661,100,113.760092
-0.60844,100,113.827319
-2.24723,100,113.896376
-2.423927,100,113.966621
-1.808438,100,114.043601
-1.567254,100,114.119184
-3.216385,100,114.354403
-2.415171,100,114.424118
-1.60104,100,114.494925
-0.440978,100,114.564173
-1.59562,100,114.634929
-0.942217,100,114.707477
-1.137335,100,114.776441
-0.671237,100,114.845536
-1.736695,100,114.916064
-0.253652,100,114.988191
-0.513773,100,115.225833
-1.66871,100,115.298949
-2.187768,100,115.367664
-0.762108,100,115.437756
-1.806612,100,115.506691
-1.742752,100,115.577868
-2.1836,100,115.649444
-2.017221,100,115.725664
-1.072036,100,115.796615
-0.826206,100,115.865651
-1.647151,100,115.940121
-2.420107,100,116.189701
-1.890143,100,116.265326
-1.736694,100,116.338865
-1.629564,100,116.414189
-1.656346,100,116.489072
-0.632263,100,116.563907
-1.222857,100,116.63913
-1.768058,100,116.713619
-1.433039,100,116.787906
-0.816637,100,116.863422
-2.053703,100,117.106723
-3.39077,100,117.182886
-1.843169,100,117.258466
-1.074831,100,117.333428
-1.010479,100,117.407705
-0.52816,100,117.482741
-1.661069,100,117.556441
-1.505988,100,117.630086
-1.206773,100,117.704711
-2.136822,100,117.780385
-1.130097,100,118.023069
-3.826791,100,118.097875
-0.787118,100,118.171952
-3.36516,100,118.245167
-1.398007,100,118.317719
-1.939004,100,118.389057
-1.467106,100,118.461915
-2.34437,100,118.532532
-1.832151,100,118.600208
-1.324327,100,118.669707
-0.820189,100,118.908929
-2.297277,100,118.976087
-3.162069,100,119.045041
-1.595041,100,119.114926
-1.92348,100,119.185013
-1.788073,100,119.255794
-0.932997,100,119.325359
-0.445307,100,119.39498
-1.209719,100,119.463339
-1.700567,100,119.533387
-1.391135,100,119.606599
-1.589925,100,119.845554
-0.747452,100,119.917104
-2.521138,100,119.984615
-0.975082,100,120.052012
-1.038957,100,120.120369
-2.172397,100,120.189326
-1.511868,100,120.255534
-1.438485,100,120.324363
-1.260305,100,120.395464
-1.62714,100,120.465147
-2.949822,100,120.696408
-1.099784,100,120.770255
-0.99591,100,120.84692
-2.029804,100,120.923133
-0.450806,100,120.99648
-1.655577,100,121.071671
-2.42649,100,121.146249
-2.118264,100,121.220419
-0.833768,100,121.29739
-0.562745,100,121.372759
-0.5258,100,121.990607
-2.498807,100,122.065378
-0.532979,100,122.138777
-0.498306,100,122.214196
-0.223714,70,122.267287
-4.121962,100,122.337445
-1.381404,100,122.408261
-1.338986,100,122.477981
-0.891111,100,122.548343
-0.591904,100,122.618107
-0.45883,100,122.688057
-1.891642,100,122.924506
-1.66005,100,122.995191
-0.380759,100,123.066191
-2.538161,100,123.138855
-0.701182,100,123.213898
-2.142581,100,123.286646
-3.386869,100,123.359146
-1.932749,100,123.432351
-4.012433,100,123.508186
-1.763426,100,123.584095
-2.733737,100,123.827082
-0.589025,100,123.901146
-1.925312,100,123.974602
-1.132695,100,124.048733
-1.123425,100,124.123955
-1.59206,100,124.200104
-2.151659,100,124.275395
-0.759018,100,124.349698
-1.512622,100,124.423898
-0.60974,100,124.498389
-0.847862,100,124.735351
-1.150972,100,124.804927
-1.386925,100,124.874121
-0.79097,100,124.944258
-1.562336,100,125.017986
-1.364247,100,125.088579
-0.920258,100,125.158836
-1.63714,100,125.227194
-0.910791,100,125.297983
-1.247011,100,125.367915
-0.703154,100,125.60623
-0.631975,100,125.67549
-0.22435,100,125.74659
-1.241037,100,125.817032
-0.997123,100,125.886005
-2.986204,100,125.955599
-1.157483,100,126.029497
-1.322312,100,126.10466
-2.434228,100,126.178652
-0.709766,100,126.253327
-2.806236,100,126.491056
-2.867997,100,126.561992
-1.105866,100,126.631304
-1.938487,100,126.698999
-0.341891,100,126.768816
-1.29323,100,126.838603
-0.928285,100,126.909831
-1.206062,100,126.977325
-0.181196,100,127.047381
-0.668539,100,127.119779
-0.850373,100,127.19117
-1.943344,100,127.428886
-2.549264,100,127.501761
-1.860162,100,127.572707
-3.489281,100,127.646394
-1.505581,100,127.717617
-2.452732,100,127.79196
-0.552782,100,127.865711
-0.632953,100,127.94011
-0.922627,100,128.014284
-0.571838,100,128.088392
-0.825483,100,128.327405
-1.159357,100,128.397496
-1.806191,100,128.46825
-4.241335,100,128.537909
-1.246004,100,128.606787
-0.499183,100,128.676482
-1.096968,100,128.746402
-0.226888,100,128.816719
-0.926337,100,128.885486
-2.151836,100,128.957356
-0.636418,100,129.197328
-1.640345,100,129.266317
-1.323993,100,129.338478
-2.870417,100,129.409516
-1.009675,100,129.478935
-0.445465,100,129.548461
-0.98024,100,129.617295
-1.060734,100,129.685113
-2.354023,100,129.756014
-1.739972,100,129.827471
-0.960253,100,130.06408
-0.4971,100,130.123879
-0.765413,100,130.183667
-2.11782,100,130.243362
-1.267278,100,130.303023
-2.144848,100,130.362674
-1.732068,100,130.422418
-1.927995,100,130.482124
-2.267167,100,130.845572
-2.564385,100,130.913449
-0.432983,100,130.981036
-1.292686,100,131.211281
-1.399783,100,131.279105
-2.436304,100,131.346724
-0.828981,100,131.414315
-1.003965,100,131.482018
-2.004259,100,131.550043
-0.754501,100,131.621388
-1.251439,100,131.693519
-1.450307,100,131.764323
-4.250324,100,131.838857
-1.620815,100,132.078234
-2.388664,100,132.151006
-1.072976,100,132.22168
-3.088799,100,132.291616
-1.389824,100,132.358246
-3.684397,100,132.429434
-0.123208,100,132.499264
-2.43111,100,132.566877
-1.911513,100,132.635677
-1.397427,100,132.705483
-1.829448,100,132.941213
-1.777034,100,133.011634
-2.63448,100,133.082994
-0.582006,100,133.155434
-0.971232,100,133.229199
-3.434308,100,133.301598
-1.618476,100,133.372963
-1.238651,100,133.445649
-0.431656,100,133.518693
-0.68299,100,133.588883
-2.444925,100,133.825259
-2.179122,100,133.895028
-1.639496,100,133.965393
-1.043691,100,134.038917
-1.661805,100,134.113198
-0.504649,100,134.18434
-1.452889,100,134.25521
-0.885646,100,134.325418
-1.282741,100,134.395455
-0.482112,100,134.464631
-1.927772,100,134.532435
-2.307711,100,134.762777
-2.143577,100,134.830433
-1.626738,100,134.900952
-1.989314,100,134.9694
-0.489386,100,135.040355
-2.196194,100,135.109033
-1.637387,100,135.178289
-3.264859,100,135.246899
-1.260019,100,135.316085
-1.599016,100,135.384069
-0.426616,100,135.62897
-0.820532,100,135.701747
-2.113243,100,135.771273
-2.115421,100,135.839463
-1.085703,100,135.906857
-1.969654,100,135.97645
-0.695315,100,136.045655
-1.010327,100,136.113107
-1.386509,100,136.181372
-1.352431,100,136.250728
-1.473902,100,136.487377
-1.912739,100,136.557887
-1.265777,100,136.629572
-0.7805,100,136.700202
-2.584569,100,136.770148
-1.086144,100,136.837165
-2.382805,100,136.908061
-2.775664,100,136.979443
-2.55041,100,137.048231
-2.745109,100,137.118982
-2.801952,100,137.356678
-2.798778,100,137.428179
-1.161521,100,137.500504
-2.076214,100,137.574171
-2.961243,100,137.649269
-0.361703,100,137.724448
-0.696241,100,137.798228
-1.903751,100,137.873515
-1.905583,100,137.946958
-2.374892,100,138.021262
-0.559904,100,138.094159
-0.682374,100,138.332634
-1.388134,100,138.404927
-1.051066,100,138.478336
-0.990856,100,138.552969
-3.194686,100,138.621389
-1.965337,100,138.690849
-0.786133,100,138.760884
-1.129494,100,138.833127
-3.687159,100,138.903609
-3.274997,100,138.975816
-1.281375,100,139.218533
-0.708678,100,139.287905
-1.233481,100,139.355703
-1.783375,100,139.424491
-2.003795,100,139.496554
-3.25213,100,139.924371
-1.016571,100,139.998486
-1.734283,100,140.074263
-1.516502,100,140.146536
-1.025307,100,140.214067
-0.894985,100,140.454951
-2.969818,100,140.525847
-1.437995,100,140.597192
-3.171311,100,140.667494
-2.993341,100,140.739339
-0.675271,100,140.812145
-1.302322,100,140.885166
-5.45922,100,140.95518
-3.596579,100,141.026798
-0.424609,100,141.100667
-0.861686,100,141.344627
-1.024423,100,141.420024
-0.344654,100,141.494472
-1.184688,100,141.568838
-1.57792,100,141.642556
-1.135853,100,141.718208
-1.704536,100,141.793716
-2.043944,100,141.86622
-0.475023,100,141.940103
-1.443447,100,142.013315
-1.200628,100,142.087537
-0.521776,100,142.328794
-0.683361,100,142.400443
-1.938084,100,142.470222
-1.104956,100,142.541188
-0.455903,100,142.611401
-0.224593,100,142.680463
-2.498803,100,142.750256
-1.564562,100,142.819135
-1.360455,100,142.889179
-2.475195,100,142.957867
-1.605401,100,143.193886
-2.025524,100,143.267047
-0.825615,100,143.335041
-2.938644,100,143.403606
-2.211159,100,143.476145
-1.757916,100,143.549841
-0.563976,100,143.621408
-2.191696,100,143.691618
-2.958362,100,143.759076
-2.229773,100,143.827537
-1.227476,100,144.064223
-0.50662,100,144.136051
-1.519339,100,144.204592
-0.999623,100,144.27362
-1.982212,100,144.344184
-1.594001,100,144.41398
-1.994528,100,144.485501
-1.252076,100,144.557118
-0.126036,100,144.631614
-2.003434,100,144.699919
-1.952839,100,144.932329
-0.859023,100,145.00274
-1.329594,100,145.071078
-0.860084,100,145.140213
-0.734583,100,145.209994
-2.67695,100,145.279623
-1.592244,100,145.347752
-0.274546,100,145.41784
-0.904065,100,145.490665
-2.676041,100,145.563991
-1.068251,100,145.636454
-1.650472,100,145.870675
-0.491179,100,145.936299
-0.600567,100,146.003551
-1.299362,100,146.072993
-1.583948,100,146.142097
-1.601799,100,146.210088
-3.196234,100,146.283522
-0.856225,100,146.356465
-0.765962,100,146.422814
-4.632115,100,146.491882
-0.826713,100,146.725752
-2.241306,100,146.796461
-0.562754,100,146.865683
-2.799603,100,146.936086
-1.135123,100,147.005669
-1.897821,100,147.073468
-3.158259,100,147.143956
-1.464997,100,147.215749
-0.530651,100,147.290192
-2.830843,100,147.362971
-0.755345,100,147.609336
-1.127169,100,147.682085
-2.145801,100,147.755658
-1.61119,100,147.831423
-1.682545,100,147.904693
-1.663942,100,147.976764
-0.778176,100,148.048349
-1.014462,100,148.122529
-1.574913,100,148.196208
-2.142214,100,148.270377
-1.513878,100,148.519459
-1.230324,100,148.592383
-1.602979,100,148.661858
-2.323925,100,149.099474
-4.349134,100,149.172767
-0.599828,100,149.247621
-0.76824,100,149.321157
-0.778275,100,149.394441
-2.701268,100,149.466671
-0.866931,100,149.537733
-1.507192,100,149.779167
-1.433338,100,149.851835
-1.462961,100,149.925315
-1.747321,100,149.998741
-0.32191,100,150.071914
-1.687642,100,150.143076
-0.949636,100,150.211817
-2.230299,100,150.279887
-1.659192,100,150.349223
-0.903853,100,150.419151
-1.233553,100,150.488389
-0.352634,100,150.722978
-2.259771,100,150.792436
-1.036931,100,150.862884
-0.672322,100,150.933197
-2.612823,100,151.001902
-0.632243,100,151.070151
-0.477149,100,151.139854
-1.538326,100,151.208928
-0.344309,100,151.283294
-1.729695,100,151.357052
-0.21568,100,151.603937
-1.857816,100,151.676993
-1.163829,100,151.748976
-1.329524,100,151.822573
-2.306544,100,151.8943
-0.979474,100,151.965365
-1.379235,100,152.03925
-1.339402,100,152.112441
-0.916752,100,152.185519
-0.925058,100,152.259185
-0.4069,100,152.499372
-1.058311,100,152.573253
-2.013622,100,152.645708
-2.235762,100,152.72004
-0.866855,100,152.793491
-0.886742,100,152.865312
-0.346625,100,152.93771
-1.109189,100,153.011752
-1.194028,100,153.085797
-0.363753,100,153.159634
-0.812866,100,153.401762
-2.491771,100,153.475702
-0.781864,100,153.547943
-2.003804,100,153.620648
-0.205015,100,153.694847
-1.072084,100,153.765606
-3.31177,100,153.841865
-1.327218,100,153.915898
-2.496214,100,153.987235
-2.285965,100,154.060057
-2.065815,100,154.135633
-1.562546,100,154.373407
-2.493806,100,154.441211
-0.393253,100,154.509736
-0.811667,100,154.580114
-2.02151,100,154.648066
-0.924511,100,154.715675
-0.87222,100,154.786054
-1.961391,100,154.853676
-2.407194,100,154.923888
-0.670161,100,154.995378
-1.575227,100,155.208098
-0.839282,100,155.266719
-0.106718,100,155.325408
-0.881734,100,155.383991
-1.349025,100,155.442635
-3.148509,100,155.501121
-2.789711,100,155.559733
-0.691494,100,155.618223
-1.013311,100,155.676831
-3.731356,100,155.735321
-2.328214,100,155.946726
-2.148467,100,156.00567
-0.328837,100,156.064664
-1.058165,100,156.123679
-2.324682,100,156.182787
-1.690465,100,156.241586
-1.880651,100,156.300401
-3.53757,100,156.359247
-2.768569,100,156.4181
-0.221704,100,156.477223
-0.786478,100,156.689143
-1.282818,100,156.748162
-0.17526,100,156.806877
-0.613771,100,156.865937
-1.561707,100,156.924772
-1.433873,100,156.983413
-0.698144,100,157.042035
-1.274292,100,157.101068
-1.378348,100,157.160023
-0.818031,100,157.219306
-1.764304,100,157.278227
-0.957492,100,157.823936
-1.700892,100,157.890652
-0.924347,100,157.95805
-1.280548,100,158.024383
-1.877338,100,158.091279
-1.503746,100,158.15734
-1.369496,100,158.22436
-0.501132,100,158.290406
-2.198919,100,158.356691
-0.395914,100,158.424703
-3.325751,100,158.649205
-2.678152,100,158.716827
-2.583666,100,158.783531
-2.942848,100,158.850499
-1.028192,100,158.91684
-0.275164,100,158.983186
-2.411475,100,159.050162
-0.832247,100,159.11773
-2.004423,100,159.185242
-0.756889,100,159.253362
-0.948267,100,159.489267
-0.914774,100,159.559425
-1.778035,100,159.628306
-2.790444,100,159.699217
-2.505337,100,159.769964
-3.550789,100,159.845408
-1.674485,100,159.919486
-1.900966,100,159.994905
-0.632701,100,160.066811
-0.822826,100,160.141024
-2.101128,100,160.378854
-2.294498,100,160.45073
-1.911798,100,160.519418
-1.494719,100,160.589164
-2.355822,100,160.65894
-0.858239,100,160.729591
-0.417904,100,160.797101
-0.466631,100,160.86433
-0.469142,100,160.933839
-0.46258,100,161.002078
-1.981763,100,161.071588
-1.529992,100,161.31262
-2.100816,100,161.381387
-1.435689,100,161.451378
-1.0844,100,161.521016
-1.716081,100,161.594719
-1.176036,100,161.669931
-0.920132,100,161.745651
-2.824098,100,161.818018
-1.815889,100,161.89257
-2.15224,100,161.968027
-0.513597,100,162.204872
-2.708529,100,162.276188
-0.764068,100,162.346058
-2.462519,100,162.415333
-1.663792,100,162.485586
-2.740015,100,162.554865
-1.733603,100,162.62855
-1.789959,100,162.699986
-0.225639,100,162.768316
-2.758124,100,162.836479
-1.427338,100,163.076007
-1.376539,100,163.146069
-2.216017,100,163.216374
-1.894036,100,163.290811
-1.582138,100,163.365909
-2.131755,100,163.441467
-2.496794,100,163.516933
-0.403962,100,163.591859
-2.286569,100,163.667091
-1.111807,100,163.74229
-1.165288,100,163.981104
-0.480413,100,164.053241
-0.742888,100,164.126331
-0.466812,100,164.200894
-1.347265,100,164.275732
-2.765518,100,164.349182
-1.713386,100,164.423424
-1.912491,100,164.495891
-0.133871,100,164.569506
-0.932172,100,164.6434
-2.80707,100,164.721152
-0.965816,100,164.972128
-0.569582,100,165.046578
-0.99395,100,165.119378
-2.490464,100,165.192352
-0.920785,100,165.267016
-2.630361,100,165.338479
-1.124787,100,165.411584
-0.213234,100,165.479579
-2.807183,100,165.548681
-0.120355,100,165.619294
-1.8461,100,165.859181
-0.819351,100,165.928542
-1.346974,100,165.997662
-1.160168,100,166.071708
-0.818535,100,166.141483
-1.289749,100,166.212558
-1.019189,100,166.280767
-2.504964,100,166.350476
-0.859466,100,166.774055
-0.647528,100,166.843914
-1.784985,100,167.087471
-1.781827,100,167.161733
-1.753405,100,167.237148
-1.240732,100,167.312475
-2.653022,100,167.385953
-0.927404,100,167.458404
-1.502019,100,167.535031
-2.55013,100,167.612232
-3.15129,100,167.686492
-0.668199,100,167.760693
-0.311179,100,168.004118
-1.193077,100,168.080324
-2.876522,100,168.153299
-1.097269,100,168.226827
-1.182443,100,168.302526
-0.305811,100,168.378786
-1.49137,100,168.45154
-1.216161,100,168.52626
-1.660185,100,168.600763
-3.036082,100,168.674729
-2.747284,100,168.748947
-2.256331,100,168.993351
-1.489027,100,169.067749
-1.442565,100,169.142299
-1.939334,100,169.216564
-1.237951,100,169.291348
-1.763859,100,169.367182
-1.5506,100,169.442346
-0.970055,100,169.520598
-1.681795,100,169.595261
-0.442653,100,169.6696
-2.059671,100,169.916879
-0.365047,100,169.990435
-1.670528,100,170.062868
-0.271287,100,170.136822
-1.706373,100,170.211962
-1.609602,100,170.286129
-2.210372,100,170.35847
-1.992622,100,170.428555
-1.225314,100,170.501427
-2.319205,100,170.572486
-1.684153,100,170.80844
-2.125541,100,170.880473
-2.642651,100,170.9514
-0.212756,100,171.022334
-0.871292,100,171.092578
-1.84835,100,171.163667
-0.589269,100,171.23787
-1.278779,100,171.312902
-2.438024,100,171.389402
-0.96187,100,171.464806
-2.8173,100,171.709032
-1.828912,100,171.784932
-2.699219,100,171.859696
-2.258435,100,171.933349
-1.291519,100,172.008461
-1.039841,100,172.081339
-1.247383,100,172.156756
-0.548234,100,172.230908
-2.459991,100,172.303877
-1.443429,100,172.378926
-1.38494,100,172.628364
-1.988591,100,172.703656
-2.838169,100,172.777439
-0.598318,100,172.853148
-1.495762,100,172.928687
-0.214564,100,173.003931
-0.827551,100,173.078095
-1.932494,100,173.153651
-1.107219,100,173.227375
-3.261439,100,173.30181
-0.675482,100,173.374579
-2.005799,100,173.619221
-3.421568,100,173.6947
-0.583014,100,173.770689
-0.287684,100,173.847019
-2.252207,100,173.920623
-2.868595,100,173.995222
-1.64751,100,174.070908
-1.608701,100,174.145779
-4.024092,100,174.219995
-2.781647,100,174.292952
-0.853864,100,174.530935
-1.511319,100,174.602135
-0.852787,100,174.671157
-1.764416,100,174.73963
-2.356759,100,174.810499
-1.727719,100,174.880804
-1.223141,100,174.949873
-1.352863,100,175.019775
-1.765203,100,175.090096
-0.501431,100,175.161014
-2.354978,100,175.402503
-0.648043,100,175.474668
-2.994121,100,175.545853
-1.560126,100,175.614614
-3.109928,100,175.685087
-2.927849,100,175.754052
-1.68953,100,176.178268
-0.652734,100,176.248529
-1.672045,100,176.321206
-1.093393,100,176.397322
-1.709574,100,176.644047
-1.566454,100,176.720308
-1.260881,100,176.796477
-2.65885,100,176.872216
-2.15068,100,176.945689
-1.157214,100,177.018126
-1.004038,100,177.091779
-0.663588,100,177.164083
-2.863425,100,177.23722
-2.269976,100,177.308838
-1.227572,100,177.382833
-2.970061,100,177.629942
-0.403815,100,177.705573
-0.501126,100,177.780191
-2.375091,100,177.855673
-2.033572,100,177.928796
-2.009128,100,178.00213
-0.750995,100,178.075819
-1.640542,100,178.148932
-1.856696,100,178.222043
-0.943993,100,178.298897
-1.473039,100,178.536824
-3.025183,100,178.60699
-0.910564,100,178.677649
-0.930303,100,178.745409
-0.664836,100,178.815971
-2.179007,100,178.886724
-1.047284,100,178.956103
-0.548977,100,179.026848
-0.633173,100,179.097256
-1.146584,100,179.168724
-1.056013,100,179.410848
-1.113655,100,179.486202
-1.903026,100,179.559536
-3.263756,100,179.634469
-2.118945,100,179.707124
-2.623116,100,179.782742
-1.615328,100,179.856623
-4.559092,100,179.92857
-1.491668,100,180.001068
-0.967895,100,180.065679
-0.951693,100,180.279447
-3.040283,100,180.339063
-1.268013,100,180.39866
-1.893356,100,180.458095
-0.940671,100,180.517514
-1.391977,100,180.576795
-1.160408,100,180.636046
-2.080226,100,180.695943
-0.604566,100,180.755395
-0.246054,100,180.814719
-3.094772,100,180.874021
-1.299982,100,181.08975
-1.898028,100,181.149103
-2.231827,100,181.20898
-1.228841,100,181.268232
-2.210417,100,181.32746
-3.342499,100,181.386706
-0.574466,100,181.445964
-2.331639,100,181.505212
-1.442185,100,181.564392
-1.421627,100,181.623589
-0.77705,100,181.838252
-1.133121,100,181.897562
-0.572785,100,181.956968
-1.015417,100,182.016285
-0.778595,100,182.075626
-0.489279,100,182.134986
-0.457587,100,182.194325
-2.370225,100,182.253607
-0.237706,100,182.312838
-2.324228,100,182.372045
-2.006884,100,182.585621
-1.058109,100,182.645353
-1.449218,100,182.704564
-2.627734,100,182.763697
-1.58668,100,182.823506
-1.458064,100,182.882856
-2.509391,100,182.94193
-1.168251,100,183.001126
-1.682068,100,183.060594
-1.057314,100,183.119863
-1.416426,100,183.337345
-0.825614,100,183.396812
-2.134933,100,183.456158
-0.312276,100,183.515452
-2.915225,100,183.574831
-1.141047,100,183.634058
-1.798829,100,183.698216
-2.708448,100,183.774944
-2.370963,100,183.848785
-1.940361,100,183.921644
-1.443564,100,183.997147
-0.623912,100,184.233478
-0.474467,100,184.303828
-2.332155,100,184.371794
-4.024632,100,184.797264
-0.637299,100,184.868204
-2.058048,100,184.938111
-0.407375,100,185.008868
-0.699049,100,185.084411
-3.300591,100,185.159389
-2.314179,100,185.234535
-0.185262,100,185.473351
-2.616701,100,185.544697
-0.738738,100,185.618053
-1.215553,100,185.690618
-0.885579,100,185.75947
-1.588219,100,185.831904
-3.39337,100,185.901665
-1.370869,100,185.973328
-1.396304,100,186.042748
-1.590893,100,186.112372
-0.786124,100,186.350015
-0.849262,100,186.422386
-1.334582,100,186.491411
-1.884091,100,186.562344
-0.441905,100,186.632401
-2.911579,100,186.703575
-1.293921,100,186.772265
-1.826967,100,186.842885
-2.504085,100,186.913257
-0.665772,100,186.985279
-2.382451,100,187.219283
-2.059917,100,187.293442
-2.06771,100,187.361529
-2.321618,100,187.433692
-1.487883,100,187.506674
-2.152119,100,187.575489
-2.285303,100,187.644161
-0.831634,100,187.717192
-1.700618,100,187.786846
-1.433599,100,187.855906
-0.401647,100,187.926187
-1.478573,100,188.157695
-0.30928,100,188.224675
-3.353654,100,188.292698
-1.948174,100,188.360551
-0.443828,100,188.427702
-1.383961,100,188.494576
-1.810887,100,188.562399
-0.239216,100,188.62971
-0.761101,100,188.697875
-1.946581,100,188.769861
-1.549637,100,189.006664
-2.557585,100,189.081463
-0.92859,100,189.156297
-1.189487,100,189.231417
-1.707932,100,189.306376
-2.015206,100,189.37824
-0.788078,100,189.450398
-3.764044,100,189.524788
-1.288676,100,189.598157
-0.659943,100,189.671107
-2.913831,100,189.913371
-1.494428,100,189.99078
-3.056628,100,190.06564
-0.101467,100,190.138535
-0.74747,100,190.212823
-1.7945,100,190.287388
-0.690636,100,190.358625
-1.578971,100,190.429659
-1.655888,100,190.499234
-1.793667,100,190.566608
-0.360516,100,190.80251
-1.202102,100,190.874212
-2.587426,100,190.944388
-2.270307,100,191.015557
-4.386543,100,191.084962
-3.86766,100,191.157445
-2.875854,100,191.228444
-0.835071,100,191.298371
-1.018564,100,191.369317
-0.2209,100,191.441103
-0.501344,100,191.508751
-1.640092,100,191.749892
-1.495634,100,191.82331
-1.677851,100,191.897751
-1.783081,100,191.97098
-4.560895,100,192.047285
-0.425133,100,192.121606
-1.636793,100,192.195806
-2.812662,100,192.270575
-1.297184,100,192.346131
-0.801072,100,192.421387
-1.756548,100,192.661228
-1.399273,100,192.735267
-2.504885,100,192.807614
-0.753075,100,192.878858
-1.998229,100,192.953837
-0.395539,100,193.025055
-0.80556,100,193.100053
-0.582008,100,193.173625
-0.461136,100,193.246523
-1.656849,100,193.320776
-0.442851,100,193.560398
-2.24765,100,193.999149
-0.994295,100,194.07191
-3.088485,100,194.145428
-1.391034,100,194.217808
-1.920943,100,194.291596
-2.893869,100,194.362408
-2.180822,100,194.431787
-2.386853,100,194.502236
-2.025177,100,194.573019
-1.088906,100,194.807629
-0.696442,100,194.877687
-2.497721,100,194.948812
-2.221426,100,195.018834
-0.85273,100,195.087804
-1.673846,100,195.158872
-1.34538,100,195.229295
-1.520694,100,195.302215
-1.050023,100,195.374027
-1.494421,100,195.447238
-0.90071,100,195.689361
-0.558519,100,195.76491
-0.423267,100,195.839666
-2.965402,100,195.913507
-3.093995,100,195.984865
-1.55089,100,196.05757
-1.166001,100,196.129049
-1.600577,100,196.201292
-1.162251,100,196.272417
-1.433263,100,196.345967
-0.410543,100,196.418974
-2.096005,100,196.653189
-2.358189,100,196.728634
-1.16913,100,196.802125
-0.418592,100,196.874059
-1.172092,100,196.946536
-3.709493,100,197.019039
-2.018581,100,197.09084
-1.626301,100,197.162971
-1.55336,100,197.237631
-2.839073,100,197.309884
-0.741761,100,197.552093
-2.760312,100,197.624935
-1.154077,100,197.699003
