#{"t_start": 1600285974.9424434, "env_id": "widowx_reacher-v5"}
r,l,t
-0.161507,100,23.636951
-0.174227,100,23.861129
-0.177231,100,24.081462
-0.163286,100,24.26655
-0.166799,100,24.502686
-0.168343,100,24.744913
-0.181117,100,24.986092
-0.186263,100,25.190734
-0.186823,100,25.409908
-0.191048,100,25.629663
-0.182497,100,25.848715
-0.172063,100,26.069246
-0.166645,100,26.646145
-0.151336,100,26.867596
-0.166396,100,27.08969
-0.155651,100,27.308642
-0.163141,100,27.525606
-0.162627,100,27.70707
-0.150476,100,27.925659
-0.159027,100,28.141883
-0.151405,100,28.354673
-0.152436,100,28.529821
-0.154204,100,28.744145
-0.171158,100,28.95911
-0.157114,100,29.56462
-0.156266,100,29.775387
-0.162624,100,29.955096
-0.165625,100,30.170636
-0.159754,100,30.384825
-0.149527,100,30.601353
-0.154379,100,30.782563
-0.167846,100,30.997011
-0.141622,100,31.216012
-0.142107,100,31.433373
-0.155105,100,31.652042
-0.147314,100,31.83397
-0.15391,100,32.051789
-0.158752,100,32.665952
-0.148955,100,32.885238
-0.147699,100,33.070364
-0.148214,100,33.290753
-0.133117,100,33.514134
-0.151503,100,33.732451
-0.159803,100,33.957805
-0.140039,100,34.159428
-0.164396,100,34.379956
-0.173086,100,34.59505
-0.14472,100,34.811144
-0.141634,100,35.025855
-0.152895,100,35.622039
-0.132005,100,35.833603
-0.146162,100,36.045295
-0.136822,100,36.263224
-0.142244,100,36.447482
-0.139053,100,36.683926
-0.131412,100,36.916538
-0.140892,100,37.142575
-0.141139,100,37.354997
-0.136121,100,37.532265
-0.139436,100,37.749969
-0.142995,100,37.964982
-0.144573,100,38.178742
-0.136703,100,38.776167
-0.140457,100,38.994855
-0.132917,100,39.214941
-0.144192,100,39.436721
-0.135599,100,39.653698
-0.132457,100,39.838523
-0.138376,100,40.05939
-0.144526,100,40.274239
-0.139977,100,40.489128
-0.134335,100,40.672396
-0.136719,100,40.887943
-0.144293,100,41.105433
-0.147839,100,41.710943
-0.139157,100,41.926869
-0.137089,100,42.107948
-0.141807,100,42.324509
-0.139384,100,42.54095
-0.131795,100,42.757354
-0.134683,100,42.973265
-0.135504,100,43.160682
-0.134175,100,43.38441
-0.134202,100,43.60232
-0.134751,100,43.824439
-0.135698,100,44.007462
-0.135374,100,44.224993
-0.133437,100,44.847298
-0.143507,100,45.065031
-0.136999,100,45.29115
-0.137913,100,45.470014
-0.138513,100,45.689157
-0.133762,100,45.905472
-0.145814,100,46.123518
-0.13725,100,46.306392
-0.136738,100,46.524456
-0.139794,100,46.741625
-0.143726,100,46.960585
-0.131924,100,47.18408
-0.139354,100,47.766015
-0.134074,100,47.999571
-0.138044,100,48.223056
-0.140701,100,48.438381
-0.137167,100,48.621202
-0.14665,100,48.837654
-0.144141,100,49.05693
-0.133953,100,49.276873
-0.136496,100,49.494281
-0.135931,100,49.671769
-0.13146,100,49.888706
-0.134697,100,50.106704
-0.134268,100,50.323983
-0.138546,100,50.93009
-0.133277,100,51.113794
-0.131219,91,51.316171
-0.136718,100,51.543144
-0.137037,100,51.780343
-0.134231,100,51.964255
-0.128546,100,52.183571
-0.13077,100,52.402232
-0.136927,100,52.617997
-0.133187,100,52.80351
-0.134016,100,53.022487
-0.131652,100,53.23776
-0.133892,100,53.84496
-0.132203,100,54.057466
-0.138971,100,54.243624
-0.134143,100,54.462077
-0.135283,100,54.680142
-0.136319,100,54.899295
-0.132579,100,55.121738
-0.138867,100,55.306485
-0.127817,100,55.526577
-0.131752,100,55.746453
-0.131477,100,55.963949
-0.132455,100,56.14181
-0.130091,100,56.359175
-0.132801,100,56.964157
-0.137061,100,57.180195
-0.133697,100,57.397813
-0.129886,100,57.582024
-0.133066,100,57.802162
-0.135326,100,58.023381
-0.130332,100,58.243428
-0.132878,100,58.427297
-0.129516,100,58.651349
-0.133794,100,58.875205
-0.129709,100,59.098704
-0.132704,100,59.318203
-0.133391,100,59.895981
-0.13855,100,60.116976
-0.134951,100,60.335263
-0.130194,100,60.55195
-0.14609,100,60.730942
-0.137138,100,60.947862
-0.136644,100,61.165999
-0.136608,100,61.384283
-0.129916,100,61.601703
-0.136753,100,61.784011
-0.135996,100,61.997312
-0.130898,100,62.214096
-0.13232,100,62.431272
-0.129998,100,63.032119
-0.130528,100,63.225716
-0.133935,100,63.447471
-0.130945,100,63.666572
-0.133551,100,63.886295
-0.130179,100,64.068698
-0.128472,100,64.288391
-0.130324,100,64.509098
-0.131497,100,64.727927
-0.130773,100,64.948796
-0.132154,100,65.133606
-0.139077,100,65.353892
-0.131256,100,65.962409
-0.132938,100,66.180733
-0.131186,100,66.364205
-0.130821,100,66.581828
-0.129843,100,66.799922
-0.130879,100,67.021622
-0.131043,100,67.241788
-0.129762,100,67.438144
-0.129183,100,67.66035
-0.134249,100,67.877504
-0.131012,100,68.095572
-0.128463,26,68.144213
-0.129255,100,68.369371
-0.130237,100,68.946298
-0.130277,100,69.156764
-0.128244,100,69.373289
-0.130837,100,69.59409
-0.127803,100,69.816319
-0.143976,100,70.000346
-0.132428,100,70.215676
-0.129765,100,70.447095
-0.130257,100,70.681681
-0.129059,100,70.900773
-0.132763,100,71.085828
-0.129356,100,71.309632
-0.127288,100,71.530551
-0.129942,100,72.154
-0.126544,100,72.339655
-0.129511,100,72.560521
-0.126844,100,72.783216
-0.133725,100,73.003034
-0.129108,100,73.22236
-0.130525,100,73.407072
-0.131028,100,73.620854
-0.129029,100,73.834161
-0.126402,100,74.048899
-0.12894,100,74.228658
-0.129394,100,74.446329
-0.129775,100,75.051283
-0.12865,100,75.272225
-0.131171,100,75.489159
-0.130836,100,75.668457
-0.128722,40,75.776301
-0.136404,100,75.959995
-0.130931,100,76.179149
-0.134252,100,76.396381
-0.129041,100,76.615474
-0.128938,100,76.836829
-0.130682,100,77.024549
-0.135435,100,77.244733
-0.1297,100,77.465755
-0.127584,100,78.090073
-0.129478,100,78.280763
-0.127537,100,78.50246
-0.128655,100,78.728042
-0.131215,100,78.950334
-0.129461,100,79.17768
-0.134278,100,79.368217
-0.131548,100,79.584412
-0.132047,100,79.800411
-0.127577,100,80.01968
-0.126021,100,80.232405
-0.127568,100,80.415248
-0.12813,100,80.630786
-0.129569,100,81.242881
-0.133778,100,81.459158
-0.127746,100,81.638142
-0.132453,100,81.85335
-0.129495,100,82.071859
-0.134679,100,82.29018
-0.128466,100,82.506809
-0.129979,100,82.693237
-0.128292,100,82.920992
-0.127538,100,83.149699
-0.132262,100,83.37547
-0.127328,100,83.561521
-0.130391,100,84.171897
-0.130628,100,84.388058
-0.128664,100,84.608195
-0.128989,100,84.82664
-0.127977,100,85.012428
-0.126976,100,85.231132
-0.136658,100,85.448911
-0.125833,100,85.668377
-0.130079,100,85.862944
-0.126702,100,86.079967
-0.127059,100,86.296236
-0.130587,100,86.514879
-0.130016,100,86.734559
-0.130832,100,87.351241
-0.129122,100,87.573957
-0.130154,100,87.795443
-0.128535,100,88.017105
-0.127991,100,88.236792
-0.130202,100,88.420092
-0.129322,100,88.634763
-0.137252,100,88.849967
-0.125742,100,89.069062
-0.126856,100,89.24771
-0.126356,100,89.462257
-0.127659,100,89.679212
-0.13119,100,90.295692
-0.125922,100,90.515745
-0.134783,100,90.71908
-0.12939,100,90.941724
-0.1315,100,91.16373
-0.128577,100,91.382561
-0.126611,100,91.567846
-0.126011,100,91.781058
-0.130049,100,91.991826
-0.127482,100,92.204786
-0.130788,100,92.422003
-0.130459,100,92.605819
-0.127486,100,92.822113
-0.128121,100,93.441195
-0.126362,100,93.658743
-0.126491,100,93.852348
-0.129258,100,94.069894
-0.129713,72,94.235528
-0.126138,100,94.454482
-0.127905,100,94.640548
-0.125909,100,94.861571
-0.127539,100,95.081355
-0.126925,100,95.299478
-0.1299,100,95.519415
-0.127187,100,95.709734
-0.131147,100,95.928654
-0.128118,100,96.543824
-0.128141,100,96.759969
-0.127416,100,96.940037
-0.12776,100,97.152206
-0.126069,100,97.369637
-0.12816,100,97.586898
-0.128508,100,97.804735
-0.126833,100,97.99036
-0.127972,100,98.2054
-0.126428,100,98.421731
-0.126643,100,98.640448
-0.1283,100,98.822687
-0.128307,100,99.440603
-0.127918,100,99.659404
-0.127808,100,99.878053
-0.126842,100,100.094906
-0.132632,100,100.274407
-0.13124,100,100.491749
-0.132166,100,100.708098
-0.126526,100,100.926588
-0.125535,100,101.110803
-0.127199,100,101.322242
-0.124023,100,101.550941
-0.125196,100,101.779931
-0.12622,100,101.99862
-0.129599,100,102.569126
-0.128276,100,102.788418
-0.133637,100,103.014011
-0.126827,100,103.235374
-0.127521,100,103.45046
-0.125826,100,103.63491
-0.127947,100,103.853976
-0.12821,100,104.072459
-0.131565,100,104.291307
-0.126277,100,104.475647
-0.126219,100,104.695842
-0.13194,100,104.913841
-0.132298,100,105.52888
-0.125963,100,105.743879
-0.126937,100,105.926933
-0.12245,100,106.148371
-0.123902,100,106.367563
-0.127728,100,106.588594
-0.127376,100,106.772135
-0.125081,100,106.996022
-0.127664,100,107.22241
-0.12677,100,107.4428
-0.128631,100,107.661303
-0.124618,100,107.841036
-0.128089,100,108.059538
-0.126125,100,108.688504
-0.128306,100,108.907835
-0.126352,100,109.092811
-0.125148,100,109.310901
-0.125812,100,109.529032
-0.133923,100,109.747532
-0.128017,100,109.966132
-0.124989,100,110.145542
-0.1285,100,110.365085
-0.125395,100,110.584509
-0.122353,100,110.801949
-0.125192,100,111.021103
-0.125638,100,111.664384
-0.126573,100,111.88443
-0.125543,100,112.101032
-0.127798,100,112.320749
-0.126607,100,112.503217
-0.134392,100,112.720818
-0.125596,100,112.939572
-0.125193,100,113.158204
-0.126493,100,113.379851
-0.126111,100,113.563921
-0.125691,100,113.782898
-0.125557,100,114.000606
-0.13091,100,114.215088
-0.126548,100,114.801752
-0.126797,100,115.023581
-0.126806,100,115.243246
-0.124697,100,115.461659
-0.126401,100,115.67943
-0.125632,100,115.862994
-0.128924,100,116.082354
-0.124186,100,116.303104
-0.128357,100,116.521641
-0.132688,100,116.707153
-0.124905,100,116.925163
-0.126663,100,117.14255
-0.130714,100,117.755862
-0.125174,100,117.970364
-0.126416,100,118.153228
-0.123241,100,118.369263
-0.124609,100,118.586978
-0.126369,100,118.806835
-0.125468,100,119.027224
-0.126284,100,119.206469
-0.125584,100,119.419904
-0.122566,100,119.637248
-0.125134,100,119.855976
-0.124967,100,120.040222
-0.125458,100,120.257736
-0.126706,100,120.866448
-0.125692,100,121.080882
-0.125216,100,121.298173
-0.125145,100,121.48387
-0.125737,100,121.702058
-0.126457,100,121.920323
-0.124501,100,122.137976
-0.123877,100,122.323164
-0.124834,100,122.540952
-0.125789,100,122.756783
-0.124829,100,122.976096
-0.124442,100,123.196743
-0.124894,100,123.823601
-0.126784,100,124.039068
-0.131609,100,124.25014
-0.124743,100,124.460418
-0.126208,100,124.636365
-0.124718,100,124.854286
-0.123743,100,125.071465
-0.124074,100,125.292864
-0.125988,100,125.515775
-0.122112,100,125.703281
-0.12406,100,125.920934
-0.124668,100,126.139678
-0.124426,100,126.359831
-0.124221,100,126.98303
-0.1296,100,127.168887
-0.125638,100,127.388361
-0.125766,100,127.607587
-0.123642,100,127.819152
-0.125169,100,128.006449
-0.123935,100,128.222431
-0.125758,100,128.439971
-0.124086,100,128.658719
-0.127202,100,128.877785
-0.124057,100,129.061901
-0.123919,100,129.279506
-0.123834,100,129.883321
-0.126295,100,130.096082
-0.126094,100,130.27913
-0.127506,100,130.49076
-0.125882,100,130.708028
-0.125897,100,130.934318
-0.124665,100,131.177781
-0.123964,100,131.364164
-0.125404,100,131.577655
-0.123045,100,131.789851
-0.123418,100,132.002175
-0.12654,100,132.179603
-0.12412,100,132.394858
-0.124736,100,133.010171
-0.12321,100,133.2281
-0.126693,100,133.446615
-0.1243,100,133.631162
-0.124603,100,133.846005
-0.123764,100,134.063034
-0.12464,100,134.280864
-0.12665,100,134.499316
-0.123547,100,134.683759
-0.125699,100,134.903797
-0.124635,100,135.12662
-0.124255,100,135.350449
-0.124647,100,135.928877
-0.127557,100,136.147648
-0.125167,100,136.369828
-0.124484,100,136.593306
-0.123991,100,136.813154
-0.123896,100,136.997368
-0.128791,100,137.214483
-0.130871,100,137.441582
-0.125201,100,137.677331
-0.125492,100,137.87915
-0.125203,100,138.11936
-0.124577,100,138.358573
-0.124551,100,138.590409
-0.1229,100,139.202052
-0.123155,100,139.388114
-0.127126,100,139.608929
-0.122773,100,139.827806
-0.126051,100,140.04745
-0.125951,100,140.231662
-0.125962,100,140.450441
-0.123623,100,140.667272
-0.123611,100,140.88379
-0.122718,100,141.100726
-0.12266,100,141.285313
-0.124085,100,141.505233
-0.123793,100,142.116531
-0.12321,100,142.340144
-0.12379,100,142.578413
-0.124183,100,142.762304
-0.121965,100,142.981647
-0.12571,100,143.202718
-0.125503,100,143.420792
-0.12536,100,143.596683
-0.125708,100,143.813426
-0.12501,100,144.03109
-0.123106,100,144.246037
-0.123476,100,144.45754
-0.123553,100,144.637825
-0.123507,100,145.252202
-0.124502,100,145.468809
-0.123759,100,145.68487
-0.122572,100,145.867994
-0.123198,100,146.102725
-0.125088,100,146.326287
-0.12021,100,146.544266
-0.123548,100,146.759924
-0.122468,100,146.946116
-0.121807,100,147.165792
-0.122932,100,147.384908
-0.123699,100,147.605072
-0.124208,100,148.18957
-0.121995,100,148.409339
-0.127831,100,148.629674
-0.122288,100,148.847922
-0.123473,100,149.068501
-0.123337,100,149.251804
-0.122537,100,149.472589
-0.128448,100,149.690066
-0.123075,100,149.906677
-0.121744,100,150.125355
-0.124049,100,150.308063
-0.122873,100,150.528397
-0.122887,100,150.747311
-0.122843,100,151.354642
-0.125458,100,151.53603
-0.121584,100,151.755826
-0.122556,100,151.975304
-0.121585,100,152.192068
-0.123038,100,152.404729
-0.122038,100,152.584304
-0.124249,100,152.803459
-0.124918,100,153.023174
-0.12323,100,153.242748
-0.121217,100,153.429203
-0.122116,100,153.648131
