#{"t_start": 1600285974.892134, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126192,100,111.814871
-0.125946,100,111.996637
-0.124027,100,112.213321
-0.12381,100,112.433004
-0.128765,100,112.649365
-0.126384,100,112.833809
-0.125729,100,113.052289
-0.123328,100,113.270948
-0.124008,100,113.492501
-0.125358,100,113.712134
-0.126913,100,113.895849
-0.124984,100,114.111683
-0.124645,100,114.728409
-0.123959,100,114.949773
-0.123664,100,115.138643
-0.126542,100,115.356101
-0.135373,100,115.574244
-0.125247,100,115.792311
-0.124086,100,116.010325
-0.124589,100,116.195871
-0.124691,100,116.415452
-0.12541,100,116.634449
-0.125909,100,116.853715
-0.125318,100,117.072462
-0.125218,100,117.254304
-0.12829,100,117.867579
-0.126698,100,118.082207
-0.123541,100,118.299338
-0.12597,100,118.481457
-0.124673,100,118.699619
-0.127579,100,118.919504
-0.125583,100,119.138447
-0.125006,100,119.351483
-0.124975,100,119.531534
-0.124449,100,119.749757
-0.128502,100,119.968394
-0.124846,100,120.187461
-0.127231,100,120.76402
-0.126041,100,120.977219
-0.124174,100,121.192655
-0.124924,100,121.411327
-0.124032,100,121.630722
-0.124511,100,121.81492
-0.124607,100,122.032735
-0.124894,100,122.251341
-0.124315,100,122.469559
-0.124464,100,122.654032
-0.127419,100,122.868632
-0.126324,100,123.089162
-0.128098,100,123.313483
-0.125601,100,123.969757
-0.124401,100,124.150771
-0.124922,100,124.360343
-0.126264,100,124.56992
-0.125598,100,124.782665
-0.123783,100,125.000359
-0.125911,100,125.183341
-0.124818,100,125.406921
-0.124719,100,125.628026
-0.124144,100,125.849973
-0.123036,100,126.032994
-0.12351,100,126.251956
-0.123778,100,126.871109
-0.125886,100,127.096313
-0.123094,100,127.316299
-0.122661,100,127.501547
-0.123047,100,127.717852
-0.125789,100,127.931598
-0.123947,100,128.154643
-0.124141,100,128.333497
-0.122959,100,128.552378
-0.125293,100,128.771349
-0.125005,100,128.990028
-0.127793,100,129.2084
-0.123381,100,129.39214
-0.125894,100,129.993539
-0.125229,100,130.207867
-0.12414,100,130.423486
-0.126232,100,130.60269
-0.123542,100,130.819875
-0.125616,100,131.055486
-0.124559,100,131.290715
-0.123986,100,131.509817
-0.125536,100,131.687896
-0.123441,100,131.900446
-0.126357,100,132.111996
-0.123391,100,132.324863
-0.124721,100,132.939064
-0.125349,100,133.122809
-0.122587,100,133.340302
-0.123259,100,133.559103
-0.12455,100,133.777272
-0.121722,100,133.957125
-0.124109,100,134.175463
-0.124862,100,134.393224
-0.124539,100,134.611861
-0.123837,100,134.830928
-0.126716,100,135.017501
-0.12401,100,135.241538
-0.123248,100,135.462954
-0.124027,100,136.074987
-0.125687,100,136.260853
-0.123231,100,136.48416
-0.12309,100,136.706373
-0.12391,100,136.925487
-0.1243,100,137.144236
-0.122721,100,137.326611
-0.123165,100,137.559832
-0.122463,100,137.795372
-0.126128,100,138.034843
-0.124344,100,138.238484
-0.123391,100,138.477851
-0.123456,100,139.095427
-0.125214,100,139.31479
-0.125061,100,139.536488
-0.123384,100,139.721087
-0.122943,100,139.940394
-0.128606,100,140.159835
-0.126253,100,140.377647
-0.12744,100,140.597293
-0.123224,100,140.778901
-0.122187,100,140.995421
-0.12253,100,141.21295
-0.124978,100,141.432972
-0.123833,100,141.617451
-0.123575,100,142.228712
-0.125069,100,142.459179
-0.125378,100,142.691106
-0.123423,100,142.909453
-0.125195,100,143.096268
-0.124048,100,143.315876
-0.1241,100,143.530291
-0.124068,100,143.743007
-0.126403,100,143.926404
-0.122743,100,144.143249
-0.124613,100,144.355955
-0.126399,100,144.569375
-0.123443,100,145.181031
-0.124374,100,145.364598
-0.12384,100,145.580465
-0.122593,100,145.797132
-0.123167,100,146.019528
-0.122976,100,146.221146
-0.124682,100,146.439388
-0.121567,100,146.655961
-0.121698,100,146.87188
-0.123372,100,147.093051
-0.12206,100,147.278558
-0.122608,100,147.497134
-0.122493,100,147.715406
-0.125508,100,148.3366
-0.125477,100,148.558272
-0.123829,100,148.74191
-0.122792,100,148.961335
-0.12087,100,149.181052
-0.125939,100,149.399581
-0.123809,100,149.585484
-0.122297,100,149.80245
-0.122003,100,150.018956
-0.123318,100,150.236664
-0.124036,100,150.456
-0.123836,100,150.641503
-0.123073,100,151.249215
-0.121824,100,151.465931
-0.124311,100,151.683373
-0.122148,100,151.869705
-0.121367,100,152.087685
-0.12226,100,152.30239
-0.125382,100,152.51589
-0.122323,100,152.730984
-0.122884,100,152.916448
-0.127317,100,153.136058
-0.122471,100,153.355597
-0.121798,100,153.577409
-0.125091,100,153.759075
