#{"t_start": 1600285974.8362455, "env_id": "widowx_reacher-v5"}
r,l,t
-0.155948,100,38.881185
-0.141308,100,39.0999
-0.1346,100,39.319936
-0.139024,100,39.541775
-0.154876,100,39.758714
-0.141593,100,39.943528
-0.144304,100,40.164419
-0.132965,100,40.379267
-0.142178,100,40.594158
-0.137536,100,40.777428
-0.135984,100,40.992979
-0.130541,100,41.210465
-0.137048,100,41.815968
-0.136178,100,42.031834
-0.143257,100,42.213
-0.134931,100,42.429542
-0.134316,100,42.64599
-0.131625,100,42.862409
-0.138755,100,43.078305
-0.134562,100,43.265703
-0.133367,100,43.489471
-0.137885,100,43.707356
-0.134353,100,43.929601
-0.136523,100,44.112643
-0.141575,100,44.330176
-0.135824,100,44.952456
-0.135002,100,45.170202
-0.133523,100,45.396346
-0.134206,100,45.575205
-0.134539,100,45.794347
-0.149273,100,46.010619
-0.133573,100,46.228693
-0.13936,100,46.411577
-0.140183,100,46.629667
-0.133194,100,46.846804
-0.141812,100,47.065792
-0.137751,100,47.28922
-0.135301,100,47.871214
-0.138636,100,48.104631
-0.141987,100,48.328257
-0.138038,100,48.54357
-0.141793,100,48.726379
-0.148366,100,48.942834
-0.131677,100,49.162101
-0.130726,100,49.382057
-0.146057,100,49.599448
-0.131794,100,49.776972
-0.135669,100,49.993895
-0.133292,100,50.211876
-0.133921,100,50.429178
-0.135156,100,51.035264
-0.132499,100,51.218966
-0.130816,100,51.438643
-0.134226,100,51.667578
-0.130698,100,51.902745
-0.132339,100,52.086678
-0.14375,100,52.306593
-0.130811,100,52.524168
-0.145655,100,52.740707
-0.136782,100,52.960036
-0.13243,100,53.145
-0.130372,100,53.359335
-0.128707,100,53.966716
-0.131971,100,54.180762
-0.133862,100,54.366051
-0.130662,100,54.58448
-0.137475,100,54.802599
-0.133356,100,55.022155
-0.134974,100,55.244267
-0.135206,100,55.42894
-0.135221,100,55.649165
-0.13129,100,55.86875
-0.128359,100,56.08554
-0.133422,100,56.263747
-0.132324,100,56.481593
-0.13218,100,57.086457
-0.130507,100,57.302413
-0.131102,100,57.520204
-0.132831,100,57.704789
-0.135438,100,57.924772
-0.133859,100,58.145807
-0.132612,100,58.365617
-0.131346,100,58.58371
-0.13529,100,58.775069
-0.128667,100,58.998324
-0.132627,100,59.221282
-0.131138,100,59.440593
-0.133989,100,60.01832
-0.139892,100,60.239433
-0.139409,100,60.457645
-0.141134,100,60.673665
-0.130263,100,60.888112
-0.135501,100,61.070091
-0.133177,100,61.288426
-0.132737,100,61.506427
-0.132989,100,61.723546
-0.133749,100,61.906581
-0.132209,100,62.119021
-0.131125,100,62.33645
-0.133486,100,62.553499
-0.135751,100,63.154519
-0.128076,100,63.349655
-0.130855,100,63.56973
-0.132208,100,63.789254
-0.137852,100,64.008598
-0.12968,100,64.19112
-0.134306,100,64.410936
-0.136559,100,64.631597
-0.130063,100,64.850422
-0.132078,100,65.071271
-0.134573,100,65.25624
-0.129635,100,65.476613
-0.133172,100,66.084829
-0.132537,100,66.302774
-0.129379,100,66.520473
-0.133459,100,66.704296
-0.130275,100,66.922484
-0.131807,100,67.144019
-0.128611,100,67.36504
-0.129591,100,67.562049
-0.130858,100,67.782889
-0.129545,100,67.999627
-0.132078,100,68.218488
-0.132198,100,68.44339
-0.130848,100,68.629236
-0.133713,100,69.232234
-0.129265,100,69.447714
-0.130367,100,69.668155
-0.125976,100,69.855141
-0.128707,100,70.074059
-0.129512,100,70.290378
-0.128808,100,70.517066
-0.131427,100,70.756421
-0.127359,100,70.939593
-0.130786,100,71.159975
-0.126762,100,71.383842
-0.128828,100,71.604809
-0.130619,100,72.193535
-0.1301,100,72.413781
-0.125498,100,72.634646
-0.132939,100,72.856981
-0.131259,100,73.077451
-0.131004,100,73.262363
-0.129169,100,73.481446
-0.135942,100,73.696309
-0.130368,100,73.909488
-0.131497,100,74.124031
-0.130069,100,74.303594
-0.13024,100,74.520081
-0.133135,100,74.738359
-0.128755,100,75.347047
-0.134452,100,75.529826
-0.130557,100,75.743626
-0.131966,100,75.961128
-0.130067,100,76.179762
-0.129878,100,76.398317
-0.131024,100,76.581409
-0.128935,100,76.80132
-0.131109,100,77.022737
-0.131206,100,77.244628
-0.127714,100,77.430756
-0.128286,100,77.652051
-0.131161,100,78.277771
-0.130891,100,78.501106
-0.131375,100,78.724369
-0.131141,100,78.915062
-0.130427,100,79.138344
-0.126784,100,79.364295
-0.133138,100,79.587748
-0.128473,100,79.767145
-0.131982,100,79.986068
-0.127465,100,80.201834
-0.130319,100,80.416764
-0.131361,100,80.634065
-0.128485,100,80.815054
-0.130134,100,81.42751
-0.128341,100,81.641405
-0.125415,100,81.855936
-0.130415,100,82.072052
-0.127124,100,82.257178
-0.128091,100,82.473612
-0.137152,100,82.692564
-0.13147,100,82.916228
-0.129205,100,83.112329
-0.134671,100,83.335736
-0.126149,100,83.560734
-0.128201,100,83.780885
-0.129373,100,84.388204
-0.129195,100,84.573488
-0.131355,100,84.792166
-0.131904,100,85.011973
-0.125946,100,85.231549
-0.128904,100,85.415315
-0.128226,100,85.635439
-0.131599,100,85.853683
-0.127661,100,86.081751
-0.127625,100,86.297547
-0.141579,100,86.481107
-0.130936,100,86.699642
-0.128736,100,86.919379
-0.127792,100,87.571881
-0.131954,100,87.761003
-0.129451,100,87.979865
-0.130341,100,88.202017
-0.12935,100,88.420544
-0.127972,100,88.638101
-0.128033,100,88.816602
-0.131677,100,89.034969
-0.130758,100,89.251415
-0.133854,100,89.465368
-0.12943,100,89.68012
-0.125678,100,89.864286
-0.131317,100,90.480027
-0.131107,100,90.708116
-0.130237,100,90.942618
-0.126653,100,91.126733
-0.126473,100,91.349388
-0.128425,100,91.568323
-0.131244,100,91.784724
-0.128881,100,91.996556
-0.128651,100,92.173942
-0.135644,100,92.388698
-0.128231,100,92.605855
-0.129721,100,92.822917
-0.129273,100,93.005427
-0.130488,100,93.625854
-0.128557,100,93.847321
-0.131816,100,94.070632
-0.127204,100,94.287917
-0.127441,100,94.471466
-0.126566,100,94.692269
-0.128423,100,94.913248
-0.12923,100,95.133248
-0.128288,100,95.316736
-0.129747,100,95.536744
-0.126713,100,95.760683
-0.129257,100,95.980824
-0.129054,100,96.596945
-0.128348,100,96.778316
-0.126966,100,96.993194
-0.128239,100,97.205853
-0.127095,100,97.421182
-0.126592,100,97.639508
-0.127581,100,97.822845
-0.126326,100,98.042567
-0.128233,100,98.25861
-0.130721,100,98.474051
-0.129864,100,98.657444
-0.13098,100,98.875231
-0.128061,100,99.09584
-0.127149,100,99.710797
-0.128389,100,99.931705
-0.128681,100,100.112499
-0.127144,100,100.327811
-0.125038,100,100.544047
-0.128542,100,100.761356
-0.126514,100,100.944337
-0.126622,100,101.162464
-0.126813,100,101.375672
-0.127109,100,101.597882
-0.130376,100,101.832059
-0.126598,100,102.016172
-0.128461,100,102.622093
-0.126412,100,102.840198
-0.12683,100,103.062797
-0.129787,100,103.253817
-0.126347,100,103.46875
-0.13498,100,103.686895
-0.130579,100,103.906178
-0.129758,100,104.125765
-0.127142,100,104.309915
-0.125634,100,104.527354
-0.125472,100,104.747593
-0.126719,100,104.966751
-0.125286,100,105.185934
-0.128591,100,105.762819
-0.124861,100,105.979453
-0.126972,100,106.200902
-0.127911,100,106.419376
-0.125625,100,106.606128
-0.126571,100,106.824646
-0.124522,100,107.04632
-0.12608,100,107.273697
-0.126297,100,107.495539
-0.128302,100,107.67983
-0.124715,100,107.894753
-0.126572,100,108.111681
-0.126219,100,108.741148
-0.126552,100,108.925762
-0.127732,100,109.145219
-0.128333,100,109.363936
-0.127188,100,109.581625
-0.1257,100,109.80012
-0.126106,100,109.984678
-0.126865,100,110.199799
-0.125621,100,110.4177
-0.128149,100,110.637389
-0.125904,100,110.821324
-0.125718,100,111.037647
-0.125977,100,111.265231
-0.127752,100,111.938182
-0.124151,100,112.154233
-0.125581,100,112.338201
-0.128385,100,112.556093
-0.127218,100,112.773306
-0.126083,100,112.992023
-0.126396,100,113.210574
-0.125526,100,113.396737
-0.126566,100,113.616302
-0.126741,100,113.835778
-0.124761,100,114.054451
-0.124438,100,114.233731
-0.125382,100,114.85343
-0.125361,100,115.075332
-0.129711,100,115.295934
-0.123315,100,115.514195
-0.124683,100,115.698176
-0.124619,100,115.916313
-0.129862,100,116.134289
-0.123145,100,116.355829
-0.12528,100,116.53902
-0.127867,100,116.758805
-0.123931,100,116.977555
-0.126542,100,117.196118
-0.124783,100,117.411852
-0.125892,100,117.989856
-0.124581,100,118.206103
-0.124466,100,118.422078
-0.126837,100,118.639558
-0.123769,100,118.823955
-0.126524,100,119.04429
-0.125968,100,119.260486
-0.125556,100,119.473961
-0.1266,100,119.689846
-0.130673,100,119.874087
-0.12234,100,120.092279
-0.126438,100,120.310801
-0.125054,100,120.920825
-0.127863,100,121.133669
-0.124546,100,121.31673
-0.127337,100,121.535641
-0.123926,100,121.754837
-0.126783,100,121.972856
-0.125598,100,122.156518
-0.12399,100,122.375698
-0.128379,100,122.593185
-0.126369,100,122.810624
-0.125017,100,123.028617
-0.126162,100,123.213367
-0.125259,100,123.439627
-0.124418,100,124.092546
-0.124655,100,124.304901
-0.128475,100,124.481927
-0.12433,100,124.69109
-0.124733,100,124.906848
-0.123697,100,125.124291
-0.127281,100,125.343932
-0.125025,100,125.53297
-0.125952,100,125.752258
-0.125084,100,125.973872
-0.123017,100,126.192156
-0.125528,100,126.376288
-0.123559,100,126.995943
-0.123646,100,127.220863
-0.125781,100,127.440514
-0.127283,100,127.66143
-0.123907,100,127.839146
-0.124967,100,128.057166
-0.127029,100,128.27673
-0.123806,100,128.492029
-0.124537,100,128.711431
-0.124345,100,128.895324
-0.131475,100,129.114122
-0.124735,100,129.331719
-0.124363,100,129.550395
-0.124016,100,130.114465
-0.125561,100,130.331892
-0.123928,100,130.544002
-0.123479,100,130.760423
-0.125989,100,130.979713
-0.127301,100,131.190134
-0.123182,100,131.415614
-0.124229,100,131.631946
-0.126534,100,131.844295
-0.124342,100,132.02174
-0.123599,100,132.233681
-0.123883,100,132.44763
-0.128957,100,133.062521
-0.123521,100,133.280098
-0.123417,100,133.464898
-0.124804,100,133.682929
-0.124634,100,133.899469
-0.124471,100,134.115455
-0.123587,100,134.298989
-0.123285,100,134.517099
-0.123019,100,134.735707
-0.12426,100,134.955887
-0.124672,100,135.176991
-0.12442,100,135.368327
-0.124003,100,135.586918
-0.125726,100,136.199559
-0.126812,100,136.420901
-0.122593,100,136.64545
-0.124105,100,136.830682
-0.12237,100,137.049618
-0.123893,100,137.267296
-0.122868,100,137.488427
-0.123253,100,137.689969
-0.124867,100,137.925925
-0.126673,100,138.165914
-0.125104,100,138.405146
-0.126495,100,138.642692
-0.122934,100,139.220716
-0.124269,100,139.439906
-0.126902,100,139.661039
-0.124413,100,139.879394
-0.127643,100,140.064989
-0.123265,100,140.284428
-0.124562,100,140.502428
-0.123244,100,140.720115
-0.125798,100,140.937553
-0.123973,100,141.119176
-0.126449,100,141.337317
-0.12559,100,141.557358
-0.123395,100,141.773667
-0.12276,100,142.353054
-0.128303,100,142.590079
-0.125258,100,142.81501
-0.123713,100,143.033647
-0.12505,100,143.254869
-0.124453,100,143.440815
-0.124206,100,143.651537
-0.125526,100,143.866385
-0.122193,100,144.084116
-0.122315,100,144.301107
-0.124117,100,144.476891
-0.125297,100,144.691574
-0.123232,100,145.30444
-0.122855,100,145.522452
-0.121912,100,145.703644
-0.124179,100,145.920462
-0.128892,100,146.150245
-0.123227,100,146.37856
-0.123926,100,146.598208
-0.123188,100,146.779145
-0.122824,100,146.996926
-0.121957,100,147.218311
-0.121257,100,147.437121
-0.123017,100,147.622901
-0.123448,100,147.83751
-0.122133,100,148.460884
-0.123371,100,148.68225
-0.124043,100,148.899897
-0.121757,100,149.086534
-0.123168,100,149.30419
-0.123391,100,149.524726
-0.123859,100,149.743139
-0.122867,100,149.925708
-0.123299,100,150.142707
-0.122618,100,150.360033
-0.12254,100,150.580802
-0.124694,100,150.800006
-0.123809,100,151.373266
-0.122416,100,151.589139
-0.125655,100,151.807825
-0.12353,100,152.027507
-0.12155,100,152.245994
-0.122093,100,152.424278
-0.122686,100,152.637723
-0.126856,100,152.855442
-0.12419,100,153.075384
-0.123022,100,153.260036
-0.121456,100,153.480412
-0.123318,100,153.701142
