#{"t_start": 1593669384.8885252, "env_id": "widowx_reacher-v7"}
r,l,t
-2.594144,100,275.227047
-1.475078,100,275.479245
-1.646141,100,275.73187
-3.096553,100,275.984356
-2.286415,100,276.236837
-2.948312,100,276.48908
-1.253855,100,276.741744
-4.757174,100,276.993859
-2.564412,100,277.246114
-1.764189,100,277.497796
-3.058592,100,277.749786
-3.480624,100,278.002176
-3.596154,100,278.254258
-3.765564,100,278.506007
-1.267753,100,278.758077
-2.301281,100,279.010076
-5.815576,100,279.261845
-0.812962,100,279.513409
-1.240109,100,279.76556
-4.703124,100,280.017298
-2.971017,100,280.269454
-1.624357,100,280.52071
-2.769436,100,280.772946
-5.971896,100,281.025396
-5.110552,100,281.277662
-6.845218,100,281.529353
-2.97231,100,281.781305
-2.942912,100,282.035982
-4.141065,100,282.289333
-6.031674,100,282.542074
-2.156335,100,283.19678
-2.956,100,283.452729
-5.037566,100,283.706331
-5.790135,100,283.959083
-5.250989,100,284.213664
-5.524663,100,284.466574
-3.612006,100,284.719433
-6.432054,100,284.972305
-2.091981,100,285.22475
-2.993753,100,285.476678
-2.005492,100,285.728855
-2.209184,100,285.983956
-3.913967,100,286.23611
-2.981039,100,286.48764
-4.067111,100,286.739779
-3.016119,100,286.991718
-4.973449,100,287.243982
-1.984073,100,287.495632
-2.902852,100,287.755521
-2.764602,100,288.008786
-2.105752,100,288.261486
-3.36895,100,288.514163
-1.492484,100,288.767097
-3.054619,100,289.019665
-4.962529,100,289.272077
-2.675781,100,289.526902
-2.038888,100,289.779573
-1.615353,100,290.032223
-2.574044,100,290.28483
-3.210074,100,290.536822
-1.445111,100,290.789496
-4.258652,100,291.041954
-1.642964,100,291.294371
-2.206354,100,291.546245
-3.843028,100,291.798288
-1.743974,100,292.05049
-4.476217,100,292.302873
-2.723377,100,292.555084
-5.849318,100,292.807754
-1.717273,100,293.063734
-3.060601,100,293.315776
-2.666875,100,293.567291
-3.014162,100,293.819469
-1.135707,100,294.071833
-1.900184,100,294.327077
-2.249998,100,294.580051
-4.042482,100,294.833166
-4.091573,100,295.085562
-2.147394,100,295.338179
-2.680419,100,295.590344
-4.049184,100,295.842934
-3.851265,100,296.095556
-1.557879,100,296.347773
-1.42718,100,296.603314
-1.46589,100,296.855382
-1.614715,100,297.107372
-1.594376,100,297.359198
-2.291904,100,297.61093
-1.375781,100,297.863244
-1.741976,100,298.11639
-0.980604,100,298.368816
-3.341964,100,298.620787
-1.007118,100,298.873104
-1.388084,100,299.125135
-1.785483,100,299.376951
-4.173386,100,299.628084
-4.597615,100,299.880085
-4.389714,100,300.134768
-1.307763,100,300.386752
-1.339818,100,300.638399
-3.556372,100,300.890657
-2.234858,100,301.143045
-1.709624,100,301.395208
-1.846372,100,301.647259
-4.87481,100,301.899551
-1.707344,100,302.152022
-1.620134,100,302.404402
-1.356082,100,302.656875
-2.813752,100,302.911074
-4.509945,100,303.163676
-1.968948,100,303.416327
-3.835334,100,303.668714
-4.649767,100,303.921173
-3.279259,100,304.1749
-1.29356,100,304.428353
-1.585753,100,304.680909
-1.0461,100,304.933161
-2.410966,100,305.184987
-4.208817,100,305.436547
-1.910339,100,305.688265
-1.213902,100,305.940124
-2.124499,100,306.191837
-2.483775,100,306.443423
-1.144127,100,306.69442
-3.351206,100,306.946645
-1.265772,100,307.197683
-4.960947,100,307.44895
-2.572685,100,307.700041
-4.26441,100,307.951659
-2.188794,100,308.202901
-6.214385,100,308.867616
-1.637506,100,309.122124
-3.776884,100,309.37529
-1.84295,100,309.627701
-1.330385,100,309.880632
-1.197479,100,310.133124
-2.008675,100,310.385357
-0.856272,100,310.637327
-6.118213,100,310.890769
-2.711397,100,311.142761
-5.003771,100,311.39498
-3.104389,100,311.646802
-3.264608,100,311.898978
-1.880345,100,312.150951
-4.311081,100,312.403163
-2.261594,100,312.655008
-6.777959,100,312.907259
-4.425972,100,313.159307
-4.472181,100,313.41079
-0.944812,100,313.661631
-1.62545,100,313.912854
-1.910872,100,314.16432
-1.817743,100,314.420115
-5.141693,100,314.671865
-2.520423,100,314.923649
-3.789414,100,315.174987
-3.409019,100,315.426628
-3.232415,100,315.677867
-2.069866,100,315.92934
-1.529689,100,316.180761
-5.420745,100,316.432374
-2.581644,100,316.683614
-2.287554,100,316.935069
-3.018287,100,317.18574
-3.623379,100,317.436564
-2.029529,100,317.687139
-1.835357,100,317.941675
-2.439448,100,318.192651
-3.414675,100,318.44364
-0.878815,100,318.694171
-1.674992,100,318.945463
-1.818276,100,319.196314
-1.754732,100,319.447454
-0.847785,100,319.698417
-2.331332,100,319.949738
-0.591619,100,320.200774
-1.679283,100,320.452095
-2.609992,100,320.70309
-1.37282,100,320.954356
-1.88427,100,321.205321
-1.781412,100,321.460799
-2.002852,100,321.711745
-1.206628,100,321.963006
-0.869522,100,322.214066
-1.268083,100,322.465218
-0.531668,100,322.715898
-1.51221,100,322.967432
-1.153591,100,323.218331
-1.472129,100,323.469404
-2.038013,100,323.72026
-2.42985,100,323.971623
-1.154794,100,324.224864
-0.701048,100,324.47823
-1.075917,100,324.731965
-1.462213,100,324.987426
-0.663084,100,325.239263
-2.155504,100,325.491025
-2.195766,100,325.762338
-1.409933,100,326.016211
-1.782092,100,326.268994
-0.684941,100,326.521598
-1.573593,100,326.774036
-1.571788,100,327.027385
-2.485761,100,327.28012
-1.244187,100,327.532824
-0.699608,100,327.784976
-2.263555,100,328.037637
-1.682654,100,328.289564
-1.966074,100,328.545059
-2.00858,100,328.797235
-1.180897,100,329.049716
-0.344885,100,329.301551
-0.588026,100,329.553863
-1.124589,100,329.805515
-1.642647,100,330.058382
-1.515415,100,330.309944
-1.846707,100,330.561891
-1.893022,100,330.813447
-1.29174,100,331.065838
-3.444375,100,331.317121
-1.727988,100,331.568783
-1.408816,100,331.820213
-1.74917,100,332.07252
-2.183701,100,332.32418
-1.497275,100,332.57639
-0.724644,100,332.828049
-0.514557,100,333.080333
-1.47282,100,333.332078
-2.295603,100,333.584116
-2.208154,100,333.835681
-0.342168,100,334.510815
-2.05346,100,334.7653
-2.542509,100,335.019067
-1.739433,100,335.271878
-1.17447,100,335.525303
-2.19628,100,335.779099
-0.662001,100,336.032051
-1.532185,100,336.284134
-2.28796,100,336.537604
-1.098656,100,336.79024
-2.178154,100,337.049383
-0.893965,100,337.303636
-0.75464,100,337.556896
-0.962579,100,337.808803
-3.172107,100,338.061351
-2.274384,100,338.313066
-2.285427,100,338.565005
-2.016538,100,338.81626
-1.076068,100,339.068003
-0.957341,100,339.32059
-2.383094,100,339.572125
-2.122913,100,339.823318
-1.330793,100,340.07471
-2.011892,100,340.32574
-1.422282,100,340.577198
-1.356875,100,340.828177
-2.792243,100,341.079523
-1.72706,100,341.330469
-0.854258,100,341.581966
-1.967129,100,341.832957
-1.093373,100,342.085264
-0.582758,100,342.336589
-1.64063,100,342.588271
-2.705985,100,342.842442
-2.780703,100,343.09409
-0.804413,100,343.3454
-3.435822,100,343.597141
-2.280668,100,343.848426
-2.360314,100,344.099966
-0.501379,100,344.354756
-0.753915,100,344.60728
-1.719372,100,344.85917
-2.899269,100,345.111163
-3.118524,100,345.362525
-1.740157,100,345.614057
-2.016122,100,345.865486
-0.498764,100,346.118037
-2.255407,100,346.383769
-2.100843,100,346.638142
-1.214784,100,346.890187
-0.971146,100,347.142472
-0.935934,100,347.394052
-0.750272,100,347.646021
-2.59438,100,347.897801
-3.625159,100,348.149721
-2.033712,100,348.401262
-1.679168,100,348.652975
-1.354418,100,348.904323
-0.738958,100,349.156154
-3.149731,100,349.40739
-0.9021,100,349.658877
-2.850379,100,349.913584
-2.78591,100,350.165973
-2.540501,100,350.41767
-2.559387,100,350.669768
-1.840261,100,350.921501
-0.398309,100,351.173538
-1.501617,100,351.425253
-1.873159,100,351.677119
-1.650167,100,351.92873
-0.606073,100,352.180697
-1.437765,100,352.433278
-2.121516,100,352.686624
-2.699771,100,352.939324
-1.571167,100,353.192425
-0.514262,100,353.447057
-1.441454,100,353.699503
-1.074822,100,353.95154
-2.62957,100,354.207122
-3.170212,100,354.46037
-1.239108,100,354.713483
-1.735456,100,354.966616
-1.683517,100,355.219848
-2.299121,100,355.472684
-2.575328,100,355.725878
-1.028931,100,355.978783
-1.649016,100,356.232101
-0.446835,100,356.48472
-2.683001,100,356.73765
-0.25493,100,356.992939
-0.810715,100,357.245957
-2.171377,100,357.498671
-0.607027,100,357.751689
-1.337435,100,358.004978
-1.589251,100,358.258325
-2.192392,100,358.510444
-0.75082,100,358.763011
-0.461809,100,359.015388
-2.171893,100,359.267859
-1.175512,100,359.519963
-2.519967,100,360.209483
-2.407563,100,360.464921
-2.603201,100,360.719565
-2.926728,100,360.97322
-2.758021,100,361.22712
-1.398929,100,361.480334
-0.885122,100,361.733751
-2.691098,100,361.987179
-2.020015,100,362.241127
-1.890713,100,362.493618
-2.413096,100,362.746311
-0.989888,100,362.998902
-1.270127,100,363.251959
-0.954468,100,363.512278
-1.612981,100,363.76674
-1.31409,100,364.019908
-3.196654,100,364.275302
-0.563337,100,364.529036
-2.533445,100,364.782849
-0.321381,100,365.035894
-2.257531,100,365.289544
-1.496837,100,365.541914
-2.184901,100,365.794679
-0.224985,100,366.047844
-0.827684,100,366.301417
-0.19409,100,366.553754
-3.239935,100,366.806383
-2.600346,100,367.059489
-0.779178,100,367.313614
-0.215479,100,367.565992
-4.145392,100,367.819734
-0.678429,100,368.072569
-2.612216,100,368.325506
-2.952248,100,368.577972
-2.019909,100,368.830986
-1.736925,100,369.083493
-0.468212,100,369.33682
-1.326612,100,369.589086
-1.154511,100,369.841565
-0.745853,100,370.094456
-3.31004,100,370.346709
-2.436982,100,370.598787
-0.592372,100,370.851127
-1.116139,100,371.103206
-0.844873,100,371.358801
-0.918964,100,371.610729
-1.17435,100,371.863202
-0.99316,100,372.115453
-0.862646,100,372.368197
-2.25135,100,372.620498
-1.741063,100,372.873005
-0.429808,100,373.125126
-1.88847,100,373.377471
-1.660998,100,373.62998
-0.529376,100,373.882564
-0.70065,100,374.135456
-3.266597,100,374.390103
-1.004078,100,374.642796
-3.20049,100,374.899099
-2.07636,100,375.152472
-0.902002,100,375.40577
-3.098553,100,375.658522
-1.215475,100,375.911422
-1.869826,100,376.164029
-1.323516,100,376.416508
-2.260826,100,376.668087
-1.973465,100,376.920041
-0.502582,100,377.172395
-0.594782,100,377.423999
-2.03838,100,377.675239
-1.830191,100,377.926926
-0.820141,100,378.178887
-2.177055,100,378.434096
-1.582733,100,378.685362
-1.596713,100,378.93705
-2.292146,100,379.188485
-1.187098,100,379.440212
-2.865941,100,379.691815
-1.188234,100,379.946432
-0.414809,100,380.198412
-0.517269,100,380.450389
-0.209061,100,380.70206
-1.320044,100,380.953904
-2.058689,100,381.205405
-1.496335,100,381.457345
-0.180584,100,381.708779
-1.283378,100,381.963299
-0.853712,100,382.215181
-2.485653,100,382.467268
-2.283594,100,382.718867
-2.820794,100,382.970969
-2.159045,100,383.222619
-0.580045,100,383.474861
-1.498203,100,383.726603
-1.05467,100,383.978466
-1.980858,100,384.230214
-0.864102,100,384.483094
-0.361601,100,384.73516
-2.060132,100,384.987332
-1.847395,100,385.238944
-1.971882,100,385.939573
-1.132375,100,386.194623
-1.034006,100,386.448267
-0.846939,100,386.701044
-1.526555,100,386.953816
-1.052851,100,387.206053
-1.555236,100,387.458846
-4.291532,100,387.710946
-0.467906,100,387.963566
-0.773069,100,388.215674
-2.028104,100,388.467816
-3.933442,100,388.719726
-1.006035,100,388.97199
-3.395827,100,389.223783
-1.554912,100,389.475909
-1.47414,100,389.727367
-0.494222,100,389.979566
-2.001475,100,390.231684
-3.34443,100,390.483854
-2.536949,100,390.735618
-2.07019,100,390.987858
-3.373765,100,391.240079
-1.747657,100,391.492354
-1.633842,100,391.744175
-2.579184,100,391.996772
-1.153706,100,392.248814
-0.586313,100,392.508035
-2.007614,100,392.76925
-0.797067,100,393.023526
-1.714125,100,393.276336
-0.670337,100,393.529045
-2.124498,100,393.781766
-1.269787,100,394.036258
-0.841362,100,394.292341
-1.379393,100,394.547049
-1.599756,100,394.801026
-1.002754,100,395.055113
-2.451343,100,395.308811
-0.255802,100,395.562699
-1.276554,100,395.815955
-1.694843,100,396.069645
-1.509294,100,396.331901
-2.945017,100,396.589633
-2.600616,100,396.843666
-0.504243,100,397.097897
-1.756378,100,397.35191
-1.4567,100,397.605683
-2.428991,100,397.859123
-2.804302,100,398.113425
-0.528305,100,398.367378
-0.587408,100,398.621368
-2.907157,100,398.874732
-0.889774,100,399.128294
-2.213199,100,399.381733
-1.421315,100,399.635229
-0.779699,100,399.891621
-1.813829,100,400.145094
-0.548786,100,400.398818
-1.338144,100,400.652404
-1.198575,100,400.905642
-1.9747,100,401.159436
-0.337289,100,401.413035
-3.122579,100,401.66648
-1.477094,100,401.919585
-0.938025,100,402.17375
-1.461497,100,402.427519
-1.421607,100,402.680966
-1.198712,100,402.934467
-2.983153,100,403.188154
-2.977523,100,403.445411
-1.516048,100,403.698774
-1.667665,100,403.951928
-0.254503,100,404.206673
-1.675461,100,404.460889
-3.775236,100,404.715026
-3.130509,100,404.968497
-2.581075,100,405.222498
-1.018264,100,405.475736
-2.120448,100,405.729471
-0.24502,100,405.98285
-0.862777,100,406.236576
-0.603746,100,406.489692
-0.597973,100,406.742979
-1.011166,100,406.999046
-1.370278,100,407.25247
-0.392873,100,407.505588
-1.256777,100,407.758955
-0.905913,100,408.012281
-1.629546,100,408.266082
-1.424391,100,408.51927
-1.441246,100,408.773177
-2.441151,100,409.026547
-2.309154,100,409.280182
-2.630683,100,409.533192
-2.49545,100,409.7864
-2.050103,100,410.039598
-0.329997,100,410.293133
-1.154648,100,410.548486
-0.667826,100,410.801827
-1.411749,100,411.05501
-0.598466,100,411.773977
-2.779586,100,412.030077
-0.899542,100,412.285211
-1.966931,100,412.539779
-0.62231,100,412.794402
-1.975595,100,413.048647
-3.543067,100,413.30262
-2.889419,100,413.556398
-0.847781,100,413.810256
-1.754787,100,414.064906
-1.788002,100,414.320794
-0.821479,100,414.574173
-1.989269,100,414.826993
-1.676397,100,415.079375
-2.927515,100,415.331833
-4.566695,100,415.583546
-3.758083,100,415.835614
-2.852899,100,416.087308
-2.915376,100,416.339343
-1.603964,100,416.591102
-1.328624,100,416.843163
-0.552573,100,417.095286
-3.636369,100,417.347364
-0.991531,100,417.59932
-2.108873,100,417.852188
-1.998853,100,418.104414
-1.142322,100,418.356212
-1.037144,100,418.607517
-2.674161,100,418.859284
-0.885647,100,419.110965
-1.316774,100,419.362812
-0.918604,100,419.614246
-1.519305,100,419.866066
-4.214017,100,420.117739
-0.687671,100,420.369584
-1.231,100,420.621063
-2.167539,100,420.87288
-1.247632,100,421.124631
-0.936676,100,421.37705
-0.456886,100,421.628395
-1.643004,100,421.8802
-1.440797,100,422.133252
-1.546687,100,422.386184
-1.307381,100,422.638568
-2.580489,100,422.891245
-2.277,100,423.143375
-0.43053,100,423.395769
-0.288732,100,423.647992
-2.094347,100,423.900413
-1.300281,100,424.162985
-3.972157,100,424.426314
-2.998037,100,424.680081
-1.66941,100,424.936613
-1.778509,100,425.192749
-1.096789,100,425.451991
-0.726055,100,425.705571
-0.857778,100,425.959211
-0.91979,100,426.212698
-0.506998,100,426.465993
-1.194418,100,426.718699
-1.413777,100,426.971533
-1.095402,100,427.223968
-3.528399,100,427.476752
-2.665154,100,427.729233
-3.957872,100,427.981654
-1.941682,100,428.234024
-0.780151,100,428.489319
-1.361906,100,428.741323
-0.816933,100,428.993817
-0.820531,100,429.245855
-0.961175,100,429.498248
-1.330729,100,429.750412
-2.475046,100,430.002724
-3.213444,100,430.262714
-1.005472,100,430.523782
-1.037615,100,430.784063
-0.707251,100,431.044681
-0.66927,100,431.304858
-2.432061,100,431.565477
-0.342285,100,431.825621
-0.172586,100,432.089444
-1.286667,100,432.344249
-2.323261,100,432.598374
-0.710856,100,432.852
-2.276761,100,433.105899
-2.888957,100,433.359046
-0.86127,100,433.612669
-2.473199,100,433.866189
-1.301142,100,434.120477
-3.478926,100,434.37448
-1.392473,100,434.628899
-1.545171,100,434.882874
-1.432361,100,435.136998
-2.004818,100,435.390692
-0.851342,100,435.647673
-2.542797,100,435.901182
-2.151447,100,436.154999
-1.20288,100,436.409768
-1.460344,100,436.66369
-0.510631,100,436.917091
-1.958625,100,437.673208
-1.879937,100,437.929585
-1.799945,100,438.185816
-0.76682,100,438.440396
-3.435261,100,438.69512
-2.28815,100,438.949357
-1.851439,100,439.203526
-1.432365,100,439.45839
-2.389029,100,439.712275
-1.088438,100,439.965777
-1.029751,100,440.219537
-2.731497,100,440.473086
-1.326757,100,440.733673
-3.89589,100,440.993705
-2.920343,100,441.254184
-2.442966,100,441.514324
-2.022098,100,441.774457
-0.655295,100,442.034605
-0.879031,100,442.290913
-1.303465,100,442.544878
-0.680678,100,442.799241
-2.14802,100,443.056225
-1.171762,100,443.310661
-3.779248,100,443.564619
-3.750996,100,443.818739
-2.498972,100,444.072702
-5.842407,100,444.329727
-1.456752,100,444.584129
-2.163521,100,444.8388
-2.634337,100,445.092498
-3.266079,100,445.346216
-1.165183,100,445.599366
-1.125984,100,445.853139
-0.946131,100,446.108444
-1.462652,100,446.362523
-1.085744,100,446.618988
-3.794393,100,446.872869
-0.576471,100,447.126385
-0.933336,100,447.380614
-1.46339,100,447.634053
-1.513963,100,447.888
-2.590779,100,448.141605
-0.821316,100,448.39564
-0.37325,100,448.649408
-2.073902,100,448.903396
-1.646191,100,449.156981
-2.274711,100,449.410941
-2.949205,100,449.664642
-0.738459,100,449.918734
-0.728388,100,450.176481
-0.738388,100,450.4305
-1.230356,100,450.683932
-2.506377,100,450.937829
-3.781936,100,451.191195
-3.174613,100,451.444923
-0.961304,100,451.697957
-1.946482,100,451.951504
-0.884585,100,452.204867
-2.409108,100,452.459131
-3.004038,100,452.712874
-0.504049,100,452.966582
-1.973464,100,453.219932
-1.802421,100,453.473529
-3.017003,100,453.728376
-2.874311,100,453.981874
-3.866983,100,454.238194
-5.824174,100,454.492937
-0.613394,100,454.746998
-0.669925,100,455.001255
-0.993185,100,455.254799
-3.143767,100,455.508905
-5.116949,100,455.762318
-3.5946,100,456.016157
-3.51738,100,456.269574
-6.640898,100,456.523241
-3.152968,100,456.778454
-1.714273,100,457.039284
-1.817625,100,457.301967
-1.4374,100,457.562866
-0.593134,100,457.82314
-3.869995,100,458.08486
-0.44559,100,458.345671
-0.586337,100,458.606715
-3.350536,100,458.867518
-1.243741,100,459.123022
-0.768672,100,459.37694
-1.120739,100,459.631139
-2.643678,100,459.885145
-3.871434,100,460.13899
-3.530635,100,460.39263
-2.428313,100,460.646649
-3.338147,100,460.899887
-4.464116,100,461.153591
-2.192865,100,461.424992
-0.939702,100,461.717826
-3.126399,100,462.010991
-2.217928,100,462.304897
-2.837952,100,462.580405
-1.5767,100,462.83791
-1.325459,100,463.101721
-0.252378,100,463.838742
-3.576616,100,464.094127
-2.641672,100,464.35189
-2.200091,100,464.606145
-2.811076,100,464.861266
-0.759343,100,465.114748
-2.100045,100,465.368325
-0.865495,100,465.621523
-0.8123,100,465.874902
-1.973401,100,466.128145
-2.013017,100,466.381311
-1.772646,100,466.63404
-2.334636,100,466.887193
-2.374848,100,467.139922
-3.252381,100,467.393111
-1.931814,100,467.645692
-1.463367,100,467.898745
-2.310122,100,468.151484
-3.47116,100,468.407653
-1.320478,100,468.660061
-1.918205,100,468.913102
-0.387129,100,469.165569
-1.105513,100,469.418528
-3.072505,100,469.670725
-2.516815,100,469.923543
-3.036848,100,470.176433
-5.914898,100,470.429135
-2.808076,100,470.681133
-3.205459,100,470.933559
-2.4268,100,471.18573
-3.158715,100,471.437945
-1.517139,100,471.689836
-2.473444,100,471.945609
-1.300471,100,472.19774
-0.327748,100,472.450315
-1.045281,100,472.702088
-1.214842,100,472.954937
-0.536692,100,473.214567
-0.290216,100,473.474798
-1.421443,100,473.73405
-5.697471,100,473.99416
-1.004216,100,474.255108
-1.652896,100,474.517496
-2.768516,100,474.777755
-1.083352,100,475.037999
-0.887911,100,475.298605
-2.544003,100,475.562645
-0.666332,100,475.82319
-3.542495,100,476.083459
-1.092577,100,476.344229
-2.771759,100,476.605652
-5.465058,100,476.866262
-0.385334,100,477.12619
-2.867276,100,477.394684
-1.512188,100,477.657813
-8.921781,100,477.919553
-3.115853,100,478.181897
-2.134276,100,478.442401
-2.137683,100,478.696744
-2.08597,100,478.950819
-4.736721,100,479.208385
-1.274841,100,479.468522
-1.969235,100,479.729116
-7.292245,100,479.989548
-1.602469,100,480.250046
-4.086623,100,480.510274
-2.250172,100,480.770989
-3.141323,100,481.031324
-0.614526,100,481.292235
-1.796393,100,481.55284
-2.718828,100,481.813771
-3.739293,100,482.074193
-2.090707,100,482.335037
-2.648305,100,482.595696
-1.735167,100,482.85827
-1.918988,100,483.118112
-1.515782,100,483.378554
-1.058,100,483.638636
-3.26758,100,483.898715
-0.741636,100,484.15844
-1.503565,100,484.421355
-2.283085,100,484.681877
-2.753395,100,484.942317
-1.270671,100,485.201983
-1.194002,100,485.462135
-2.594243,100,485.7218
-2.506319,100,485.981878
-1.831311,100,486.24155
-2.002169,100,486.501513
-2.951534,100,486.760914
-1.374605,100,487.020918
-1.185367,100,487.280641
-2.00326,100,487.540883
-2.986763,100,487.800458
-1.311427,100,488.060335
-3.33925,100,488.320033
-4.306804,100,488.579971
-4.159182,100,488.839775
-3.732884,100,489.101083
-3.911808,100,489.360639
-4.602262,100,490.139907
-3.496354,100,490.403684
-2.54402,100,490.665563
-5.576041,100,490.926125
-2.450864,100,491.18703
-3.161468,100,491.447573
-5.663408,100,491.708085
-4.248385,100,491.968242
-2.789017,100,492.228946
-5.452168,100,492.48946
-0.993205,100,492.75023
-1.77923,100,493.039322
-3.357258,100,493.331537
-3.260259,100,493.589875
-1.992031,100,493.843201
-3.348617,100,494.097867
-6.036828,100,494.354089
-1.936606,100,494.606822
-1.790189,100,494.859368
-6.041297,100,495.111429
-8.235059,100,495.363873
-6.599452,100,495.615888
-5.683231,100,495.868014
-4.769108,100,496.119482
-3.275066,100,496.371329
-8.055951,100,496.622866
-4.609422,100,496.874855
-9.881574,100,497.126377
-0.730665,100,497.378269
-1.353724,100,497.633228
-2.305944,100,497.885014
-9.055592,100,498.137046
-2.924639,100,498.390399
-3.959029,100,498.643444
-5.710628,100,498.896736
-6.735221,100,499.149743
-9.309989,100,499.403152
-1.995271,100,499.656335
-5.076931,100,499.909547
-5.370199,100,500.162551
-6.804782,100,500.415794
-0.913826,100,500.668785
-3.435915,100,500.921937
-5.150471,100,501.177799
-1.675253,100,501.431022
-4.186621,100,501.683815
-3.086667,100,501.936945
-2.153317,100,502.19191
-5.410207,100,502.44663
-1.364191,100,502.700891
-3.290805,100,502.955345
-1.968613,100,503.209162
-2.197117,100,503.463146
-4.78058,100,503.719365
-5.068012,100,503.979653
-4.963731,100,504.239468
-2.312813,100,504.502167
-5.59506,100,504.765157
-0.845713,100,505.02908
-2.4371,100,505.320915
-5.46609,100,505.61257
-1.166438,100,505.904693
-1.52905,100,506.197262
-4.427784,100,506.474475
-2.406465,100,506.727826
-3.367444,100,506.980953
-1.166657,100,507.23419
-0.624321,100,507.48709
-1.509178,100,507.740493
-3.741962,100,507.993281
-1.381819,100,508.246683
-4.833293,100,508.502726
-1.368111,100,508.756038
-1.954719,100,509.008932
-0.574948,100,509.262356
-1.333651,100,509.515344
-5.964385,100,509.768584
-2.092282,100,510.021686
-3.728402,100,510.275399
-0.96919,100,510.528335
-2.264175,100,510.781722
-3.324707,100,511.034627
-1.121592,100,511.289236
-5.60558,100,511.542338
-1.899889,100,511.795756
-0.723012,100,512.051126
-1.316491,100,512.310884
-0.412481,100,512.571278
-2.351669,100,512.831698
-2.90467,100,513.09181
-2.272476,100,513.352408
-1.592016,100,513.612751
-1.216627,100,513.873112
-0.403772,100,514.133783
-4.868905,100,514.394272
-2.146171,100,514.654112
-2.737939,100,514.91453
-1.153999,100,515.174496
-0.622493,100,515.434912
-0.968865,100,515.694962
