#{"t_start": 1602580443.9638896, "env_id": "widowx_reacher-v23"}
r,l,t
-0.251994,100,125.672112
-0.252095,100,126.100412
-0.252716,100,126.273846
-0.252266,100,126.651968
-0.251984,100,127.019564
-0.252119,100,127.382737
-0.252363,100,127.750327
-0.252215,100,127.907454
-0.252089,100,128.281334
-0.251935,100,128.663629
-0.252531,100,129.359568
-0.252338,100,129.521888
-0.252405,100,129.899477
-0.252106,100,130.269615
-0.252077,100,130.671904
-0.252034,100,131.045678
-0.252061,100,131.202202
-0.252028,100,131.575047
-0.251903,100,131.940584
-0.252152,100,132.305393
-0.252089,100,132.676415
-0.252031,100,132.832101
-0.252036,100,133.513033
-0.252531,100,133.875394
-0.252033,100,134.240699
-0.252095,100,134.407436
-0.252106,100,134.790066
-0.252321,100,135.1765
-0.251918,100,135.573609
-0.252151,100,135.958751
-0.251943,100,136.116866
-0.25199,100,136.487455
-0.251968,100,136.868003
-0.252085,100,137.243451
-0.252116,100,137.397793
-0.252105,100,138.077294
-0.251976,100,138.447633
-0.25194,100,138.815032
-0.251909,100,139.180938
-0.252025,100,139.337193
-0.252117,100,139.785989
-0.252652,100,140.14956
-0.252005,100,140.514131
-0.259327,100,140.66376
-0.25204,100,141.030159
-0.251971,100,141.397397
-0.25213,100,141.774706
-0.25271,100,142.452702
-0.252111,100,142.605726
-0.251946,100,142.971087
-0.252021,100,143.340809
-0.251954,100,143.706536
-0.251957,100,144.079716
-0.252098,100,144.240155
-0.251962,100,144.606571
-0.252263,100,144.972954
-0.252031,100,145.345008
-0.252467,100,145.504454
-0.251886,100,145.879844
-0.251947,100,146.246925
-0.251981,100,146.91197
-0.251937,100,147.269743
-0.252138,100,147.431127
-0.252018,100,147.793217
-0.25199,100,148.156057
-0.253142,100,148.518669
-0.252167,100,148.666852
-0.251909,100,149.033621
-0.252152,100,149.401552
-0.252838,100,149.785529
-0.252021,100,150.154053
-0.251863,100,150.314071
-0.25261,100,150.962334
-0.252076,100,151.336383
-0.251996,100,151.707804
-0.252101,100,151.866643
-0.251834,100,152.234317
-0.251911,100,152.618442
-0.251927,100,152.997205
-0.251889,100,153.377372
-0.252433,100,153.536641
-0.251842,100,153.920403
-0.25194,100,154.311229
-0.251975,100,154.705673
-0.251951,100,155.097088
-0.251815,100,155.574869
-0.251998,100,156.014858
-0.25194,100,156.387738
-0.251888,100,156.790483
-0.252038,100,156.945706
-0.251955,100,157.317342
-0.25187,100,157.727823
-0.251914,100,158.112402
-0.25188,100,158.489067
-0.251895,100,158.650764
-0.25208,100,159.026577
-0.251942,100,159.429265
-0.252016,100,160.149488
-0.251964,100,160.309913
-0.252079,100,160.729393
-0.251897,100,161.213259
-0.251935,100,161.611347
-0.252295,100,161.980081
-0.251906,100,162.138417
-0.252154,100,162.50222
-0.251869,100,162.870214
-0.25196,100,163.241865
-0.251898,100,163.394226
-0.252029,100,163.75995
-0.252393,100,164.129384
-0.252578,100,164.837009
-0.25229,100,165.204818
-0.251937,100,165.357978
-0.252271,100,165.721686
-0.264126,100,166.088731
-0.251854,100,166.455401
-0.251929,100,166.82441
-0.251894,100,166.974975
-0.251936,100,167.392596
-0.251989,100,167.771937
-0.251947,100,168.143897
-0.25184,100,168.305691
-0.252269,100,168.990063
-0.252257,100,169.367985
-0.252139,100,169.805062
-0.251996,100,170.172142
-0.251953,100,170.330858
-0.252045,100,170.717989
-0.252014,100,171.098176
-0.251859,100,171.4778
-0.252049,100,171.648613
-0.251865,100,172.026221
-0.252355,100,172.397982
-0.251884,100,172.766783
-0.251878,100,173.138859
-0.251841,100,173.60432
-0.251903,100,173.994114
-0.252574,100,174.37414
-0.252113,100,174.74992
-0.251936,100,174.904736
-0.251932,100,175.274049
-0.25184,100,175.651125
-0.251873,100,176.021642
-0.25196,100,176.39463
-0.25183,100,176.545551
-0.251944,100,176.91482
-0.251963,100,177.276309
-0.2519,100,177.956862
-0.251873,100,178.32432
-0.251957,100,178.479401
-0.252033,100,178.851109
-0.252265,100,179.214692
-0.251827,100,179.608278
-0.251874,100,179.771142
-0.251864,100,180.1468
-0.251903,100,180.552278
-0.25228,100,180.978312
-0.252617,100,181.366888
-0.251851,100,181.526459
-0.251931,100,181.916383
-0.252529,100,182.593151
-0.251917,100,182.962753
-0.251909,100,183.113731
-0.251799,100,183.477707
-0.251858,100,183.84042
-0.252394,100,184.202142
-0.251853,100,184.573149
-0.251824,100,184.734601
-0.251926,100,185.121222
-0.251822,100,185.501195
-0.251859,100,185.870225
-0.251853,100,186.025371
-0.252644,100,186.690442
-0.251941,100,187.061937
-0.251823,100,187.452513
-0.251852,100,187.881336
-0.251881,100,188.076598
-0.252103,100,188.491315
-0.251889,100,188.868716
-0.251935,100,189.255055
-0.251831,100,189.624788
-0.252251,100,189.779111
-0.251852,100,190.141071
-0.252784,100,190.508409
-0.25182,100,190.871707
-0.251846,100,191.318477
-0.251812,100,191.682993
-0.251808,100,192.051898
-0.251854,100,192.413345
-0.251991,100,192.787476
-0.251828,100,192.950959
-0.251865,100,193.316343
-0.251878,100,193.678831
-0.252047,100,194.046407
-0.251931,100,194.203621
-0.251913,100,194.564126
-0.252227,100,194.922467
-0.252018,100,195.593346
-0.251988,100,195.956931
-0.251906,100,196.112199
-0.276683,100,196.476705
-0.251825,100,196.840995
-0.251834,100,197.204119
-0.251885,100,197.357911
-0.251964,100,197.715609
-0.263434,100,198.076426
-0.251835,100,198.443134
-0.252122,100,198.809767
-0.261,100,198.964921
-0.252333,100,199.328547
-0.25185,100,199.987712
-0.251964,100,200.354662
-0.251855,100,200.720295
-0.252047,100,200.882736
-0.251877,100,201.242934
-0.251888,100,201.615088
-0.251852,100,201.980926
-0.251843,100,202.134171
-0.251881,100,202.498439
-0.251861,100,202.856679
-0.251805,100,203.213855
-0.251819,100,203.573126
-0.251898,100,204.040256
-0.251826,100,204.423021
-0.251659,100,204.789232
-0.25197,100,205.164462
-0.251876,100,205.320839
-0.251844,100,205.679351
-0.251882,100,206.039721
-0.251925,100,206.398601
-0.251899,100,206.75792
-0.251933,100,206.911216
-0.251854,100,207.277119
-0.251806,100,207.641948
-0.251961,100,208.005774
-0.251961,100,208.457505
-0.251856,100,208.833819
-0.251857,100,209.198035
-0.251981,100,209.56348
-0.251825,100,209.923745
-0.251822,100,210.076356
-0.252425,100,210.445719
-0.251908,100,210.836932
-0.251908,100,211.216202
-0.252,100,211.577203
-0.25184,100,211.733216
-0.251982,100,212.114037
-0.251873,100,212.767774
-0.251976,100,213.140835
-0.251863,100,213.297301
-0.251942,100,213.684394
-0.251868,100,214.08714
-0.251853,100,214.476389
-0.252345,100,214.854894
-0.252014,100,215.014349
-0.251895,100,215.426373
-0.263645,100,215.855795
-0.252521,100,216.239722
-0.252582,100,216.400357
-0.251599,100,216.778396
-0.25201,100,217.435613
-0.251841,100,217.812086
-0.252187,100,218.209168
-0.251881,100,218.366691
-0.25194,100,218.727021
-0.255534,100,219.091455
-0.251926,100,219.474149
-0.251963,100,219.631453
-0.263241,100,219.993644
-0.251917,100,220.383535
-0.252036,100,220.772161
-0.253338,100,221.144495
-0.253229,100,221.640084
-0.252158,100,222.028787
-0.251854,100,222.459051
-0.251828,100,222.846505
-0.2521,100,223.219129
-0.251879,100,223.377264
-0.251871,100,223.755734
-0.251877,100,224.138287
-0.251831,100,224.522915
-0.251863,100,224.692031
-0.251795,100,225.07106
-0.263197,100,225.462672
