#{"t_start": 1602580443.9479122, "env_id": "widowx_reacher-v23"}
r,l,t
-0.2525,100,153.936143
-0.252747,100,154.326983
-0.251964,100,154.721415
-0.251932,100,155.112831
-0.251993,100,155.590424
-0.251932,100,156.030611
-0.251898,100,156.40349
-0.2519,100,156.806235
-0.252029,100,156.961466
-0.251801,100,157.333085
-0.251957,100,157.74348
-0.25215,100,158.128152
-0.25194,100,158.504764
-0.251865,100,158.666528
-0.251869,100,159.042131
-0.252016,100,159.445028
-0.252096,100,160.165241
-0.252057,100,160.325664
-0.251879,100,160.74514
-0.251939,100,161.229002
-0.251989,100,161.627095
-0.251949,100,161.995837
-0.252015,100,162.154173
-0.25193,100,162.517988
-0.252108,100,162.885964
-0.251885,100,163.257622
-0.251973,100,163.409986
-0.2519,100,163.775699
-0.252251,100,164.145148
-0.252284,100,164.852753
-0.252034,100,165.220585
-0.25201,100,165.373743
-0.251947,100,165.73745
-0.251895,100,166.104481
-0.251947,100,166.471156
-0.251969,100,166.840177
-0.252011,100,166.990745
-0.251967,100,167.40836
-0.251925,100,167.787678
-0.252022,100,168.159651
-0.251918,100,168.321451
-0.251895,100,169.005822
-0.251892,100,169.383721
-0.251974,100,169.820807
-0.251834,100,170.187898
-0.251918,100,170.346611
-0.252289,100,170.733745
-0.252007,100,171.113932
-0.252361,100,171.493547
-0.25187,100,171.664357
-0.251915,100,172.041976
-0.252183,100,172.413739
-0.251877,100,172.782536
-0.252617,100,173.154617
-0.252874,100,173.620044
-0.251956,100,174.009865
-0.252064,100,174.38988
-0.251903,100,174.765667
-0.252162,100,174.92034
-0.251933,100,175.289804
-0.251908,100,175.66688
-0.251892,100,176.037342
-0.251961,100,176.41038
-0.251901,100,176.561307
-0.25191,100,176.93057
-0.252887,100,177.292063
-0.252243,100,177.972616
-0.251974,100,178.340076
-0.251991,100,178.495162
-0.25201,100,178.866861
-0.255511,100,179.230459
-0.252021,100,179.62403
-0.251847,100,179.786899
-0.252112,100,180.162533
-0.252071,100,180.568042
-0.251882,100,180.994065
-0.251853,100,181.382639
-0.251833,100,181.542159
-0.251891,100,181.932137
-0.252016,100,182.608912
-0.252224,100,182.97851
-0.251901,100,183.129496
-0.251967,100,183.493458
-0.251858,100,183.856174
-0.251812,100,184.217896
-0.251846,100,184.588901
-0.251865,100,184.750334
-0.251882,100,185.136953
-0.252003,100,185.516947
-0.25194,100,185.885992
-0.251881,100,186.041091
-0.252,100,186.706197
-0.251791,100,187.077707
-0.251941,100,187.46826
-0.252474,100,187.897014
-0.259393,100,188.092352
-0.253959,100,188.507071
-0.252019,100,188.884472
-0.252538,100,189.270813
-0.251907,100,189.640537
-0.251982,100,189.794873
-0.251916,100,190.156815
-0.251864,100,190.524174
-0.251902,100,190.887463
-0.251945,100,191.334236
-0.251863,100,191.698749
-0.251937,100,192.067651
-0.251865,100,192.429111
-0.251968,100,192.803235
-0.251843,100,192.96672
-0.251873,100,193.332095
-0.251845,100,193.694588
-0.251877,100,194.06212
-0.251896,100,194.219395
-0.251842,100,194.579887
-0.252073,100,194.93822
-0.251861,100,195.609112
-0.251952,100,195.97268
-0.251846,100,196.127955
-0.251854,100,196.492476
-0.251867,100,196.856745
-0.251956,100,197.219882
-0.251878,100,197.373675
-0.251835,100,197.731374
-0.251901,100,198.092176
-0.251917,100,198.458897
-0.252159,100,198.82553
-0.251888,100,198.980665
-0.251868,100,199.344303
-0.252115,100,200.00348
-0.263089,100,200.37043
-0.252013,100,200.736061
-0.251879,100,200.898499
-0.251837,100,201.25869
-0.252034,100,201.630846
-0.25185,100,201.996675
-0.25181,100,202.14993
-0.251904,100,202.5142
-0.251941,100,202.872436
-0.251816,100,203.229608
-0.251864,100,203.588886
-0.251857,100,204.05601
-0.251852,100,204.438787
-0.251862,100,204.804987
-0.25186,100,205.180213
-0.251865,100,205.336591
-0.251852,100,205.695109
-0.25175,100,206.055476
-0.251844,100,206.414368
-0.251865,100,206.773662
-0.25196,100,206.92698
-0.252069,100,207.292872
-0.251848,100,207.657694
-0.251934,100,208.02153
-0.251919,100,208.473276
-0.251898,100,208.849588
-0.251855,100,209.21379
-0.251845,100,209.579243
-0.251843,100,209.939499
-0.251892,100,210.092132
-0.252343,100,210.461352
-0.252432,100,210.85266
-0.25186,100,211.23197
-0.251875,100,211.592967
-0.251885,100,211.748966
-0.251865,100,212.129802
-0.252165,100,212.783542
-0.252054,100,213.156602
-0.251833,100,213.313056
-0.252065,100,213.700132
-0.251941,100,214.102884
-0.251862,100,214.492142
-0.253102,100,214.870643
-0.251909,100,215.03009
-0.251899,100,215.44213
-0.251866,100,215.871522
-0.262575,100,216.255477
-0.251923,100,216.416106
-0.252153,100,216.794156
-0.251974,100,217.451369
-0.251837,100,217.827826
-0.251955,100,218.224916
-0.252914,100,218.382443
-0.251884,100,218.742777
-0.251837,100,219.107206
-0.252179,100,219.4899
-0.251897,100,219.647219
-0.261834,100,220.009412
-0.252612,100,220.399296
-0.252062,100,220.787913
-0.25183,100,221.16025
-0.252168,100,221.655849
-0.252018,100,222.04453
-0.262512,100,222.474801
-0.251773,100,222.862255
-0.251931,100,223.234879
-0.251838,100,223.393022
-0.251863,100,223.771486
-0.252266,100,224.154041
-0.251861,100,224.53867
-0.252309,100,224.707798
-0.262518,100,225.086817
-0.251804,100,225.478437
