#{"t_start": 1602580443.9165628, "env_id": "widowx_reacher-v23"}
r,l,t
-0.252202,100,111.634449
-0.252279,100,111.79261
-0.252077,100,112.174786
-0.252058,100,112.550572
-0.252114,100,112.936538
-0.252329,100,113.320911
-0.252192,100,113.481002
-0.252132,100,113.848583
-0.252464,100,114.238039
-0.252725,100,114.617647
-0.252329,100,114.778924
-0.252143,100,115.157209
-0.252203,100,115.825386
-0.252284,100,116.203497
-0.252141,100,116.583322
-0.252189,100,116.746171
-0.252031,100,117.140228
-0.252396,100,117.515919
-0.252106,100,117.890522
-0.252122,100,118.047312
-0.252234,100,118.419685
-0.252277,100,118.79077
-0.252151,100,119.16611
-0.252411,100,119.533057
-0.252148,100,119.68636
-0.252235,100,120.413412
-0.252552,100,120.822315
-0.252078,100,121.192529
-0.252506,100,121.562678
-0.252149,100,121.718007
-0.252121,100,122.091696
-0.252001,100,122.457136
-0.252154,100,122.824769
-0.252074,100,122.986532
-0.252747,100,123.356073
-0.252231,100,123.734815
-0.252127,100,124.107425
-0.252148,100,124.791246
-0.251914,100,124.951896
-0.252114,100,125.339119
-0.252441,100,125.71879
-0.251918,100,126.147062
-0.252025,100,126.32047
-0.252062,100,126.698647
-0.251967,100,127.066224
-0.252393,100,127.429415
-0.252169,100,127.797019
-0.252253,100,127.954032
-0.252868,100,128.328018
-0.252026,100,128.710306
-0.253129,100,129.406219
-0.252176,100,129.568561
-0.252277,100,129.946064
-0.251937,100,130.316284
-0.252256,100,130.718566
-0.252209,100,131.092234
-0.252076,100,131.248865
-0.252072,100,131.621727
-0.252019,100,131.987219
-0.252019,100,132.352033
-0.251903,100,132.722997
-0.252212,100,132.878742
-0.252251,100,133.559719
-0.252874,100,133.922048
-0.25202,100,134.287369
-0.252006,100,134.453975
-0.252252,100,134.836761
-0.252583,100,135.223153
-0.252002,100,135.620192
-0.251974,100,136.005363
-0.252014,100,136.163516
-0.252164,100,136.534085
-0.252085,100,136.91468
-0.252067,100,137.290118
-0.25193,100,137.444451
-0.251983,100,138.123934
-0.252001,100,138.494285
-0.253235,100,138.861682
-0.252129,100,139.22757
-0.251904,100,139.38344
-0.25194,100,139.832658
-0.252175,100,140.196212
-0.252087,100,140.560785
-0.251969,100,140.710436
-0.261144,100,141.076802
-0.25216,100,141.444031
-0.252003,100,141.821342
-0.252052,100,142.49936
-0.252004,100,142.652403
-0.261223,100,143.01775
-0.251951,100,143.387462
-0.251929,100,143.753186
-0.251877,100,144.126357
-0.252146,100,144.286812
-0.252227,100,144.653227
-0.252046,100,145.019621
-0.251902,100,145.391654
-0.251986,100,145.551126
-0.252108,100,145.926526
-0.252138,100,146.293556
-0.252041,100,146.958632
-0.251948,100,147.31634
-0.25201,100,147.477777
-0.252174,100,147.839869
-0.252018,100,148.202715
-0.252158,100,148.565312
-0.252104,100,148.713539
-0.25214,100,149.08027
-0.251915,100,149.448215
-0.251996,100,149.832163
-0.251959,100,150.200701
-0.25192,100,150.360724
-0.252048,100,151.008906
-0.252208,100,151.383035
-0.252207,100,151.754461
-0.251989,100,151.913243
-0.251874,100,152.280972
-0.251947,100,152.665079
-0.25189,100,153.04382
-0.252792,100,153.424017
-0.25189,100,153.583296
-0.252701,100,153.96704
-0.251974,100,154.357904
-0.252206,100,154.752303
-0.252015,100,155.143672
-0.251947,100,155.620942
-0.2521,100,156.061501
-0.252001,100,156.434392
-0.252469,100,156.837121
-0.251917,100,156.992398
-0.251944,100,157.363955
-0.251919,100,157.774382
-0.252024,100,158.159065
-0.251915,100,158.535652
-0.2521,100,158.69742
-0.251982,100,159.072654
-0.251964,100,159.475922
-0.252259,100,160.196138
-0.25206,100,160.356552
-0.251891,100,160.776009
-0.252097,100,161.259885
-0.251983,100,161.657973
-0.251946,100,162.026737
-0.251976,100,162.185075
-0.251941,100,162.5489
-0.252071,100,162.916827
-0.252125,100,163.288537
-0.251918,100,163.440896
-0.252013,100,163.806571
-0.251906,100,164.176017
-0.251974,100,164.883657
-0.2519,100,165.251496
-0.252963,100,165.404644
-0.251979,100,165.76834
-0.251933,100,166.13534
-0.251882,100,166.502049
-0.251911,100,166.871089
-0.25179,100,167.021644
-0.251987,100,167.439249
-0.251944,100,167.81856
-0.252074,100,168.190574
-0.251967,100,168.352355
-0.252228,100,169.036726
-0.252032,100,169.41459
-0.251901,100,169.851697
-0.251887,100,170.218813
-0.251842,100,170.377256
-0.251957,100,170.764632
-0.252252,100,171.14485
-0.252064,100,171.524425
-0.252449,100,171.695169
-0.251866,100,172.072875
-0.251919,100,172.444639
-0.251828,100,172.813427
-0.251812,100,173.185526
-0.251874,100,173.650949
-0.251847,100,174.040722
-0.252797,100,174.420749
-0.260505,100,174.796564
-0.252005,100,174.950893
-0.252139,100,175.320711
-0.252158,100,175.697774
-0.252015,100,176.068086
-0.260144,100,176.441258
-0.252004,100,176.592194
-0.251848,100,176.961459
-0.251936,100,177.322973
-0.25201,100,178.00351
-0.251948,100,178.370971
-0.252448,100,178.526072
-0.251958,100,178.897755
-0.251928,100,179.261359
-0.251944,100,179.65492
-0.251956,100,179.817813
-0.251916,100,180.193427
-0.252074,100,180.59893
-0.251922,100,181.024956
-0.251932,100,181.413554
-0.252015,100,181.573052
-0.251853,100,181.963036
-0.252268,100,182.639796
-0.25207,100,183.009409
-0.251924,100,183.160418
-0.251901,100,183.524312
-0.26269,100,183.887082
-0.25194,100,184.248801
-0.252141,100,184.619798
-0.251865,100,184.781153
-0.251925,100,185.167826
-0.251883,100,185.547832
-0.251857,100,185.91689
-0.25197,100,186.071722
-0.251862,100,186.737105
-0.25189,100,187.108613
-0.25181,100,187.499154
-0.254041,100,187.927701
-0.251878,100,188.123246
-0.252944,100,188.537907
-0.252689,100,188.915373
-0.251877,100,189.301713
-0.251905,100,189.67144
-0.252681,100,189.825794
-0.251843,100,190.187722
-0.251949,100,190.555067
-0.252917,100,190.918362
-0.251829,100,191.365154
-0.252013,100,191.729649
-0.251905,100,192.098558
-0.251838,100,192.460001
-0.251812,100,192.834077
-0.251897,100,192.997602
-0.251867,100,193.363002
-0.252335,100,193.7255
-0.251911,100,194.093022
-0.252147,100,194.250316
-0.252303,100,194.610809
-0.251876,100,194.969129
-0.252111,100,195.640004
-0.251954,100,196.003591
-0.251911,100,196.158855
-0.251847,100,196.5234
-0.258521,100,196.887646
-0.251826,100,197.250785
-0.251834,100,197.404588
-0.252026,100,197.76228
-0.251862,100,198.123066
-0.25184,100,198.489815
-0.252019,100,198.85643
-0.252227,100,199.011552
-0.251905,100,199.375229
-0.251837,100,200.034391
-0.251843,100,200.401327
-0.251842,100,200.766962
-0.251828,100,200.929414
-0.251808,100,201.289601
-0.251907,100,201.661762
-0.25278,100,202.027596
-0.251866,100,202.180859
-0.251856,100,202.545121
-0.251859,100,202.903337
-0.251871,100,203.260506
-0.251856,100,203.619786
-0.251908,100,204.086797
-0.257117,100,204.469669
-0.251881,100,204.835891
-0.251858,100,205.211114
-0.259082,100,205.367512
-0.251974,100,205.726029
-0.25275,100,206.086376
-0.262542,100,206.445279
-0.252168,100,206.804563
-0.252215,100,206.957902
-0.251844,100,207.323775
-0.251925,100,207.688572
-0.264092,100,208.052443
-0.25188,100,208.504181
-0.25185,100,208.880514
-0.251869,100,209.244702
-0.251862,100,209.610147
-0.252751,100,209.970392
-0.252103,100,210.123062
-0.263211,100,210.492173
-0.252208,100,210.883535
-0.273909,100,211.262872
-0.251882,100,211.62386
-0.25192,100,211.779845
-0.251877,100,212.160708
-0.252102,100,212.814444
-0.251889,100,213.187499
-0.252069,100,213.343879
-0.251871,100,213.731013
-0.253141,100,214.133772
-0.263198,100,214.523052
-0.263195,100,214.901533
-0.252054,100,215.060969
-0.251844,100,215.473053
-0.252168,100,215.902372
-0.251883,100,216.286376
-0.251828,100,216.44699
-0.251932,100,216.825076
-0.26181,100,217.482293
-0.251884,100,217.858697
-0.251959,100,218.255802
-0.252174,100,218.413337
-0.251921,100,218.773678
-0.253908,100,219.138098
-0.251857,100,219.520813
-0.252004,100,219.678123
-0.251957,100,220.040337
-0.263303,100,220.43021
-0.251854,100,220.818817
-0.252267,100,221.191161
-0.251877,100,221.68677
-0.252258,100,222.075405
-0.251845,100,222.505418
-0.251869,100,222.893139
-0.251903,100,223.265771
-0.251834,100,223.423889
-0.251948,100,223.802392
-0.252212,100,224.18495
-0.252004,100,224.56958
-0.251881,100,224.738694
-0.252438,100,225.117665
-0.25179,100,225.509327
