#{"t_start": 1602522241.197269, "env_id": "widowx_reacher-v19"}
r,l,t
-2.689525,100,120.531412
-2.689521,100,120.678097
-2.689511,100,121.317525
-2.689517,100,121.670365
-2.689517,100,122.022652
-2.692658,100,122.167729
-2.689514,100,122.523473
-2.691825,100,122.87981
-2.689517,100,123.234272
-2.689521,100,123.589271
-2.692631,100,123.733137
-2.689529,100,124.084524
-2.689548,100,124.437578
-2.690962,100,124.791316
-2.689534,100,124.937288
-2.68953,100,125.574905
-2.689566,100,125.926911
-2.68953,100,126.280013
-2.689534,100,126.631941
-2.689529,100,126.777506
-2.689534,100,127.131186
-2.689529,100,127.484285
-2.689534,100,127.837139
-2.689529,100,127.981948
-2.689534,100,128.335915
-2.689525,100,128.692538
-2.689517,100,129.049779
-2.689521,100,129.702264
-2.691046,100,129.848487
-2.689534,100,130.203347
-2.68953,100,130.558215
-2.689566,100,130.913167
-2.692338,100,131.269709
-2.689534,100,131.417992
-2.689534,100,131.778506
-2.689534,100,132.132767
-2.689534,100,132.492433
-2.689534,100,132.636922
-2.691719,100,132.993453
-2.692837,100,133.347365
-2.69273,100,133.985976
-2.689598,100,134.337432
-2.690948,100,134.484256
-2.689534,100,134.837298
-2.689534,100,135.191579
-2.689534,100,135.549432
-2.689534,100,135.696288
-2.689534,100,136.052911
-2.689534,100,136.405666
-2.692631,100,136.759561
-2.68953,100,137.112628
-2.690933,100,137.255054
-2.68963,100,137.902361
-2.690909,100,138.255456
-2.68963,100,138.612018
-2.689534,100,138.756468
-2.689753,100,139.11001
-2.69179,100,139.464494
-2.689566,100,139.816049
-2.689694,100,140.170204
-2.689534,100,140.314906
-2.689548,100,140.666827
-2.689534,100,141.018455
-2.689534,100,141.369748
-2.689534,100,141.722572
-2.689534,100,142.152818
-2.689534,100,142.503914
-2.689534,100,142.860313
-2.689694,100,143.217274
-2.68953,100,143.36031
-2.689576,100,143.71483
-2.689694,100,144.068609
-2.689534,100,144.424722
-2.693546,100,144.782919
-2.689534,100,144.928349
-2.690871,100,145.282306
-2.689534,100,145.639223
-2.689534,100,146.28731
-2.689675,100,146.432444
-2.689534,100,146.786692
-2.689534,100,147.139261
-2.689534,100,147.492854
-2.689534,100,147.848162
-2.689534,100,147.990073
-2.689534,100,148.346374
-2.689534,100,148.702049
-2.689534,100,149.05775
-2.689662,100,149.201866
-2.689534,100,149.5554
-2.689534,100,149.908402
-2.689534,100,150.551285
-2.689534,100,150.907773
-2.689534,100,151.052055
-2.689534,100,151.404273
-2.689534,100,151.759719
-2.689534,100,152.115501
-2.691885,100,152.468729
-2.69237,100,152.615571
-2.692208,100,152.972987
-2.690836,100,153.328925
-2.692046,100,153.682499
-2.689534,100,153.829313
-2.689731,100,154.471462
-2.689534,100,154.823687
-2.689534,100,155.175805
-2.689534,100,155.529901
-2.691853,100,155.672903
-2.689534,100,156.029954
-2.69492,100,156.383264
-2.689534,100,156.739511
-2.689534,100,156.886035
-2.689534,100,157.241199
-2.689534,100,157.600102
-2.68953,100,157.954255
-2.689534,100,158.308357
-2.689534,100,158.742057
-2.689534,100,159.097953
-2.689534,100,159.456104
-2.689534,100,159.810458
-2.689534,100,159.954953
-2.689534,100,160.310054
-2.689534,100,160.665592
-2.689534,100,161.023309
-2.689534,100,161.382601
-2.689566,100,161.530223
-2.689534,100,161.887251
-2.689534,100,162.24798
-2.689534,100,162.892807
-2.689534,100,163.247193
-2.689534,100,163.39395
-2.692468,100,163.750939
-2.689534,100,164.105669
-2.689534,100,164.460131
-2.689534,100,164.603994
-2.689534,100,164.960188
-2.689534,100,165.310596
-2.689534,100,165.663693
-2.689534,100,166.020054
-2.68953,100,166.166236
-2.689534,100,166.522325
-2.689534,100,167.16307
-2.689534,100,167.516507
-2.689534,100,167.663836
-2.689534,100,168.019188
-2.689534,100,168.374157
-2.689534,100,168.727949
-2.689534,100,169.083401
-2.689534,100,169.227453
-2.689534,100,169.584751
-2.689534,100,169.940468
-2.689534,100,170.296388
-2.689534,100,170.440753
-2.689534,100,171.081758
-2.689534,100,171.437151
-2.689534,100,171.791177
-2.689534,100,172.143351
-2.689534,100,172.287942
-2.689534,100,172.641061
-2.689534,100,172.997244
-2.689534,100,173.353888
-2.689534,100,173.708885
-2.689534,100,173.856886
-2.689534,100,174.211087
-2.689534,100,174.563841
-2.689534,100,174.919878
-2.689534,100,175.349391
-2.689534,100,175.706711
-2.689534,100,176.062744
-2.689534,100,176.416641
-2.689534,100,176.77136
-2.689534,100,176.916413
-2.689534,100,177.269002
-2.689534,100,177.62373
-2.689534,100,177.973328
-2.690676,100,178.118457
-2.689534,100,178.472644
-2.689534,100,178.824508
-2.689534,100,179.461649
-2.689534,100,179.814955
-2.689534,100,179.96012
-2.689534,100,180.314254
-2.689534,100,180.667946
-2.689534,100,181.022282
-2.689534,100,181.16809
-2.689562,100,181.523322
-2.689562,100,181.877234
-2.689726,100,182.22879
-2.689534,100,182.586009
-2.689534,100,182.733839
-2.689534,100,183.093282
-2.689534,100,183.740933
-2.689534,100,184.097048
-2.689534,100,184.451125
-2.692867,100,184.599565
-2.689529,100,184.956623
-2.689534,100,185.309445
-2.689919,100,185.662832
-2.689562,100,185.80725
-2.689534,100,186.163099
-2.692429,100,186.516115
-2.689534,100,186.87068
-2.689534,100,187.224437
-2.689534,100,187.652494
-2.689534,100,188.006161
-2.689534,100,188.362602
-2.689534,100,188.719441
-2.689534,100,188.864739
-2.689534,100,189.225215
-2.689534,100,189.580695
-2.689534,100,189.938414
-2.689534,100,190.292753
-2.689548,100,190.438339
-2.689534,100,190.794184
-2.689758,100,191.150722
-2.689951,100,191.506914
-2.689534,100,191.938057
-2.689534,100,192.292431
-2.689534,100,192.646916
-2.689534,100,193.000549
-2.689534,100,193.35167
-2.689534,100,193.495916
-2.689534,100,193.850987
-2.689534,100,194.204804
-2.689534,100,194.561966
-2.689534,100,194.92189
-2.689534,100,195.068455
-2.689534,100,195.420277
-2.689534,100,196.064297
-2.689534,100,196.417349
-2.689534,100,196.564156
-2.689534,100,196.924058
-2.69069,100,197.277166
-2.689534,100,197.631143
-2.689534,100,197.986758
-2.689534,100,198.135281
-2.689534,100,198.490474
-2.689534,100,198.844392
-2.689534,100,199.199904
-2.689534,100,199.344089
-2.689647,100,199.699785
-2.69066,100,200.338464
-2.689534,100,200.689778
-2.689534,100,201.042323
-2.689862,100,201.185591
-2.689534,100,201.54281
-2.689619,100,201.896315
-2.689534,100,202.250685
-2.689534,100,202.397079
-2.689534,100,202.753084
-2.689534,100,203.113382
-2.689534,100,203.46802
-2.692763,100,203.824182
-2.689534,100,204.252956
-2.689534,100,204.607894
-2.689534,100,204.961254
-2.689534,100,205.314383
-2.689534,100,205.667104
-2.689562,100,205.812623
-2.689534,100,206.16894
-2.689534,100,206.521894
-2.689562,100,206.874641
-2.689534,100,207.019236
-2.689534,100,207.374644
-2.689534,100,207.72798
