#{"t_start": 1602522241.2274542, "env_id": "widowx_reacher-v19"}
r,l,t
-2.689499,100,84.80345
-2.689508,100,85.158867
-2.689505,100,85.513194
-2.689505,100,85.659969
-2.689517,100,86.014952
-2.689521,100,86.371655
-2.690714,100,86.728342
-2.689514,100,87.083273
-2.689521,100,87.228995
-2.690856,100,87.584373
-2.689521,100,88.219501
-2.69268,100,88.572259
-2.689508,100,88.932168
-2.689565,100,89.077855
-2.689517,100,89.433468
-2.689514,100,89.783894
-2.689514,100,90.139069
-2.689609,100,90.282372
-2.689511,100,90.634957
-2.689528,100,90.987022
-2.689507,100,91.341517
-2.689501,100,91.693852
-2.689506,100,91.84029
-2.690885,100,92.47976
-2.696814,100,92.834558
-2.689503,100,93.187732
-2.689505,100,93.336052
-2.694059,100,93.689943
-2.689499,100,94.044409
-2.689493,100,94.396069
-2.689505,100,94.753446
-2.692878,100,94.900739
-2.690905,100,95.253979
-2.689497,100,95.605637
-2.689511,100,95.961553
-2.692341,100,96.388089
-2.690703,100,96.740678
-2.689495,100,97.094858
-2.690233,100,97.447585
-2.689503,100,97.802454
-2.691668,100,97.947146
-2.689514,100,98.304266
-2.690047,100,98.662807
-2.689494,100,99.013002
-2.691428,100,99.363999
-2.717291,100,99.508516
-2.689496,100,99.860182
-2.689499,100,100.212624
-2.692728,100,100.853651
-2.689511,100,101.00085
-2.689548,100,101.35412
-2.689505,100,101.707788
-2.690746,100,102.060512
-2.694893,100,102.414893
-2.689514,100,102.558372
-2.689501,100,102.909301
-2.689577,100,103.259839
-2.689511,100,103.610116
-2.690906,100,103.752805
-2.689514,100,104.108668
-2.689783,100,104.749496
-2.689501,100,105.103542
-2.689517,100,105.460708
-2.689498,100,105.605257
-2.689505,100,105.961051
-2.69268,100,106.319792
-2.689514,100,106.672111
-2.690797,100,106.817059
-2.689503,100,107.169629
-2.689525,100,107.522348
-2.689501,100,107.877363
-2.69267,100,108.22947
-2.689521,100,108.372946
-2.689515,100,109.013197
-2.692626,100,109.367257
-2.689501,100,109.723128
-2.692516,100,110.078325
-2.689517,100,110.224406
-2.689514,100,110.578649
-2.689517,100,110.933467
-2.730544,100,111.288741
-2.68951,100,111.43481
-2.689511,100,111.790776
-2.689581,100,112.144381
-2.689508,100,112.495348
-2.689525,100,113.130197
-2.692673,100,113.274581
-2.689591,100,113.627893
-2.689529,100,113.980515
-2.689517,100,114.333834
-2.689529,100,114.480414
-2.689525,100,114.834987
-2.689517,100,115.189488
-2.689648,100,115.544831
-2.689647,100,115.896285
-2.689525,100,116.041361
-2.689529,100,116.392575
-2.68962,100,116.746684
-2.689517,100,117.38316
-2.689514,100,117.529459
-2.689661,100,117.886225
-2.689517,100,118.239183
-2.68956,100,118.592979
-2.694097,100,118.948663
-2.689503,100,119.093474
-2.689514,100,119.445906
-2.689517,100,119.799895
-2.689528,100,120.151874
-2.689525,100,120.50166
-2.689518,100,120.648323
-2.689575,100,121.287764
-2.689521,100,121.640599
-2.689525,100,121.992894
-2.689521,100,122.137953
-2.692143,100,122.493921
-2.689525,100,122.850054
-2.689521,100,123.204509
-2.692687,100,123.559508
-2.689525,100,123.703375
-2.689534,100,124.054761
-2.689534,100,124.407812
-2.689534,100,124.761558
-2.689689,100,124.907523
-2.692208,100,125.545138
-2.692208,100,125.897149
-2.68953,100,126.250251
-2.695307,100,126.60218
-2.689517,100,126.747735
-2.689534,100,127.101425
-2.68953,100,127.454519
-2.68953,100,127.807372
-2.689534,100,127.952168
-2.689534,100,128.306147
-2.689529,100,128.66278
-2.689534,100,129.020023
-2.68953,100,129.672505
-2.68953,100,129.818716
-2.689657,100,130.173609
-2.689534,100,130.528451
-2.68953,100,130.883404
-2.68953,100,131.239951
-2.689534,100,131.388228
-2.689534,100,131.748748
-2.689694,100,132.103009
-2.68953,100,132.462667
-2.68953,100,132.607154
-2.689534,100,132.96369
-2.689534,100,133.317615
-2.689534,100,133.95621
-2.689534,100,134.307678
-2.689534,100,134.454485
-2.689534,100,134.807539
-2.689534,100,135.16182
-2.689534,100,135.519682
-2.690807,100,135.66652
-2.689534,100,136.023135
-2.695209,100,136.3759
-2.690807,100,136.729802
-2.690999,100,137.082862
-2.689534,100,137.225278
-2.690909,100,137.87259
-2.692566,100,138.225704
-2.689534,100,138.58225
-2.689534,100,138.726691
-2.689694,100,139.080247
-2.689534,100,139.434727
-2.692963,100,139.786296
-2.689534,100,140.140438
-2.689534,100,140.285129
-2.689534,100,140.637267
-2.69226,100,140.988693
-2.689886,100,141.339986
-2.689534,100,141.69281
-2.689534,100,142.123149
-2.690177,100,142.474154
-2.689529,100,142.830549
-2.68953,100,143.18751
-2.689534,100,143.330535
-2.690044,100,143.685063
-2.689534,100,144.038847
-2.689529,100,144.394967
-2.690894,100,144.75315
-2.689534,100,144.898582
-2.689534,100,145.252539
-2.692435,100,145.60947
-2.689604,100,146.257555
-2.689958,100,146.402681
-2.689534,100,146.75692
-2.689534,100,147.109507
-2.689534,100,147.463085
-2.689598,100,147.8184
-2.689534,100,147.960298
-2.689534,100,148.316605
-2.693615,100,148.672286
-2.689534,100,149.027992
-2.689534,100,149.172099
-2.689534,100,149.525633
-2.689534,100,149.878638
-2.689534,100,150.521533
-2.689534,100,150.878008
-2.689534,100,151.022563
-2.689534,100,151.374506
-2.689534,100,151.729967
-2.689534,100,152.08574
-2.689534,100,152.438972
-2.691661,100,152.585818
-2.689534,100,152.943228
-2.689534,100,153.299156
-2.689534,100,153.652737
-2.689534,100,153.79955
-2.689534,100,154.441701
-2.689534,100,154.79392
-2.689534,100,155.146043
-2.689855,100,155.500137
-2.689534,100,155.643117
-2.689534,100,156.000196
-2.689534,100,156.353513
-2.689534,100,156.70976
-2.689534,100,156.856267
-2.689534,100,157.21143
-2.689534,100,157.570344
-2.689534,100,157.924486
-2.689534,100,158.278596
-2.689534,100,158.712285
-2.689534,100,159.068196
-2.689534,100,159.426346
-2.689534,100,159.780691
-2.689534,100,159.925168
-2.689534,100,160.280291
-2.689534,100,160.635853
-2.689534,100,160.993555
-2.689534,100,161.353125
-2.689534,100,161.500463
-2.689534,100,161.857505
-2.689534,100,162.218239
-2.689534,100,162.863051
-2.692631,100,163.217445
-2.689534,100,163.364179
-2.689534,100,163.721173
-2.689534,100,164.075908
-2.689534,100,164.430368
-2.692111,100,164.574222
-2.690575,100,164.930415
-2.689534,100,165.28083
-2.692566,100,165.633929
-2.689534,100,165.99029
-2.689534,100,166.136453
-2.689534,100,166.492562
-2.689534,100,167.133306
-2.689534,100,167.486744
-2.689534,100,167.634053
-2.689534,100,167.989436
-2.689534,100,168.344396
-2.689534,100,168.698185
-2.692305,100,169.053643
-2.689534,100,169.197691
-2.689534,100,169.554983
-2.689534,100,169.910705
-2.689534,100,170.266618
-2.689534,100,170.410985
-2.689534,100,171.051989
-2.689534,100,171.40739
-2.689534,100,171.761424
-2.689529,100,172.113591
-2.689534,100,172.258173
-2.689534,100,172.611298
-2.689534,100,172.967486
-2.689534,100,173.324134
-2.689534,100,173.679129
-2.689534,100,173.827115
-2.689534,100,174.181325
-2.689534,100,174.534079
-2.689534,100,174.89012
-2.689534,100,175.319626
-2.689534,100,175.67696
-2.692305,100,176.032979
-2.689534,100,176.386876
-2.689534,100,176.741606
-2.689534,100,176.886914
-2.689534,100,177.239226
-2.689534,100,177.593974
-2.689534,100,177.94357
-2.690691,100,178.088677
-2.689534,100,178.442875
-2.689534,100,178.79475
-2.689534,100,179.431885
-2.689534,100,179.785189
-2.689534,100,179.930342
-2.689534,100,180.284491
-2.689662,100,180.638179
-2.689534,100,180.992526
-2.689534,100,181.138304
-2.689534,100,181.493573
-2.689534,100,181.847469
-2.689534,100,182.199031
-2.689534,100,182.556251
-2.689534,100,182.704082
-2.689534,100,183.063525
-2.692328,100,183.711186
-2.689534,100,184.067285
-2.689534,100,184.421372
-2.689534,100,184.569797
-2.689534,100,184.926868
-2.689534,100,185.279685
-2.689534,100,185.633073
-2.689534,100,185.777486
-2.689534,100,186.133334
-2.689534,100,186.486353
-2.692769,100,186.840915
-2.689534,100,187.194679
-2.689534,100,187.622725
-2.689534,100,187.976406
-2.689534,100,188.332836
-2.689534,100,188.689691
-2.689534,100,188.834954
-2.689534,100,189.195457
-2.689534,100,189.550928
-2.689534,100,189.908657
-2.689534,100,190.26299
-2.689548,100,190.408573
-2.689534,100,190.764422
-2.689534,100,191.120965
-2.689534,100,191.477153
-2.689534,100,191.908285
-2.689534,100,192.262655
-2.689534,100,192.617381
-2.689534,100,192.970783
-2.689534,100,193.321906
-2.689534,100,193.466141
-2.689534,100,193.821212
-2.689534,100,194.175038
-2.689534,100,194.532209
-2.689534,100,194.892127
-2.689534,100,195.038681
-2.689534,100,195.390518
-2.689534,100,196.034533
-2.689534,100,196.387588
-2.689534,100,196.534384
-2.689534,100,196.894298
-2.689534,100,197.247403
-2.689534,100,197.601385
-2.689534,100,197.957001
-2.689534,100,198.105534
-2.689534,100,198.460728
-2.689534,100,198.814626
-2.689534,100,199.170138
-2.689534,100,199.314328
-2.689534,100,199.670028
-2.689534,100,200.308703
-2.689534,100,200.660012
-2.689534,100,201.012561
-2.689534,100,201.155814
-2.689534,100,201.513052
-2.689534,100,201.866552
-2.690589,100,202.220922
-2.689534,100,202.367306
-2.689534,100,202.723313
-2.689534,100,203.083622
-2.689534,100,203.438256
-2.689534,100,203.794425
-2.689598,100,204.223183
-2.689548,100,204.578138
-2.689534,100,204.931487
-2.689534,100,205.284619
-2.689534,100,205.637342
-2.689562,100,205.782862
-2.689534,100,206.139175
-2.689529,100,206.492128
-2.692895,100,206.844884
-2.689534,100,206.989475
-2.689703,100,207.344877
-2.689529,100,207.698215
