#{"t_start": 1602522241.2424114, "env_id": "widowx_reacher-v19"}
r,l,t
-2.70074,100,36.037749
-2.695573,100,36.390574
-2.695073,100,36.74422
-2.693325,100,37.098443
-2.695965,100,37.242875
-2.700798,100,37.596463
-2.691789,100,37.94953
-2.694178,100,38.587454
-2.699295,100,38.940823
-2.701784,100,39.087704
-2.695368,100,39.443591
-2.693891,100,39.799601
-2.694045,100,40.152404
-2.694772,100,40.297301
-2.693938,100,40.651445
-2.689534,100,41.007859
-2.700345,100,41.364342
-2.69398,100,41.718891
-2.697799,100,41.863189
-2.69475,100,42.215178
-2.691701,100,42.850504
-2.693673,100,43.205105
-2.694424,100,43.348312
-2.693943,100,43.702754
-2.693732,100,44.05928
-2.694728,100,44.412021
-2.691112,100,44.766327
-2.692629,100,44.914616
-2.69,100,45.270447
-2.695687,100,45.622907
-2.689534,100,45.975319
-2.69,100,46.330551
-2.691228,100,46.759337
-2.689534,100,47.10948
-2.691409,100,47.459061
-2.692895,100,47.813586
-2.690427,100,47.95492
-2.689534,100,48.308334
-2.692458,100,48.663306
-2.689595,100,49.015526
-2.689533,100,49.366888
-2.692798,100,49.510264
-2.690971,100,49.862592
-2.694637,100,50.212311
-2.689534,100,50.565309
-2.690879,100,50.993329
-2.690662,100,51.343261
-2.68953,100,51.695832
-2.690788,100,52.04762
-2.692625,100,52.39882
-2.689525,100,52.542368
-2.692007,100,52.898784
-2.689534,100,53.250475
-2.689534,100,53.602757
-2.691804,100,53.745034
-2.689529,100,54.10076
-2.690604,100,54.44862
-2.692696,100,55.081151
-2.690101,100,55.435745
-2.689529,100,55.581531
-2.690778,100,55.935021
-2.689534,100,56.288417
-2.689534,100,56.640048
-2.689534,100,56.993788
-2.689534,100,57.138876
-2.689534,100,57.489503
-2.690556,100,57.842039
-2.689534,100,58.193202
-2.689534,100,58.337352
-2.68953,100,58.691422
-2.689534,100,59.326292
-2.689529,100,59.680878
-2.689534,100,60.034679
-2.689534,100,60.180067
-2.690388,100,60.533006
-2.690904,100,60.887253
-2.69046,100,61.2447
-2.698293,100,61.390184
-2.690744,100,61.746768
-2.689529,100,62.100221
-2.689525,100,62.452092
-2.689967,100,62.806239
-2.692594,100,63.23355
-2.689534,100,63.58602
-2.692628,100,63.938311
-2.689534,100,64.294016
-2.689687,100,64.43828
-2.689739,100,64.796332
-2.689534,100,65.149044
-2.689529,100,65.502847
-2.689525,100,65.856782
-2.692454,100,65.999939
-2.689529,100,66.353944
-2.689534,100,66.70709
-2.689812,100,67.060661
-2.692281,100,67.70013
-2.689534,100,67.846172
-2.689534,100,68.200304
-2.690705,100,68.551326
-2.68953,100,68.904073
-2.689534,100,69.046819
-2.689529,100,69.404541
-2.689548,100,69.756471
-2.689534,100,70.110467
-2.689534,100,70.46395
-2.689533,100,70.610865
-2.689534,100,70.967774
-2.689662,100,71.610672
-2.690426,100,71.961909
-2.689534,100,72.105097
-2.689533,100,72.457187
-2.689525,100,72.811492
-2.690711,100,73.166223
-2.689521,100,73.524425
-2.68951,100,73.669781
-2.689517,100,74.025548
-2.689534,100,74.377537
-2.68953,100,74.72915
-2.689781,100,74.874465
-2.68953,100,75.226771
-2.689534,100,75.866311
-2.689521,100,76.221701
-2.689521,100,76.577335
-2.689517,100,76.724721
-2.689517,100,77.077015
-2.689525,100,77.428837
-2.689534,100,77.781259
-2.689521,100,78.135857
-2.689521,100,78.282744
-2.689521,100,78.638984
-2.68953,100,78.994149
-2.690881,100,79.347629
-2.689525,100,79.789895
-2.68953,100,80.146036
-2.689517,100,80.504512
-2.689521,100,80.861343
-2.691932,100,81.218452
-2.690921,100,81.364993
-2.689514,100,81.72277
-2.689514,100,82.077212
-2.689508,100,82.429307
-2.689508,100,82.57796
-2.690877,100,82.929906
-2.689508,100,83.283297
-2.689511,100,83.640119
-2.689553,100,84.281765
-2.689505,100,84.429477
-2.693288,100,84.7887
-2.689505,100,85.144115
-2.692662,100,85.498456
-2.690841,100,85.645211
-2.689505,100,86.000202
-2.689505,100,86.356902
-2.690899,100,86.713593
-2.689508,100,87.068521
-2.689506,100,87.214232
-2.692216,100,87.569623
-2.689514,100,88.204744
-2.69095,100,88.557511
-2.689517,100,88.917418
-2.689517,100,89.063104
-2.689517,100,89.418711
-2.689521,100,89.769142
-2.689514,100,90.124316
-2.689505,100,90.267612
-2.689521,100,90.620202
-2.693886,100,90.972268
-2.691833,100,91.326771
-2.69087,100,91.679101
-2.692633,100,91.825529
-2.695146,100,92.465014
-2.692637,100,92.819804
-2.689508,100,93.172984
-2.696985,100,93.321449
-2.689501,100,93.675196
-2.690885,100,94.029657
-2.699636,100,94.381319
-2.689514,100,94.738699
-2.692462,100,94.885991
-2.692233,100,95.239228
-2.692072,100,95.590886
-2.689501,100,95.946805
-2.692658,100,96.373332
-2.69169,100,96.725917
-2.689497,100,97.080109
-2.693737,100,97.432832
-2.691283,100,97.787704
-2.689494,100,97.932388
-2.719533,100,98.289515
-2.70168,100,98.648059
-2.698749,100,98.998252
-2.689493,100,99.349248
-2.689505,100,99.493764
-2.689497,100,99.845429
-2.689501,100,100.197872
-2.689497,100,100.838903
-2.689504,100,100.986094
-2.733608,100,101.339372
-2.689513,100,101.693033
-2.689511,100,102.045765
-2.689511,100,102.400142
-2.69095,100,102.543615
-2.689521,100,102.894555
-2.690926,100,103.245084
-2.689525,100,103.595369
-2.68951,100,103.738045
-2.689514,100,104.093917
-2.689498,100,104.734743
-2.690108,100,105.088787
-2.689505,100,105.445955
-2.689517,100,105.590509
-2.689521,100,105.946299
-2.689497,100,106.305046
-2.691813,100,106.657362
-2.689505,100,106.802305
-2.689525,100,107.154873
-2.689511,100,107.507593
-2.689514,100,107.862612
-2.690929,100,108.214718
-2.689511,100,108.358183
-2.689501,100,108.998452
-2.689508,100,109.352504
-2.689614,100,109.708384
-2.690404,100,110.063574
-2.691865,100,110.209649
-2.689508,100,110.563898
-2.689505,100,110.918719
-2.689508,100,111.27399
-2.689602,100,111.420053
-2.69567,100,111.776023
-2.689511,100,112.129633
-2.689521,100,112.480598
-2.689532,100,113.115446
-2.68953,100,113.259829
-2.689521,100,113.61314
-2.692676,100,113.965764
-2.689793,100,114.319087
-2.689521,100,114.46566
-2.689534,100,114.820227
-2.689517,100,115.174738
-2.689727,100,115.530079
-2.689974,100,115.881535
-2.692683,100,116.0266
-2.689633,100,116.377828
-2.690965,100,116.731931
-2.689628,100,117.368408
-2.689945,100,117.514703
-2.689544,100,117.871476
-2.69276,100,118.224431
-2.692236,100,118.578233
-2.689508,100,118.933914
-2.690881,100,119.078722
-2.689572,100,119.431148
-2.689586,100,119.785146
-2.689517,100,120.13712
-2.689521,100,120.486911
-2.689511,100,120.633565
-2.689525,100,121.273013
-2.689514,100,121.625846
-2.689525,100,121.978141
-2.689525,100,122.123196
-2.68951,100,122.479182
-2.689525,100,122.835306
-2.689525,100,123.189757
-2.68963,100,123.544757
-2.689534,100,123.688624
-2.690665,100,124.040009
-2.689576,100,124.393059
-2.689534,100,124.746806
-2.691752,100,124.89277
-2.68953,100,125.530385
-2.689534,100,125.882403
-2.68953,100,126.2355
-2.692301,100,126.587429
-2.689521,100,126.732981
-2.689534,100,127.086675
-2.690938,100,127.439768
-2.689534,100,127.79262
-2.689534,100,127.937412
-2.68985,100,128.291394
-2.689598,100,128.648031
-2.689534,100,129.005274
-2.690909,100,129.657754
-2.690894,100,129.803961
-2.690889,100,130.158859
-2.689534,100,130.5137
-2.689534,100,130.868654
-2.689534,100,131.2252
-2.689689,100,131.373478
-2.689534,100,131.734
-2.689534,100,132.088261
-2.689529,100,132.447916
-2.690967,100,132.5924
-2.689598,100,132.948938
-2.689534,100,133.302867
-2.689534,100,133.941457
-2.689598,100,134.29293
-2.69237,100,134.43973
-2.690967,100,134.79279
-2.689534,100,135.147072
-2.689534,100,135.504935
-2.689534,100,135.651768
-2.689534,100,136.008378
-2.689534,100,136.361147
-2.689534,100,136.715052
-2.689534,100,137.068109
-2.689534,100,137.210528
-2.689694,100,137.857837
-2.689534,100,138.210956
-2.689534,100,138.567496
-2.689534,100,138.711933
-2.68953,100,139.065496
-2.689534,100,139.419974
-2.692754,100,139.771559
-2.689534,100,140.125684
-2.692696,100,140.270371
-2.690923,100,140.62251
-2.689534,100,140.973943
-2.692014,100,141.325236
-2.689534,100,141.678061
-2.689534,100,142.108389
-2.689534,100,142.459404
-2.691597,100,142.815797
-2.68953,100,143.172758
-2.690113,100,143.315776
-2.689534,100,143.67031
-2.689534,100,144.024095
-2.689534,100,144.380219
-2.689534,100,144.738406
-2.689534,100,144.88383
-2.690909,100,145.237787
-2.689534,100,145.594722
-2.689534,100,146.242804
-2.68953,100,146.387929
-2.689534,100,146.742164
-2.689534,100,147.094755
-2.689534,100,147.448333
-2.689534,100,147.80365
-2.690952,100,147.945543
-2.691885,100,148.301851
-2.691821,100,148.657536
-2.68963,100,149.013243
-2.689534,100,149.157339
-2.689534,100,149.510878
-2.68963,100,149.863886
-2.689534,100,150.506784
-2.689598,100,150.863256
-2.689534,100,151.007801
-2.689788,100,151.359752
-2.689598,100,151.715218
-2.689534,100,152.070986
-2.690923,100,152.424224
-2.691821,100,152.571071
-2.689534,100,152.92848
-2.689534,100,153.284403
-2.689534,100,153.637992
-2.689534,100,153.784798
-2.689534,100,154.426946
-2.689548,100,154.779167
-2.689534,100,155.131293
-2.689534,100,155.485386
-2.689534,100,155.628355
-2.689534,100,155.985447
-2.690952,100,156.338764
-2.692837,100,156.695012
-2.689534,100,156.841515
-2.689598,100,157.196676
-2.689534,100,157.555594
-2.689529,100,157.909733
-2.689534,100,158.263845
-2.68959,100,158.697529
-2.689534,100,159.053447
-2.689534,100,159.411597
-2.689534,100,159.76594
-2.689534,100,159.910409
-2.689534,100,160.26554
-2.689534,100,160.621104
-2.689534,100,160.978805
-2.689534,100,161.338376
-2.689534,100,161.485779
-2.689534,100,161.842756
-2.689566,100,162.203495
-2.692696,100,162.848303
-2.689534,100,163.202698
-2.689534,100,163.349425
-2.689534,100,163.706425
-2.689534,100,164.061159
-2.690879,100,164.415618
-2.689534,100,164.559465
-2.689534,100,164.915661
-2.689534,100,165.266077
-2.69237,100,165.619179
-2.689534,100,165.97554
-2.689534,100,166.121691
-2.689534,100,166.477811
-2.689534,100,167.118561
-2.689534,100,167.471993
-2.689534,100,167.619293
-2.689534,100,167.974689
-2.689534,100,168.329644
-2.689534,100,168.683433
-2.689534,100,169.038891
-2.689534,100,169.182938
-2.689534,100,169.540231
-2.689534,100,169.895953
-2.689534,100,170.251866
-2.689534,100,170.396232
-2.689534,100,171.037235
-2.689534,100,171.392639
-2.689534,100,171.746677
-2.689534,100,172.098844
-2.689534,100,172.243422
-2.689534,100,172.596546
-2.689534,100,172.952737
-2.689534,100,173.309385
-2.689534,100,173.664382
-2.689534,100,173.812361
-2.689534,100,174.166581
-2.689534,100,174.519328
-2.689534,100,174.875371
-2.689534,100,175.304907
-2.689534,100,175.662213
-2.68953,100,176.018228
-2.689534,100,176.372124
-2.689534,100,176.726857
-2.689534,100,176.872164
-2.689534,100,177.224468
-2.689534,100,177.579226
-2.689534,100,177.92882
-2.689534,100,178.073919
-2.689534,100,178.428121
-2.689534,100,178.779999
-2.689534,100,179.417132
-2.689598,100,179.770443
-2.689534,100,179.915583
-2.689534,100,180.269741
-2.689534,100,180.623427
-2.689534,100,180.977776
-2.689534,100,181.123543
-2.689534,100,181.478826
-2.689534,100,181.832716
-2.689534,100,182.18428
-2.689534,100,182.541503
-2.689534,100,182.689333
-2.689534,100,183.048776
-2.689534,100,183.696436
-2.689694,100,184.052533
-2.689534,100,184.406626
-2.689534,100,184.555042
-2.689534,100,184.912118
-2.689534,100,185.264935
-2.690532,100,185.618323
-2.689534,100,185.762732
-2.689534,100,186.118588
-2.689534,100,186.471601
-2.689778,100,186.826163
-2.689534,100,187.179929
-2.689534,100,187.607971
-2.692701,100,187.961659
-2.689534,100,188.318081
-2.689534,100,188.674943
-2.689534,100,188.820191
-2.689548,100,189.180708
-2.689534,100,189.536175
-2.692565,100,189.893908
-2.689534,100,190.248237
-2.689534,100,190.393822
-2.689534,100,190.749672
-2.689534,100,191.106216
-2.689534,100,191.462408
-2.689534,100,191.893529
-2.689534,100,192.247896
-2.689534,100,192.602626
-2.689534,100,192.95603
-2.689534,100,193.307154
-2.689534,100,193.451384
-2.689534,100,193.806463
-2.689534,100,194.160285
-2.689661,100,194.51746
-2.68963,100,194.877376
-2.689576,100,195.023925
-2.689534,100,195.375778
-2.689534,100,196.019781
-2.689534,100,196.372837
-2.689534,100,196.519627
-2.689548,100,196.879549
-2.689534,100,197.232652
-2.689534,100,197.586634
-2.689534,100,197.942254
-2.689534,100,198.090787
-2.689534,100,198.445981
-2.689534,100,198.799873
-2.689534,100,199.155385
-2.689654,100,199.299577
-2.689566,100,199.655281
-2.689943,100,200.293954
-2.689694,100,200.645262
-2.689534,100,200.997811
-2.689534,100,201.141058
-2.689534,100,201.498303
-2.692803,100,201.851802
-2.689534,100,202.206171
-2.689534,100,202.352549
-2.689534,100,202.708559
-2.692701,100,203.068872
-2.689534,100,203.423505
-2.689534,100,203.779677
-2.689534,100,204.208427
-2.689816,100,204.563387
-2.689534,100,204.916735
-2.689534,100,205.269867
-2.689534,100,205.622601
-2.689689,100,205.768112
-2.689534,100,206.124423
-2.689534,100,206.477374
-2.689534,100,206.830136
-2.689534,100,206.974721
-2.689534,100,207.330124
-2.689534,100,207.683464
