#{"t_start": 1602522241.2575572, "env_id": "widowx_reacher-v19"}
r,l,t
-2.692817,100,115.159801
-2.689525,100,115.515137
-2.689529,100,115.866594
-2.692608,100,116.01165
-2.689534,100,116.36289
-2.689521,100,116.71699
-2.689872,100,117.353467
-2.689781,100,117.499759
-2.689521,100,117.856539
-2.689529,100,118.209491
-2.689734,100,118.563302
-2.689529,100,118.918975
-2.689652,100,119.063779
-2.689514,100,119.416201
-2.689567,100,119.770207
-2.68951,100,120.122176
-2.689508,100,120.471971
-2.689549,100,120.618618
-2.689525,100,121.258073
-2.689529,100,121.610904
-2.689517,100,121.963199
-2.689514,100,122.108248
-2.689525,100,122.464247
-2.692167,100,122.820369
-2.689521,100,123.174817
-2.689529,100,123.529817
-2.690954,100,123.673684
-2.689649,100,124.025068
-2.689534,100,124.378117
-2.68953,100,124.731864
-2.68953,100,124.877827
-2.68953,100,125.515449
-2.689534,100,125.867465
-2.689525,100,126.22056
-2.68953,100,126.572488
-2.689675,100,126.718037
-2.689534,100,127.071731
-2.689598,100,127.424827
-2.689525,100,127.777678
-2.689525,100,127.922465
-2.689534,100,128.276451
-2.689543,100,128.633092
-2.690952,100,128.990336
-2.689534,100,129.642814
-2.689534,100,129.789015
-2.689534,100,130.14392
-2.68963,100,130.498758
-2.6896,100,130.853714
-2.68953,100,131.210262
-2.689534,100,131.358536
-2.689566,100,131.719062
-2.689534,100,132.073323
-2.689534,100,132.432974
-2.689534,100,132.577456
-2.689534,100,132.933998
-2.68953,100,133.287928
-2.689534,100,133.926515
-2.689534,100,134.277993
-2.689534,100,134.424786
-2.689534,100,134.777852
-2.689534,100,135.132133
-2.689534,100,135.489999
-2.689534,100,135.636825
-2.689534,100,135.993429
-2.692801,100,136.346205
-2.689845,100,136.700113
-2.689534,100,137.053166
-2.689534,100,137.195581
-2.690807,100,137.842894
-2.692631,100,138.196018
-2.689534,100,138.552553
-2.69097,100,138.696985
-2.689534,100,139.050555
-2.689534,100,139.40503
-2.691191,100,139.756621
-2.689534,100,140.110741
-2.689534,100,140.25543
-2.689534,100,140.607589
-2.689534,100,140.959002
-2.689566,100,141.310295
-2.689534,100,141.663122
-2.692249,100,142.093437
-2.689694,100,142.444465
-2.689534,100,142.800856
-2.692686,100,143.157815
-2.690948,100,143.300828
-2.68979,100,143.655375
-2.689534,100,144.009154
-2.689534,100,144.365282
-2.689534,100,144.723467
-2.689534,100,144.868887
-2.689662,100,145.222846
-2.689703,100,145.579785
-2.689534,100,146.227865
-2.689534,100,146.372989
-2.689534,100,146.727218
-2.689534,100,147.079815
-2.689534,100,147.43339
-2.689534,100,147.78871
-2.689534,100,147.930596
-2.692893,100,148.286908
-2.691308,100,148.642596
-2.689534,100,148.998303
-2.689534,100,149.14239
-2.689598,100,149.495932
-2.692305,100,149.848943
-2.689534,100,150.491845
-2.689534,100,150.848313
-2.689534,100,150.992849
-2.689534,100,151.344809
-2.690952,100,151.70028
-2.689534,100,152.056042
-2.689534,100,152.409296
-2.689534,100,152.556131
-2.689534,100,152.913541
-2.689534,100,153.26946
-2.689534,100,153.623053
-2.689534,100,153.769857
-2.689534,100,154.412
-2.689534,100,154.764225
-2.689534,100,155.116352
-2.689534,100,155.470444
-2.689534,100,155.613402
-2.689534,100,155.970509
-2.689534,100,156.323828
-2.689534,100,156.680074
-2.689534,100,156.826569
-2.689534,100,157.181733
-2.689534,100,157.540654
-2.692533,100,157.894789
-2.689534,100,158.248904
-2.689534,100,158.682582
-2.689534,100,159.038508
-2.689534,100,159.396659
-2.689534,100,159.750996
-2.689697,100,159.895458
-2.689726,100,160.250598
-2.689534,100,160.606164
-2.689534,100,160.963867
-2.689534,100,161.323442
-2.689566,100,161.470879
-2.692305,100,161.827817
-2.689534,100,162.188561
-2.689534,100,162.833365
-2.689534,100,163.18776
-2.689694,100,163.334482
-2.689534,100,163.691483
-2.689534,100,164.04622
-2.689534,100,164.400676
-2.689534,100,164.544519
-2.689534,100,164.900716
-2.690967,100,165.251179
-2.689534,100,165.604237
-2.690821,100,165.960598
-2.689534,100,166.10674
-2.689534,100,166.46287
-2.689534,100,167.10362
-2.690967,100,167.457053
-2.689534,100,167.604343
-2.689534,100,167.95975
-2.689534,100,168.314704
-2.689534,100,168.668492
-2.689534,100,169.023948
-2.689534,100,169.167995
-2.689534,100,169.525289
-2.689534,100,169.88101
-2.689529,100,170.236923
-2.689534,100,170.381289
-2.689534,100,171.022293
-2.689534,100,171.377697
-2.689534,100,171.731739
-2.689534,100,172.083903
-2.689534,100,172.228478
-2.689534,100,172.581604
-2.692338,100,172.937799
-2.689534,100,173.294447
-2.689534,100,173.649445
-2.689534,100,173.797417
-2.689534,100,174.151643
-2.68959,100,174.504414
-2.689534,100,174.860433
-2.689534,100,175.289964
-2.689534,100,175.647284
-2.689534,100,176.003295
-2.689534,100,176.357183
-2.689534,100,176.711916
-2.689604,100,176.857224
-2.689534,100,177.209521
-2.689534,100,177.564288
-2.689534,100,177.91388
-2.689534,100,178.058971
-2.689534,100,178.413176
-2.689534,100,178.76506
-2.689534,100,179.402189
-2.689534,100,179.755503
-2.689534,100,179.900636
-2.689534,100,180.254801
-2.689534,100,180.608485
-2.689534,100,180.962836
-2.689534,100,181.108591
-2.689534,100,181.463979
-2.689534,100,181.817774
-2.689534,100,182.169339
-2.689534,100,182.526565
-2.689529,100,182.674394
-2.689534,100,183.033837
-2.689529,100,183.681494
-2.689534,100,184.037591
-2.689534,100,184.391688
-2.689534,100,184.540098
-2.689534,100,184.897176
-2.689633,100,185.249995
-2.689534,100,185.60339
-2.689534,100,185.747788
-2.689534,100,186.103647
-2.689534,100,186.45666
-2.689534,100,186.811221
-2.689534,100,187.164991
-2.689534,100,187.593027
-2.689662,100,187.946722
-2.689534,100,188.30314
-2.689534,100,188.660005
-2.68979,100,188.805239
-2.689566,100,189.165771
-2.689534,100,189.521233
-2.689534,100,189.878971
-2.689534,100,190.233295
-2.689534,100,190.378879
-2.689534,100,190.734733
-2.689534,100,191.091284
-2.689534,100,191.447468
-2.689534,100,191.878584
-2.689534,100,192.232949
-2.689534,100,192.58768
-2.689534,100,192.941089
-2.689534,100,193.292212
-2.689534,100,193.436435
-2.689534,100,193.791517
-2.689534,100,194.145343
-2.689534,100,194.502521
-2.689534,100,194.862437
-2.689534,100,195.00898
-2.689534,100,195.360841
-2.689534,100,196.004841
-2.689598,100,196.357897
-2.689534,100,196.504683
-2.689534,100,196.86461
-2.689534,100,197.21771
-2.689534,100,197.571693
-2.689534,100,197.927324
-2.689534,100,198.075848
-2.68959,100,198.431041
-2.689534,100,198.78493
-2.692811,100,199.140441
-2.692695,100,199.284637
-2.689562,100,199.640343
-2.689534,100,200.279014
-2.689548,100,200.630322
-2.689534,100,200.982869
-2.689534,100,201.126113
-2.689534,100,201.483373
-2.689675,100,201.836862
-2.689534,100,202.19123
-2.689534,100,202.337603
-2.689534,100,202.693616
-2.689562,100,203.053933
-2.689534,100,203.408564
-2.689534,100,203.76474
-2.689647,100,204.19348
-2.689534,100,204.548447
-2.689534,100,204.901792
-2.689534,100,205.254925
-2.689534,100,205.607661
-2.689534,100,205.753171
-2.689534,100,206.109482
-2.689534,100,206.462431
-2.689534,100,206.815198
-2.689534,100,206.959777
-2.689534,100,207.315183
-2.689534,100,207.668523
