#{"t_start": 1602522241.2726452, "env_id": "widowx_reacher-v19"}
r,l,t
-2.704335,100,28.361175
-2.710631,100,28.713457
-2.705419,100,29.063635
-2.70091,100,29.414325
-2.708572,100,29.562457
-2.703216,100,30.203532
-2.706216,100,30.557206
-2.710897,100,30.910122
-2.700157,100,31.262526
-2.694067,100,31.406123
-2.699393,100,31.760868
-2.701081,100,32.114773
-2.694002,100,32.468797
-2.706968,100,32.610534
-2.692827,100,32.966459
-2.692971,100,33.320412
-2.69527,100,33.674963
-2.696831,100,34.026817
-2.693237,100,34.454047
-2.696274,100,34.809115
-2.692517,100,35.162117
-2.693699,100,35.514637
-2.694099,100,35.865906
-2.695602,100,36.007915
-2.710098,100,36.360752
-2.693612,100,36.714401
-2.692894,100,37.068619
-2.696992,100,37.213037
-2.70498,100,37.566674
-2.695863,100,37.919704
-2.696957,100,38.557629
-2.693675,100,38.911001
-2.693853,100,39.057877
-2.701409,100,39.413764
-2.694833,100,39.769776
-2.691242,100,40.122579
-2.695232,100,40.267477
-2.694252,100,40.621621
-2.694056,100,40.978032
-2.693324,100,41.334524
-2.694314,100,41.689067
-2.68953,100,41.83335
-2.695094,100,42.185344
-2.694925,100,42.820677
-2.691781,100,43.175282
-2.692619,100,43.318472
-2.691597,100,43.672909
-2.689993,100,44.029459
-2.690342,100,44.382198
-2.699615,100,44.736514
-2.690669,100,44.884784
-2.692938,100,45.240623
-2.6949,100,45.593079
-2.691725,100,45.945489
-2.689534,100,46.300725
-2.689873,100,46.7295
-2.692522,100,47.079632
-2.689534,100,47.429236
-2.690239,100,47.783759
-2.690667,100,47.92508
-2.689633,100,48.278496
-2.691462,100,48.633484
-2.693114,100,48.985701
-2.689534,100,49.337064
-2.690646,100,49.480431
-2.69044,100,49.832769
-2.689534,100,50.182488
-2.689657,100,50.535481
-2.69046,100,50.963489
-2.68956,100,51.313422
-2.690705,100,51.666008
-2.689633,100,52.017803
-2.692274,100,52.369002
-2.690691,100,52.512545
-2.691006,100,52.868964
-2.690359,100,53.220647
-2.689562,100,53.572926
-2.689534,100,53.715195
-2.690802,100,54.070912
-2.689529,100,54.418793
-2.689534,100,55.05133
-2.690948,100,55.405936
-2.692633,100,55.55171
-2.689534,100,55.905189
-2.690618,100,56.258597
-2.689534,100,56.610227
-2.689534,100,56.963968
-2.689626,100,57.109077
-2.692328,100,57.459677
-2.689534,100,57.812225
-2.689529,100,58.163377
-2.689529,100,58.307506
-2.68953,100,58.661593
-2.689619,100,59.296474
-2.689534,100,59.651059
-2.690909,100,60.004851
-2.68953,100,60.150237
-2.68953,100,60.503186
-2.68953,100,60.857427
-2.68956,100,61.214875
-2.69522,100,61.360368
-2.692021,100,61.716943
-2.690715,100,62.070405
-2.692353,100,62.422276
-2.690865,100,62.776423
-2.69085,100,63.203705
-2.689525,100,63.556206
-2.689525,100,63.908499
-2.69245,100,64.264194
-2.689534,100,64.408447
-2.68953,100,64.76651
-2.689529,100,65.119215
-2.68959,100,65.473026
-2.689517,100,65.826957
-2.690657,100,65.970112
-2.689534,100,66.324123
-2.689529,100,66.677262
-2.689521,100,67.030838
-2.689529,100,67.670314
-2.689521,100,67.816353
-2.689576,100,68.170492
-2.689529,100,68.521498
-2.689534,100,68.874252
-2.689521,100,69.016983
-2.689525,100,69.374709
-2.690696,100,69.726645
-2.689534,100,70.080642
-2.689576,100,70.434127
-2.68953,100,70.581025
-2.691816,100,70.937962
-2.692555,100,71.580827
-2.68953,100,71.932091
-2.689521,100,72.075256
-2.689525,100,72.427361
-2.68953,100,72.781666
-2.689521,100,73.136413
-2.68953,100,73.494599
-2.689521,100,73.639952
-2.68953,100,73.995725
-2.689525,100,74.347712
-2.689521,100,74.699328
-2.689525,100,74.844629
-2.692625,100,75.196941
-2.689529,100,75.836496
-2.689529,100,76.191873
-2.689525,100,76.547516
-2.690943,100,76.694889
-2.689521,100,77.047189
-2.690938,100,77.399014
-2.689521,100,77.751433
-2.689521,100,78.10604
-2.689529,100,78.25293
-2.689508,100,78.609162
-2.692294,100,78.964331
-2.689521,100,79.317811
-2.689525,100,79.760063
-2.692683,100,80.116218
-2.689518,100,80.474684
-2.689514,100,80.83152
-2.689511,100,81.188637
-2.689517,100,81.335162
-2.689511,100,81.692942
-2.689514,100,82.047385
-2.690888,100,82.399488
-2.689506,100,82.54813
-2.689502,100,82.900069
-2.689508,100,83.253472
-2.689503,100,83.610294
-2.689501,100,84.251945
-2.689503,100,84.399634
-2.694687,100,84.758879
-2.689508,100,85.114287
-2.689503,100,85.468636
-2.689544,100,85.615378
-2.689505,100,85.970386
-2.689517,100,86.327074
-2.689508,100,86.683773
-2.68952,100,87.038693
-2.68953,100,87.184389
-2.692637,100,87.539798
-2.689517,100,88.174907
-2.689521,100,88.527694
-2.689553,100,88.887596
-2.689505,100,89.033281
-2.689518,100,89.388878
-2.690934,100,89.739314
-2.689511,100,90.094489
-2.689517,100,90.237768
-2.689497,100,90.590368
-2.689508,100,90.94244
-2.689505,100,91.296954
-2.689503,100,91.649278
-2.690645,100,91.795683
-2.6955,100,92.435199
-2.694042,100,92.789975
-2.695443,100,93.143164
-2.689494,100,93.291621
-2.689494,100,93.645388
-2.689503,100,93.999828
-2.689493,100,94.351498
-2.697752,100,94.708879
-2.690812,100,94.856178
-2.691622,100,95.209399
-2.693166,100,95.561062
-2.690932,100,95.916986
-2.690779,100,96.343499
-2.689499,100,96.696073
-2.689496,100,97.050289
-2.689505,100,97.403006
-2.689499,100,97.757876
-2.68949,100,97.902548
-2.689498,100,98.259691
-2.693829,100,98.618243
-2.69895,100,98.968437
-2.715011,100,99.319422
-2.691268,100,99.463937
-2.698038,100,99.815599
-2.689497,100,100.168048
-2.689503,100,100.809084
-2.689501,100,100.956272
-2.689501,100,101.309554
-2.692387,100,101.66323
-2.693965,100,102.015946
-2.6895,100,102.370317
-2.689508,100,102.513779
-2.689517,100,102.864732
-2.689521,100,103.215254
-2.690954,100,103.56555
-2.692647,100,103.708206
-2.689508,100,104.06409
-2.689525,100,104.704916
-2.689501,100,105.058961
-2.689505,100,105.416126
-2.689508,100,105.560681
-2.68985,100,105.916479
-2.689917,100,106.275228
-2.689503,100,106.627545
-2.689563,100,106.772482
-2.689497,100,107.125037
-2.690926,100,107.477763
-2.689499,100,107.832788
-2.689514,100,108.184891
-2.689501,100,108.328384
-2.689508,100,108.968627
-2.689508,100,109.322678
-2.689567,100,109.678572
-2.68959,100,110.033748
-2.692663,100,110.179814
-2.689542,100,110.534072
-2.689517,100,110.888902
-2.689531,100,111.244181
-2.689496,100,111.390217
-2.689508,100,111.746196
-2.693229,100,112.099813
-2.689529,100,112.450776
-2.689521,100,113.08562
-2.689574,100,113.230001
-2.68983,100,113.583312
-2.689514,100,113.935937
-2.690929,100,114.289268
-2.689534,100,114.435828
-2.689508,100,114.790382
-2.690037,100,115.144916
-2.689614,100,115.500258
-2.689539,100,115.851709
-2.68953,100,115.996757
-2.68953,100,116.34801
-2.689614,100,116.702105
-2.689525,100,117.338583
-2.689514,100,117.484871
-2.692692,100,117.841657
-2.689521,100,118.194605
-2.689525,100,118.548423
-2.689521,100,118.904094
-2.689525,100,119.048892
-2.689511,100,119.401312
-2.689503,100,119.755325
-2.689511,100,120.10729
-2.689529,100,120.457088
-2.689584,100,120.60373
-2.689511,100,121.24319
-2.689521,100,121.59602
-2.689525,100,121.948321
-2.689514,100,122.093358
-2.689534,100,122.449367
-2.689553,100,122.805487
-2.689511,100,123.159933
-2.68953,100,123.514933
-2.690947,100,123.6588
-2.689534,100,124.010184
-2.689521,100,124.363231
-2.689525,100,124.71698
-2.689529,100,124.862941
-2.689566,100,125.500564
-2.692501,100,125.852582
-2.689529,100,126.205675
-2.689534,100,126.557604
-2.689534,100,126.70315
-2.68953,100,127.056844
-2.692533,100,127.409943
-2.693965,100,127.762793
-2.689514,100,127.907574
-2.689534,100,128.261567
-2.689662,100,128.618212
-2.689534,100,128.975455
-2.689525,100,129.627931
-2.689534,100,129.774127
-2.689644,100,130.12904
-2.692435,100,130.483873
-2.689534,100,130.83883
-2.689548,100,131.195379
-2.68953,100,131.343652
-2.68953,100,131.704187
-2.690962,100,132.058441
-2.689534,100,132.418088
-2.689534,100,132.56257
-2.689534,100,132.919114
-2.689534,100,133.273047
-2.689534,100,133.911629
-2.689534,100,134.263112
-2.689534,100,134.409899
-2.689534,100,134.76297
-2.68979,100,135.117251
-2.689534,100,135.47512
-2.689534,100,135.621939
-2.692692,100,135.978539
-2.689534,100,136.331321
-2.689534,100,136.685231
-2.689534,100,137.038281
-2.692626,100,137.180692
-2.691063,100,137.828009
-2.690177,100,138.181136
-2.692856,100,138.537668
-2.692696,100,138.682094
-2.689534,100,139.035672
-2.689534,100,139.390143
-2.690662,100,139.74174
-2.689534,100,140.095855
-2.689534,100,140.240541
-2.689534,100,140.592693
-2.689534,100,140.944118
-2.689534,100,141.295411
-2.689534,100,141.648245
-2.694805,100,142.078543
-2.692225,100,142.429585
-2.692731,100,142.785974
-2.689534,100,143.142931
-2.689534,100,143.285937
-2.689534,100,143.640491
-2.689534,100,143.994269
-2.692696,100,144.350402
-2.689534,100,144.708581
-2.689534,100,144.854001
-2.691501,100,145.20796
-2.689534,100,145.564903
-2.690783,100,146.212982
-2.689534,100,146.358107
-2.689534,100,146.712336
-2.689534,100,147.064931
-2.689534,100,147.418504
-2.689534,100,147.773825
-2.690691,100,147.915707
-2.689534,100,148.272022
-2.69217,100,148.627713
-2.689534,100,148.98342
-2.689534,100,149.127496
-2.689534,100,149.481042
-2.689534,100,149.834057
-2.689534,100,150.476964
-2.689758,100,150.833429
-2.689534,100,150.977955
-2.689534,100,151.329922
-2.689534,100,151.6854
-2.689534,100,152.041156
-2.689534,100,152.394418
-2.689534,100,152.54125
-2.689534,100,152.898659
-2.689534,100,153.254574
-2.689534,100,153.608175
-2.689534,100,153.754973
-2.689534,100,154.397109
-2.691757,100,154.74934
-2.689534,100,155.101469
-2.689534,100,155.45556
-2.689534,100,155.598561
-2.689534,100,155.955627
-2.689534,100,156.308948
-2.689534,100,156.665192
-2.689534,100,156.811681
-2.689534,100,157.166846
-2.689534,100,157.525771
-2.689534,100,157.879902
-2.689534,100,158.234021
-2.689534,100,158.667693
-2.689534,100,159.023627
-2.689534,100,159.381779
-2.689534,100,159.736111
-2.689566,100,159.880564
-2.692435,100,160.235713
-2.690865,100,160.591281
-2.689534,100,160.948983
-2.689534,100,161.308561
-2.689534,100,161.456001
-2.689534,100,161.812935
-2.689534,100,162.173684
-2.689534,100,162.818484
-2.690967,100,163.17288
-2.689534,100,163.319595
-2.689534,100,163.676595
-2.690129,100,164.031338
-2.689534,100,164.385818
-2.689534,100,164.529631
-2.689534,100,164.885828
-2.689529,100,165.236346
-2.689534,100,165.589354
-2.689534,100,165.945715
-2.689534,100,166.091848
-2.689534,100,166.447986
-2.689534,100,167.088734
-2.689534,100,167.44217
-2.689534,100,167.58945
-2.689534,100,167.944867
-2.689534,100,168.29982
-2.689534,100,168.653607
-2.68953,100,169.009062
-2.689534,100,169.153111
-2.689534,100,169.510403
-2.689534,100,169.866123
-2.689534,100,170.222035
-2.689534,100,170.366401
-2.689534,100,171.007414
-2.689534,100,171.362812
-2.689534,100,171.716856
-2.689534,100,172.069017
-2.689534,100,172.21359
-2.689534,100,172.566719
-2.689534,100,172.922918
-2.689529,100,173.279566
-2.689534,100,173.634565
-2.689534,100,173.782532
-2.689534,100,174.13676
-2.689534,100,174.489535
-2.692803,100,174.845553
-2.689534,100,175.275078
-2.689534,100,175.632405
-2.689534,100,175.988411
-2.689534,100,176.342298
-2.689534,100,176.697033
-2.689534,100,176.842342
-2.689534,100,177.194631
-2.689534,100,177.549408
-2.689534,100,177.898996
-2.689534,100,178.044078
-2.689534,100,178.398291
-2.689534,100,178.750177
-2.689534,100,179.387304
-2.689534,100,179.740618
-2.689534,100,179.885746
-2.689534,100,180.239916
-2.689534,100,180.593601
-2.689534,100,180.947952
-2.689534,100,181.093696
-2.689741,100,181.449163
-2.689534,100,181.802887
-2.689534,100,182.154455
-2.689534,100,182.511684
-2.689534,100,182.659513
-2.689534,100,183.018956
-2.689534,100,183.666609
-2.689534,100,184.022706
-2.689534,100,184.376806
-2.692803,100,184.525208
-2.689534,100,184.882306
-2.689534,100,185.235112
-2.692769,100,185.588508
-2.689534,100,185.7329
-2.689534,100,186.088762
-2.689534,100,186.441774
-2.689534,100,186.796342
-2.690676,100,187.15011
-2.689534,100,187.578139
-2.689534,100,187.931842
-2.689534,100,188.288262
-2.689534,100,188.645125
-2.689534,100,188.790344
-2.692801,100,189.150889
-2.68963,100,189.506348
-2.689534,100,189.86409
-2.689566,100,190.21841
-2.689534,100,190.363995
-2.689534,100,190.719851
-2.689534,100,191.076404
-2.689598,100,191.432584
-2.689534,100,191.863696
-2.689534,100,192.218057
-2.689534,100,192.572791
-2.689534,100,192.926203
-2.689534,100,193.277326
-2.689534,100,193.421544
-2.689534,100,193.776628
-2.689534,100,194.130459
-2.689534,100,194.48764
-2.689534,100,194.847554
-2.689534,100,194.99409
-2.689824,100,195.34596
-2.689534,100,195.989957
-2.689534,100,196.343014
-2.689534,100,196.489794
-2.689534,100,196.849727
-2.689534,100,197.202827
-2.689534,100,197.556807
-2.689534,100,197.912444
-2.689534,100,198.060965
-2.689731,100,198.416163
-2.689534,100,198.770044
-2.689534,100,199.125554
-2.689534,100,199.269755
-2.689534,100,199.625462
-2.689562,100,200.26413
-2.689534,100,200.615438
-2.692769,100,200.967983
-2.689534,100,201.111223
-2.689534,100,201.468494
-2.693978,100,201.821979
-2.689534,100,202.176352
-2.692531,100,202.322715
-2.689534,100,202.678728
-2.692769,100,203.03905
-2.689534,100,203.393679
-2.689534,100,203.749859
-2.689534,100,204.17859
-2.689534,100,204.533563
-2.689675,100,204.886907
-2.689534,100,205.24004
-2.689534,100,205.59278
-2.689534,100,205.738306
-2.689534,100,206.094597
-2.689534,100,206.447545
-2.689534,100,206.800324
-2.689534,100,206.944891
-2.689604,100,207.300303
-2.689534,100,207.653639
