#{"t_start": 1602522241.2123806, "env_id": "widowx_reacher-v19"}
r,l,t
-2.689525,100,76.754343
-2.689525,100,77.106632
-2.690939,100,77.458452
-2.689525,100,77.810877
-2.689521,100,78.165467
-2.689514,100,78.31234
-2.692687,100,78.668594
-2.692104,100,79.023766
-2.689514,100,79.37724
-2.689517,100,79.819517
-2.689514,100,80.175653
-2.689521,100,80.534132
-2.689517,100,80.890957
-2.69095,100,81.248056
-2.692811,100,81.394613
-2.689517,100,81.752384
-2.68953,100,82.10683
-2.68951,100,82.458917
-2.692641,100,82.607581
-2.690946,100,82.959535
-2.692242,100,83.312915
-2.690909,100,83.669738
-2.689508,100,84.311376
-2.689503,100,84.459111
-2.6925,100,84.818312
-2.6895,100,85.173732
-2.689514,100,85.528056
-2.689556,100,85.674839
-2.689508,100,86.029817
-2.689514,100,86.386521
-2.689521,100,86.743203
-2.689514,100,87.09814
-2.689619,100,87.243873
-2.689517,100,87.599236
-2.690722,100,88.234374
-2.689666,100,88.587121
-2.689521,100,88.947031
-2.690903,100,89.092719
-2.69238,100,89.448331
-2.689511,100,89.798759
-2.689534,100,90.153936
-2.689521,100,90.297247
-2.689511,100,90.649826
-2.689511,100,91.00189
-2.692201,100,91.356372
-2.689616,100,91.708716
-2.689511,100,91.855165
-2.689521,100,92.494614
-2.689501,100,92.849423
-2.689514,100,93.202593
-2.689503,100,93.350918
-2.689495,100,93.704803
-2.693975,100,94.059274
-2.689501,100,94.410933
-2.692227,100,94.768302
-2.69257,100,94.915602
-2.689501,100,95.268846
-2.689517,100,95.620502
-2.689499,100,95.976408
-2.68951,100,96.402962
-2.689517,100,96.755554
-2.692543,100,97.109721
-2.690759,100,97.46245
-2.692635,100,97.817319
-2.689505,100,97.962019
-2.689517,100,98.319129
-2.689505,100,98.677669
-2.693174,100,99.027866
-2.689503,100,99.378865
-2.698305,100,99.523383
-2.690913,100,99.875048
-2.689503,100,100.227489
-2.689505,100,100.868512
-2.68951,100,101.015718
-2.689499,100,101.368981
-2.689494,100,101.722655
-2.689503,100,102.075374
-2.692558,100,102.429759
-2.690773,100,102.573243
-2.689511,100,102.924167
-2.689727,100,103.274706
-2.692015,100,103.624976
-2.689712,100,103.767681
-2.689511,100,104.123533
-2.689508,100,104.764357
-2.689525,100,105.118408
-2.689511,100,105.475575
-2.689513,100,105.620126
-2.692736,100,105.975916
-2.690932,100,106.334652
-2.689559,100,106.686971
-2.690923,100,106.831927
-2.692674,100,107.184499
-2.689505,100,107.537215
-2.689508,100,107.892222
-2.68953,100,108.244329
-2.689511,100,108.387822
-2.689521,100,109.028063
-2.690595,100,109.382123
-2.689525,100,109.737984
-2.689517,100,110.093189
-2.689525,100,110.239278
-2.689517,100,110.593514
-2.689514,100,110.948322
-2.689503,100,111.303605
-2.689499,100,111.44968
-2.689521,100,111.805644
-2.689511,100,112.159241
-2.689521,100,112.510213
-2.692424,100,113.145061
-2.694063,100,113.289448
-2.689525,100,113.642761
-2.689534,100,113.99538
-2.690938,100,114.348696
-2.689517,100,114.49528
-2.689529,100,114.84986
-2.689525,100,115.204345
-2.68953,100,115.559696
-2.68953,100,115.911149
-2.689525,100,116.056231
-2.689544,100,116.407436
-2.689505,100,116.761549
-2.689525,100,117.398026
-2.689511,100,117.544322
-2.692433,100,117.901087
-2.690918,100,118.254048
-2.689722,100,118.607841
-2.694037,100,118.963523
-2.689521,100,119.108334
-2.689517,100,119.460776
-2.689514,100,119.814758
-2.68953,100,120.16674
-2.689521,100,120.516524
-2.689529,100,120.663193
-2.689534,100,121.302628
-2.68953,100,121.655466
-2.689521,100,122.007758
-2.689508,100,122.152824
-2.689549,100,122.508676
-2.689511,100,122.864916
-2.689529,100,123.219374
-2.689514,100,123.574372
-2.68963,100,123.718239
-2.689534,100,124.069626
-2.68953,100,124.422678
-2.689534,100,124.776417
-2.692622,100,124.922389
-2.689525,100,125.560004
-2.689534,100,125.912014
-2.692539,100,126.265114
-2.689662,100,126.617044
-2.689534,100,126.762605
-2.689887,100,127.116285
-2.689534,100,127.469385
-2.689726,100,127.822239
-2.689529,100,127.967041
-2.68953,100,128.321013
-2.689521,100,128.677642
-2.689534,100,129.034885
-2.689525,100,129.687366
-2.689534,100,129.833585
-2.68953,100,130.188467
-2.689534,100,130.543317
-2.689534,100,130.898268
-2.689529,100,131.254813
-2.689534,100,131.403094
-2.689534,100,131.76361
-2.689525,100,132.117871
-2.689726,100,132.477534
-2.689534,100,132.622021
-2.689534,100,132.978554
-2.689534,100,133.332476
-2.689534,100,133.971076
-2.68953,100,134.322537
-2.689534,100,134.469354
-2.689534,100,134.822402
-2.689529,100,135.176683
-2.689534,100,135.534541
-2.690888,100,135.681386
-2.689534,100,136.038006
-2.689534,100,136.390765
-2.689534,100,136.744666
-2.689534,100,137.097728
-2.689534,100,137.240149
-2.689529,100,137.887458
-2.689525,100,138.240566
-2.689534,100,138.597117
-2.690938,100,138.741563
-2.689534,100,139.095112
-2.689534,100,139.449594
-2.68953,100,139.801153
-2.68953,100,140.155304
-2.689534,100,140.3
-2.689598,100,140.652143
-2.692533,100,141.003557
-2.689534,100,141.35485
-2.68993,100,141.707673
-2.689562,100,142.137909
-2.689534,100,142.489018
-2.692661,100,142.845413
-2.693864,100,143.202375
-2.689534,100,143.345406
-2.691182,100,143.69993
-2.69224,100,144.053711
-2.689534,100,144.409828
-2.68963,100,144.768017
-2.692014,100,144.913448
-2.689566,100,145.267406
-2.689534,100,145.624327
-2.689534,100,146.272413
-2.689534,100,146.417546
-2.689534,100,146.771789
-2.691192,100,147.124364
-2.689534,100,147.477953
-2.689534,100,147.833265
-2.692045,100,147.975168
-2.689534,100,148.331472
-2.689534,100,148.687149
-2.689534,100,149.042854
-2.689534,100,149.186973
-2.689534,100,149.540504
-2.689534,100,149.893502
-2.689534,100,150.536389
-2.689534,100,150.892874
-2.689534,100,151.037439
-2.689534,100,151.389373
-2.689534,100,151.744828
-2.689887,100,152.100606
-2.689534,100,152.453833
-2.689534,100,152.600679
-2.689534,100,152.95809
-2.689534,100,153.314023
-2.689534,100,153.667602
-2.689534,100,153.814416
-2.689534,100,154.456564
-2.689534,100,154.808787
-2.689534,100,155.160906
-2.689534,100,155.515002
-2.689534,100,155.657994
-2.689534,100,156.015057
-2.689534,100,156.368367
-2.689534,100,156.724622
-2.689534,100,156.871134
-2.689534,100,157.226297
-2.689534,100,157.585206
-2.689534,100,157.939353
-2.689534,100,158.293458
-2.689598,100,158.727155
-2.692403,100,159.083057
-2.689534,100,159.441209
-2.689534,100,159.795558
-2.689534,100,159.940043
-2.689534,100,160.295156
-2.689534,100,160.650714
-2.689534,100,161.008412
-2.689534,100,161.367988
-2.689534,100,161.515326
-2.689534,100,161.872352
-2.690679,100,162.233097
-2.689534,100,162.877913
-2.689534,100,163.232299
-2.689534,100,163.379048
-2.692273,100,163.736039
-2.689534,100,164.090772
-2.689534,100,164.445233
-2.689534,100,164.589092
-2.689534,100,164.945284
-2.689534,100,165.295697
-2.689534,100,165.648795
-2.689534,100,166.005154
-2.689534,100,166.151327
-2.689534,100,166.507426
-2.689534,100,167.14817
-2.689534,100,167.501609
-2.689534,100,167.648928
-2.689534,100,168.004292
-2.689534,100,168.359261
-2.689534,100,168.71305
-2.689534,100,169.068509
-2.689529,100,169.212559
-2.689534,100,169.56985
-2.689534,100,169.925569
-2.689534,100,170.281487
-2.689534,100,170.425852
-2.689534,100,171.066856
-2.689534,100,171.422254
-2.689534,100,171.776279
-2.689534,100,172.128458
-2.689534,100,172.273041
-2.689534,100,172.626164
-2.689534,100,172.982347
-2.68953,100,173.338994
-2.689534,100,173.693991
-2.689534,100,173.841985
-2.689534,100,174.19619
-2.689534,100,174.548943
-2.689534,100,174.904983
-2.68963,100,175.334493
-2.689534,100,175.691819
-2.689534,100,176.047844
-2.689534,100,176.401742
-2.689534,100,176.756469
-2.689566,100,176.901778
-2.689534,100,177.254098
-2.689534,100,177.608836
-2.689534,100,177.958432
-2.689534,100,178.10355
-2.689534,100,178.457743
-2.689534,100,178.809613
-2.689534,100,179.44675
-2.689534,100,179.800056
-2.689534,100,179.945214
-2.689534,100,180.299356
-2.689534,100,180.653046
-2.689534,100,181.007384
-2.689534,100,181.15318
-2.689534,100,181.508432
-2.689534,100,181.862335
-2.689534,100,182.213893
-2.689534,100,182.571113
-2.689534,100,182.718944
-2.689534,100,183.078387
-2.689534,100,183.72605
-2.689534,100,184.08215
-2.689534,100,184.436228
-2.689534,100,184.584665
-2.689534,100,184.941724
-2.689534,100,185.294548
-2.689534,100,185.647936
-2.689534,100,185.792348
-2.689534,100,186.1482
-2.689534,100,186.501217
-2.689534,100,186.855781
-2.689534,100,187.209543
-2.690662,100,187.637592
-2.689534,100,187.991268
-2.689534,100,188.347703
-2.689529,100,188.704552
-2.689746,100,188.849829
-2.689534,100,189.210319
-2.689534,100,189.565794
-2.689598,100,189.923518
-2.689534,100,190.277855
-2.692844,100,190.42344
-2.689534,100,190.779287
-2.689576,100,191.135827
-2.689534,100,191.492016
-2.689534,100,191.923155
-2.689534,100,192.277527
-2.689534,100,192.632243
-2.689534,100,192.985649
-2.689534,100,193.336771
-2.689534,100,193.481012
-2.689548,100,193.836083
-2.689534,100,194.189904
-2.689534,100,194.547071
-2.689534,100,194.906992
-2.689534,100,195.053551
-2.689534,100,195.405381
-2.689662,100,196.049397
-2.689534,100,196.402452
-2.689534,100,196.549253
-2.689534,100,196.909161
-2.689534,100,197.262268
-2.689534,100,197.616245
-2.689679,100,197.971863
-2.689562,100,198.120385
-2.689534,100,198.475576
-2.689534,100,198.829493
-2.689548,100,199.185004
-2.68959,100,199.329192
-2.689758,100,199.684891
-2.689534,100,200.323568
-2.689534,100,200.674878
-2.689534,100,201.027424
-2.689576,100,201.170686
-2.689534,100,201.527914
-2.689534,100,201.881418
-2.689534,100,202.235786
-2.689534,100,202.382175
-2.689534,100,202.738182
-2.68959,100,203.098485
-2.689534,100,203.453122
-2.692599,100,203.809286
-2.689534,100,204.238053
-2.689534,100,204.593002
-2.68959,100,204.946354
-2.689534,100,205.299483
-2.689534,100,205.652206
-2.689534,100,205.797727
-2.689534,100,206.15404
-2.689534,100,206.506994
-2.689633,100,206.859746
-2.689534,100,207.004335
-2.689534,100,207.359743
-2.689534,100,207.71308
