#{"t_start": 1602522241.1818106, "env_id": "widowx_reacher-v19"}
r,l,t
-2.689726,100,141.737794
-2.689534,100,142.16805
-2.692014,100,142.519133
-2.693836,100,142.875531
-2.68953,100,143.232496
-2.689598,100,143.375545
-2.690865,100,143.73005
-2.689534,100,144.083829
-2.690865,100,144.43994
-2.68953,100,144.798145
-2.689534,100,144.943573
-2.689534,100,145.297524
-2.689534,100,145.654444
-2.689534,100,146.302528
-2.692735,100,146.44767
-2.689534,100,146.801917
-2.689534,100,147.154479
-2.692298,100,147.508077
-2.689764,100,147.863385
-2.689534,100,148.005306
-2.689534,100,148.361596
-2.689534,100,148.717272
-2.689534,100,149.072965
-2.689534,100,149.217018
-2.689534,100,149.570623
-2.689534,100,149.923624
-2.689534,100,150.566503
-2.689534,100,150.922988
-2.689534,100,151.06729
-2.689534,100,151.419493
-2.689534,100,151.77491
-2.689534,100,152.130722
-2.689534,100,152.483948
-2.689534,100,152.630783
-2.689534,100,152.988204
-2.691885,100,153.344147
-2.689534,100,153.697721
-2.689534,100,153.844536
-2.689534,100,154.486694
-2.691661,100,154.838902
-2.689534,100,155.191022
-2.689534,100,155.545119
-2.689534,100,155.688139
-2.689534,100,156.045172
-2.68953,100,156.398481
-2.689534,100,156.754724
-2.689534,100,156.901261
-2.689534,100,157.256423
-2.689534,100,157.615317
-2.689534,100,157.969478
-2.689534,100,158.32358
-2.689534,100,158.757283
-2.689534,100,159.113168
-2.689529,100,159.47132
-2.689534,100,159.825678
-2.689534,100,159.970189
-2.689534,100,160.325272
-2.689534,100,160.680803
-2.689534,100,161.03853
-2.689534,100,161.39781
-2.689534,100,161.545443
-2.689534,100,161.902468
-2.694053,100,162.26319
-2.689534,100,162.908026
-2.689534,100,163.262416
-2.689534,100,163.409176
-2.689534,100,163.766161
-2.68953,100,164.120889
-2.689534,100,164.475352
-2.689534,100,164.619219
-2.689534,100,164.975411
-2.689534,100,165.325815
-2.690938,100,165.678907
-2.689534,100,166.035277
-2.690763,100,166.181475
-2.689534,100,166.537543
-2.689534,100,167.178292
-2.689529,100,167.531727
-2.689534,100,167.679066
-2.689534,100,168.034405
-2.689534,100,168.389375
-2.689534,100,168.743171
-2.689534,100,169.098627
-2.689534,100,169.242679
-2.690792,100,169.599969
-2.689534,100,169.955689
-2.692803,100,170.311611
-2.689534,100,170.455982
-2.689534,100,171.096985
-2.689534,100,171.45237
-2.689529,100,171.806391
-2.689534,100,172.158578
-2.689534,100,172.303172
-2.689534,100,172.65628
-2.689534,100,173.012459
-2.689534,100,173.369105
-2.689534,100,173.724108
-2.689534,100,173.872113
-2.689534,100,174.226306
-2.689534,100,174.579058
-2.689534,100,174.935095
-2.689534,100,175.364616
-2.689534,100,175.721924
-2.689534,100,176.077962
-2.689529,100,176.431863
-2.689534,100,176.786581
-2.689534,100,176.931634
-2.689534,100,177.284229
-2.689534,100,177.638939
-2.689534,100,177.988548
-2.689534,100,178.133689
-2.689534,100,178.487867
-2.690618,100,178.839721
-2.689534,100,179.476873
-2.689534,100,179.830181
-2.689534,100,179.975352
-2.689534,100,180.329473
-2.689534,100,180.683168
-2.689534,100,181.037503
-2.689534,100,181.183328
-2.689534,100,181.538538
-2.689534,100,181.892452
-2.689534,100,182.244009
-2.689534,100,182.601228
-2.689534,100,182.749062
-2.689534,100,183.108497
-2.689534,100,183.756153
-2.689534,100,184.112269
-2.689534,100,184.466346
-2.689534,100,184.614779
-2.689534,100,184.971841
-2.689534,100,185.324665
-2.689534,100,185.678055
-2.689534,100,185.822478
-2.689534,100,186.178319
-2.690647,100,186.531335
-2.689534,100,186.885903
-2.689534,100,187.23966
-2.689534,100,187.667721
-2.689534,100,188.021378
-2.689534,100,188.377823
-2.68963,100,188.73466
-2.689534,100,188.879974
-2.692837,100,189.240432
-2.689662,100,189.595914
-2.689534,100,189.953631
-2.689534,100,190.307977
-2.689534,100,190.453564
-2.692701,100,190.809402
-2.689534,100,191.16594
-2.689534,100,191.522135
-2.689534,100,191.953281
-2.689534,100,192.307657
-2.689534,100,192.662136
-2.689534,100,193.015773
-2.689534,100,193.366888
-2.689534,100,193.511147
-2.689534,100,193.86621
-2.689534,100,194.220026
-2.689534,100,194.577183
-2.689694,100,194.937111
-2.689529,100,195.083683
-2.689534,100,195.435494
-2.689534,100,196.079518
-2.689534,100,196.432566
-2.689534,100,196.579379
-2.689566,100,196.939275
-2.689534,100,197.292387
-2.689534,100,197.646363
-2.689534,100,198.001975
-2.689566,100,198.150503
-2.689534,100,198.505693
-2.689534,100,198.859614
-2.689534,100,199.215128
-2.689534,100,199.359317
-2.689534,100,199.714998
-2.689534,100,200.353682
-2.689534,100,200.705
-2.68959,100,201.057547
-2.689534,100,201.200823
-2.689534,100,201.558024
-2.689534,100,201.911535
-2.689534,100,202.265906
-2.689661,100,202.412304
-2.689598,100,202.768307
-2.689534,100,203.128597
-2.689534,100,203.483238
-2.689534,100,203.8394
-2.689534,100,204.268186
-2.689534,100,204.6231
-2.689534,100,204.976476
-2.689534,100,205.329606
-2.689534,100,205.682328
-2.689534,100,205.827848
-2.689534,100,206.184161
-2.689534,100,206.537116
-2.689534,100,206.889863
-2.689534,100,207.034465
-2.689534,100,207.389865
-2.689534,100,207.743199
