#{"t_start": 1593167936.183894, "env_id": "widowx_reacher-v5"}
r,l,t
-0.200404,100,332.653702
-0.20773,100,332.959801
-0.215221,100,333.26524
-0.164548,100,333.571257
-0.176453,100,333.877153
-0.20623,100,334.183032
-0.227751,100,334.490117
-0.205802,100,334.796492
-0.197399,100,335.101878
-0.20376,100,335.407465
-0.222186,100,335.712911
-0.196688,100,336.018595
-0.210235,100,336.324432
-0.187465,100,336.630554
-0.211372,100,336.936012
-0.213725,100,337.242064
-0.17789,100,337.547861
-0.185188,100,337.853787
-0.204637,100,338.159788
-0.185802,100,338.466485
-0.199968,100,338.774148
-0.214751,100,339.079566
-0.179606,100,339.385039
-0.177639,100,339.691332
-0.182714,100,339.997696
-0.213254,100,340.304153
-0.176886,100,340.609967
-0.233783,100,340.917381
-0.184551,100,341.223352
-0.20523,100,341.529959
-0.202507,100,342.280177
-0.19958,100,342.588632
-0.173311,100,342.895261
-0.192229,100,343.202343
-0.221398,100,343.516881
-0.216045,100,343.823571
-0.182882,100,344.129734
-0.165484,100,344.436233
-0.171943,100,344.743034
-0.225461,100,345.050255
-0.206449,100,345.355013
-0.196055,100,345.65968
-0.226164,100,345.963685
-0.174191,100,346.26796
-0.227011,100,346.572147
-0.341215,100,346.876952
-0.208977,100,347.181397
-0.178647,100,347.486059
-0.25958,100,347.798497
-0.170988,100,348.105637
-0.232834,100,348.410589
-0.211005,100,348.715827
-0.218684,100,349.019808
-0.214004,100,349.323774
-0.232063,100,349.627132
-0.202204,100,349.930629
-0.166678,100,350.234957
-0.245496,100,350.538978
-0.223392,100,350.842713
-0.232503,100,351.147897
-0.215974,100,351.45087
-0.234095,100,351.754122
-0.221449,100,352.068626
-0.251248,100,352.371718
-0.179665,100,352.675212
-0.232403,100,352.981321
-0.196833,100,353.286497
-0.215198,100,353.591694
-0.1848,100,353.902094
-0.203787,100,354.220399
-0.2666,100,354.532555
-0.233123,100,354.837941
-0.196443,100,355.142899
-0.195876,100,355.447674
-0.173011,100,355.752178
-0.214797,100,356.05736
-0.216864,100,356.373619
-0.278247,100,356.678732
-0.271687,100,356.983241
-0.248247,100,357.287593
-0.272214,100,357.591796
-0.289517,100,357.896338
-0.311177,100,358.200798
-0.191167,100,358.505407
-0.223175,100,358.810728
-0.24108,100,359.114977
-0.263184,100,359.419118
-0.282282,100,359.723759
-0.212427,100,360.028021
-0.246119,100,360.340087
-0.236667,100,360.651103
-0.272128,100,360.958477
-0.224726,100,361.265809
-0.249877,100,361.572631
-0.257665,100,361.879069
-0.231382,100,362.186125
-0.251904,100,362.492375
-0.244693,100,362.799016
-0.25397,100,363.105349
-0.276209,100,363.412294
-0.269208,100,363.718609
-0.192507,100,364.025517
-0.273804,100,364.331237
-0.184699,100,364.638337
-0.303209,100,364.944318
-0.284265,100,365.250724
-0.21845,100,365.557153
-0.24821,100,365.863432
-0.220736,100,366.170203
-0.213425,100,366.476537
-0.214971,100,366.792516
-0.220207,100,367.103081
-0.225796,100,367.411741
-0.254226,100,367.719358
-0.24371,100,368.026396
-0.312509,100,368.333691
-0.234493,100,368.640842
-0.192985,100,368.951292
-0.261854,100,369.258206
-0.3411,100,369.564847
-0.349622,100,369.870789
-0.196508,100,370.178225
-0.195878,100,370.485022
-0.200018,100,370.791963
-0.229628,100,371.098429
-0.234732,100,371.405599
-0.262299,100,371.711759
-0.239577,100,372.018405
-0.231191,100,372.325325
-0.274851,100,372.632637
-0.25309,100,373.396754
-0.185902,100,373.707304
-0.231585,100,374.015168
-0.225753,100,374.323413
-0.248153,100,374.631266
-0.254696,100,374.938955
-0.189177,100,375.246686
-0.221392,100,375.554984
-0.303447,100,375.861994
-0.287653,100,376.169679
-0.258267,100,376.476319
-0.297536,100,376.783701
-0.338131,100,377.094199
-0.252484,100,377.401443
-0.246767,100,377.708287
-0.268087,100,378.01828
-0.289854,100,378.325408
-0.270958,100,378.632127
-0.263544,100,378.938256
-0.30664,100,379.244868
-0.269286,100,379.551502
-0.290124,100,379.858182
-0.269315,100,380.164841
-0.298716,100,380.471022
-0.284926,100,380.7775
-0.334236,100,381.084217
-0.249259,100,381.390427
-0.313821,100,381.696541
-0.30036,100,382.00289
-0.249522,100,382.310848
-0.251853,100,382.617453
-0.269687,100,382.923502
-0.297499,100,383.229522
-0.236668,100,383.536703
-0.222679,100,383.84326
-0.288054,100,384.149516
-0.263321,100,384.455261
-0.263358,100,384.762126
-0.230504,100,385.068948
-0.284618,100,385.376804
-0.264164,100,385.684093
-0.236761,100,385.99176
-0.203342,100,386.299134
-0.188102,100,386.61538
-0.233323,100,386.922725
-0.234716,100,387.23028
-0.211119,100,387.536418
-0.268423,100,387.843073
-0.301323,100,388.149596
-0.227216,100,388.457279
-0.270938,100,388.764252
-0.336265,100,389.071299
-0.328242,100,389.378238
-0.330897,100,389.685065
-0.371084,100,389.992073
-0.363679,100,390.298921
-0.239947,100,390.606209
-0.301293,100,390.920827
-0.330676,100,391.227457
-0.273076,100,391.534467
-0.248852,100,391.841344
-0.250299,100,392.149072
-0.24274,100,392.457964
-0.252991,100,392.765483
-0.253174,100,393.072427
-0.308279,100,393.379682
-0.288803,100,393.686156
-0.317895,100,394.011437
-0.373356,100,394.31877
-0.259475,100,394.626193
-0.324156,100,394.933102
-0.306033,100,395.252126
-0.419858,100,395.559068
-0.422303,100,395.86632
-0.401317,100,396.173006
-0.38029,100,396.479917
-0.366634,100,396.786883
-0.283905,100,397.094316
-0.238975,100,397.401503
-0.33862,100,397.708751
-0.317111,100,398.015894
-0.349976,100,398.322991
-0.299153,100,398.629772
-0.374333,100,398.93698
-0.339588,100,399.244117
-0.240377,100,399.552898
-0.403201,100,399.859926
-0.219115,100,400.167995
-0.345399,100,400.475137
-0.340117,100,400.782547
-0.228271,100,401.090518
-0.210358,100,401.398551
-0.244166,100,401.706018
-0.250061,100,402.014271
-0.221482,100,402.321722
-0.221417,100,402.639228
-0.234699,100,402.950918
-0.242132,100,403.260551
-0.175005,100,403.570001
-0.202221,100,403.879675
-0.263197,100,404.662195
-0.296267,100,404.972353
-0.23831,100,405.281012
-0.331087,100,405.589781
-0.235033,100,405.898638
-0.268472,100,406.206756
-0.341203,100,406.514874
-0.2628,100,406.823591
-0.243746,100,407.131862
-0.245068,100,407.440502
-0.266689,100,407.753294
-0.229887,100,408.062832
-0.201359,100,408.373708
-0.292624,100,408.683197
-0.283072,100,408.992758
-0.315275,100,409.301964
-0.293316,100,409.611231
-0.362321,100,409.920137
-0.251222,100,410.229092
-0.348116,100,410.537894
-0.339456,100,410.846199
-0.40704,100,411.154542
-0.371368,100,411.462789
-0.394157,100,411.771513
-0.398736,100,412.079714
-0.386473,100,412.38817
-0.407067,100,412.699244
-0.355099,100,413.008706
-0.315551,100,413.317271
-0.410927,100,413.626253
-0.382893,100,413.934204
-0.297616,100,414.243003
-0.292493,100,414.55174
-0.238229,100,414.861102
-0.23447,100,415.170226
-0.531823,100,415.483761
-0.236161,100,415.799609
-0.31868,100,416.110876
-0.362924,100,416.420708
-0.284961,100,416.731207
-0.298163,100,417.042394
-0.319493,100,417.351777
-0.256283,100,417.660737
-0.318645,100,417.97008
-0.317877,100,418.279328
-0.309122,100,418.588549
-0.30917,100,418.897227
-0.307223,100,419.206043
-0.223925,100,419.514995
-0.65282,100,419.823827
-0.260496,100,420.133092
-0.273355,100,420.446437
-0.253262,100,420.755891
-0.211758,100,421.065868
-0.30348,100,421.383284
-0.212861,100,421.693295
-0.214381,100,422.002392
-0.227349,100,422.311872
-0.26795,100,422.621107
-0.27401,100,422.9304
-0.296965,100,423.239153
-0.289184,100,423.54842
-0.264284,100,423.85702
-0.277867,100,424.166291
-0.270532,100,424.475003
-0.289781,100,424.785089
-0.241797,100,425.094228
-0.251236,100,425.403441
-0.235087,100,425.723702
-0.265659,100,426.033158
-0.276046,100,426.342656
-0.269355,100,426.652359
-0.197592,100,426.962065
-0.259121,100,427.271619
-0.231905,100,427.581546
-0.1997,100,427.891993
-0.203972,100,428.201717
-0.210021,100,428.511594
-0.216545,100,428.821292
-0.236255,100,429.130571
-0.241771,100,429.439884
-0.245399,100,429.749609
-0.220964,100,430.070082
-0.207633,100,430.379812
-0.235702,100,430.689222
-0.236567,100,430.999089
-0.240403,100,431.308474
-0.268307,100,431.618284
-0.286769,100,431.927341
-0.286875,100,432.237107
-0.301642,100,432.546137
-0.248123,100,432.856252
-0.207364,100,433.165733
-0.191299,100,433.475872
-0.229156,100,433.785117
-0.226113,100,434.095612
-0.249827,100,434.405728
-0.25392,100,434.715506
-0.280033,100,435.024936
-0.215787,100,435.334864
-0.197783,100,436.126436
-0.266248,100,436.437546
-0.264884,100,436.751743
-0.269908,100,437.062155
-0.285664,100,437.37184
-0.279876,100,437.682024
-0.275851,100,437.99139
-0.258615,100,438.301174
-0.2782,100,438.610665
-0.32991,100,438.921431
-0.268914,100,439.231923
-0.306132,100,439.542374
-0.281414,100,439.851585
-0.332093,100,440.161258
-0.361973,100,440.470758
-0.368749,100,440.781289
-0.349083,100,441.090752
-0.255053,100,441.400818
-0.323179,100,441.710362
-0.350834,100,442.02046
-0.289495,100,442.329918
-0.335049,100,442.639989
-0.301125,100,442.949565
-0.281725,100,443.261286
-0.38564,100,443.570989
-0.507228,100,443.880869
-0.241051,100,444.1911
-0.233408,100,444.501556
-0.313762,100,444.811837
-0.204479,100,445.122088
-0.225116,100,445.431988
-0.238097,100,445.741799
-0.284433,100,446.05147
-0.25322,100,446.36183
-0.226848,100,446.671413
-0.264098,100,446.981602
-0.218277,100,447.291461
-0.193295,100,447.604648
-0.281492,100,447.914255
-0.269058,100,448.224315
-0.234282,100,448.534639
-0.243265,100,448.846247
-0.20556,100,449.156975
-0.284759,100,449.467639
-0.217626,100,449.777688
-0.292869,100,450.087625
-0.18911,100,450.397351
-0.228256,100,450.707461
-0.246007,100,451.017481
-0.265881,100,451.32702
-0.221779,100,451.636547
-0.214701,100,451.953755
-0.30515,100,452.263923
-0.225146,100,452.574317
-0.191556,100,452.896613
-0.21338,100,453.211118
-0.242744,100,453.522203
-0.228053,100,453.83413
-0.252815,100,454.145323
-0.210288,100,454.456678
-0.291419,100,454.767392
-0.211336,100,455.078382
-0.249069,100,455.389175
-0.258783,100,455.700533
-0.25149,100,456.011345
-0.229392,100,456.328473
-0.247628,100,456.638324
-0.250383,100,456.950726
-0.263216,100,457.260604
-0.242298,100,457.570948
-0.235075,100,457.880774
-0.307939,100,458.190977
-0.258964,100,458.500723
-0.279247,100,458.811275
-0.252458,100,459.121008
-0.232289,100,459.431802
-0.242171,100,459.742824
-0.243918,100,460.054233
-0.239448,100,460.365058
-0.18983,100,460.687565
-0.239236,100,460.999117
-0.259811,100,461.310291
-0.24913,100,461.621538
-0.237028,100,461.932566
-0.259752,100,462.243194
-0.320713,100,462.55414
-0.209501,100,462.864745
-0.223744,100,463.174471
-0.238243,100,463.484673
-0.2375,100,463.795527
-0.230043,100,464.105964
-0.244418,100,464.416778
-0.261338,100,464.727243
-0.226326,100,465.050417
-0.252353,100,465.361137
-0.224069,100,465.672474
-0.284855,100,465.982936
-0.24216,100,466.293634
-0.260911,100,466.604294
-0.379597,100,466.91467
-0.261858,100,467.731399
-0.344869,100,468.05355
-0.288105,100,468.374488
-0.319211,100,468.688072
-0.207583,100,468.998416
-0.243828,100,469.319542
-0.241822,100,469.633743
-0.242521,100,469.946308
-0.250572,100,470.257642
-0.256825,100,470.568715
-0.301067,100,470.879092
-0.280004,100,471.189566
-0.21306,100,471.499991
-0.221965,100,471.810948
-0.245242,100,472.121536
-0.206898,100,472.432751
-0.247756,100,472.743699
-0.385791,100,473.053921
-0.212348,100,473.364462
-0.269987,100,473.674103
-0.28323,100,473.983617
-0.236933,100,474.292925
-0.241065,100,474.60214
-0.225284,100,474.911057
-0.208684,100,475.219909
-0.222028,100,475.529114
-0.280985,100,475.838258
-0.219228,100,476.14777
-0.232173,100,476.457056
-0.187109,100,476.767212
-0.196069,100,477.076129
-0.263685,100,477.385118
-0.206373,100,477.694237
-0.211096,100,478.003412
-0.230915,100,478.313733
-0.197485,100,478.623338
-0.236649,100,478.931833
-0.347544,100,479.240543
-0.239947,100,479.549145
-0.195234,100,479.858212
-0.270157,100,480.167286
-0.288127,100,480.47623
-0.226409,100,480.785799
-0.250586,100,481.095038
-0.290357,100,481.403686
-0.220535,100,481.713113
-0.231872,100,482.022153
-0.242876,100,482.331389
-0.297622,100,482.642397
-0.227839,100,482.951719
-0.211656,100,483.260671
-0.214198,100,483.570074
-0.226309,100,483.879177
-0.238162,100,484.188498
-0.234431,100,484.497155
-0.233475,100,484.807299
-0.203181,100,485.116154
-0.212451,100,485.426104
-0.212594,100,485.735195
-0.226267,100,486.044616
-0.205231,100,486.353512
-0.231935,100,486.662718
-0.209456,100,486.97814
-0.256026,100,487.287191
-0.216964,100,487.59596
-0.198069,100,487.90513
-0.282492,100,488.21394
-0.231049,100,488.522773
-0.284437,100,488.831926
-0.269404,100,489.140641
-0.221666,100,489.449155
-0.230696,100,489.758265
-0.24048,100,490.0669
-0.2547,100,490.37589
-0.191031,100,490.684568
-0.243441,100,490.993469
-0.246357,100,491.308165
-0.238189,100,491.61721
-0.21879,100,491.925865
-0.228175,100,492.234341
-0.247008,100,492.542863
-0.201926,100,492.852827
-0.307126,100,493.161391
-0.344409,100,493.470008
-0.234539,100,493.778854
-0.186724,100,494.088054
-0.221648,100,494.396719
-0.196638,100,494.705895
-0.212536,100,495.014522
-0.24525,100,495.327597
-0.18921,100,495.647408
-0.206425,100,495.956606
-0.212514,100,496.265299
-0.223625,100,496.574044
-0.309134,100,496.88316
-0.208535,100,497.192085
-0.20275,100,497.500262
-0.206898,100,497.809636
-0.269803,100,498.118414
-0.194948,100,498.427905
-0.20904,100,499.245379
-0.22949,100,499.556553
-0.208799,100,499.867225
-0.233079,100,500.177546
-0.242166,100,500.498867
-0.210302,100,500.80948
-0.170665,100,501.119298
-0.241189,100,501.429113
-0.23861,100,501.738344
-0.29292,100,502.047894
-0.183819,100,502.357006
-0.190051,100,502.667045
-0.157765,100,502.976402
-0.200192,100,503.286212
-0.185339,100,503.595638
-0.183251,100,503.905552
-0.190246,100,504.215016
-0.172637,100,504.526015
-0.18571,100,504.836516
-0.202688,100,505.14656
-0.177399,100,505.456315
-0.280113,100,505.765475
-0.231377,100,506.074994
-0.183813,100,506.384862
-0.169695,100,506.694242
-0.201964,100,507.003895
-0.197997,100,507.313023
-0.205945,100,507.622792
-0.178435,100,507.932329
-0.151625,100,508.242121
-0.232135,100,508.551596
-0.18377,100,508.863127
-0.187648,100,509.173165
-0.171899,100,509.486198
-0.175753,100,509.796025
-0.200367,100,510.106129
-0.16888,100,510.416204
-0.210835,100,510.725755
-0.191257,100,511.03569
-0.164727,100,511.34563
-0.174171,100,511.655306
-0.192598,100,511.965923
-0.18919,100,512.275882
-0.187856,100,512.586245
-0.184821,100,512.896793
-0.200628,100,513.209752
-0.187819,100,513.519511
-0.183302,100,513.829858
-0.194268,100,514.140042
-0.177698,100,514.450444
-0.170344,100,514.760697
-0.202407,100,515.071812
-0.186231,100,515.382365
-0.189002,100,515.692978
-0.186478,100,516.002276
-0.163766,100,516.312393
-0.226243,100,516.62231
-0.200522,100,516.933158
-0.16977,100,517.243
-0.206185,100,517.555452
-0.167131,100,517.864611
-0.209611,100,518.17402
-0.187256,100,518.484502
-0.209475,100,518.795281
-0.166063,100,519.105388
-0.168281,100,519.415538
-0.191527,100,519.724915
-0.206524,100,520.034885
-0.170807,100,520.344463
-0.195081,100,520.655469
-0.211821,100,520.966093
-0.181385,100,521.276062
-0.159512,100,521.586558
-0.182114,100,521.902759
-0.180702,100,522.212879
-0.210297,100,522.52313
-0.164957,100,522.833487
-0.153712,100,523.144402
-0.177016,100,523.455597
-0.195877,100,523.76792
-0.173294,100,524.079743
-0.161518,100,524.39221
-0.203075,100,524.703893
-0.178872,100,525.016515
-0.201098,100,525.328377
-0.165035,100,525.641157
-0.202507,100,525.953125
-0.192727,100,526.272132
-0.2135,100,526.583727
-0.178399,100,526.89647
-0.193973,100,527.208807
-0.173121,100,527.523268
-0.221365,100,527.845689
-0.201889,100,528.160904
-0.176703,100,528.474446
-0.210964,100,528.788138
-0.178099,100,529.100698
-0.145404,100,529.41325
-0.197662,100,529.725018
-0.168845,100,530.037531
-0.159985,100,530.896213
-0.179822,100,531.210588
-0.176123,100,531.523851
-0.167561,100,531.837072
-0.205427,100,532.149317
-0.193098,100,532.462016
-0.231196,100,532.775317
-0.165417,100,533.088391
-0.168418,100,533.400485
-0.189106,100,533.713438
-0.164476,100,534.026191
-0.152209,100,534.338756
-0.187467,100,534.650985
-0.236135,100,534.963027
-0.151377,100,535.278642
-0.155918,100,535.591548
-0.197003,100,535.903583
-0.164691,100,536.216051
-0.233344,100,536.52771
-0.183437,100,536.841254
-0.173938,100,537.153846
-0.216146,100,537.466794
-0.178328,100,537.778884
-0.177172,100,538.092279
-0.202214,100,538.404558
-0.20187,100,538.717379
-0.181458,100,539.029959
-0.156,100,539.342525
-0.193355,100,539.658687
-0.248112,100,539.970939
-0.205308,100,540.283028
-0.17169,100,540.595981
-0.200061,100,540.909967
-0.184096,100,541.222528
-0.167414,100,541.535553
-0.211846,100,541.848547
-0.176003,100,542.160923
-0.214024,100,542.474056
-0.185631,100,542.786967
-0.205051,100,543.100475
-0.174052,100,543.413343
-0.17173,100,543.72669
-0.152096,100,544.04318
-0.16531,100,544.355864
-0.184365,100,544.668551
-0.159929,100,544.982153
-0.173374,100,545.304873
-0.211937,100,545.621519
-0.135157,100,545.935858
-0.179347,100,546.24955
-0.195954,100,546.56201
-0.170029,100,546.875219
-0.172562,100,547.187492
-0.19392,100,547.500218
-0.176292,100,547.812471
-0.168845,100,548.124232
-0.212294,100,548.43597
-0.25603,100,548.748225
-0.28595,100,549.059814
-0.386574,100,549.371469
-0.328362,100,549.682567
-0.310402,100,549.994265
-0.197629,100,550.306052
-0.405189,100,550.617788
-0.345097,100,550.929555
-0.275367,100,551.241702
-0.357118,100,551.553437
-0.409643,100,551.865302
-0.452248,100,552.176736
-0.398761,100,552.48864
-0.412881,100,552.801148
-0.421411,100,553.11317
-0.2657,100,553.424582
-0.428514,100,553.736532
-0.472336,100,554.048105
-0.317497,100,554.359873
-0.358075,100,554.671327
-0.28273,100,554.983329
-0.31436,100,555.29469
-0.212013,100,555.606429
-0.247886,100,555.917714
-0.217898,100,556.229298
-0.236849,100,556.540328
-0.18056,100,556.853239
-0.415896,100,557.164656
-0.220796,100,557.476377
-0.254087,100,557.787695
-0.207971,100,558.099406
-0.222255,100,558.41118
-0.255729,100,558.723671
-0.292846,100,559.035271
-0.277755,100,559.346621
-0.246656,100,559.657478
-0.211194,100,559.969174
-0.240619,100,560.280173
-0.23147,100,560.591827
-0.196149,100,560.904272
-0.201178,100,561.216638
-0.166576,100,561.529008
-0.239764,100,561.84152
-0.176307,100,562.691223
-0.217947,100,563.004891
-0.190086,100,563.317597
-0.162787,100,563.631209
-0.19462,100,563.943121
-0.203977,100,564.255373
-0.229865,100,564.566959
-0.182129,100,564.880006
-0.224273,100,565.191786
-0.206791,100,565.504466
-0.209449,100,565.816246
-0.208907,100,566.131871
-0.194159,100,566.443499
-0.225776,100,566.755385
-0.236108,100,567.067268
-0.215929,100,567.379398
-0.264003,100,567.6909
-0.235877,100,568.002907
-0.250948,100,568.314343
-0.268181,100,568.626081
-0.254164,100,568.938531
-0.380252,100,569.250522
-0.235791,100,569.562205
-0.274861,100,569.874056
-0.218036,100,570.18608
-0.191152,100,570.500936
-0.233413,100,570.812032
-0.23757,100,571.123852
-0.202728,100,571.435399
-0.252629,100,571.747848
-0.226732,100,572.059171
-0.368873,100,572.370709
-0.211441,100,572.682521
-0.185292,100,572.995052
-0.159823,100,573.306987
-0.216897,100,573.619464
-0.209494,100,573.932255
-0.195165,100,574.24468
-0.203603,100,574.556629
-0.189397,100,574.876848
-0.209381,100,575.188811
-0.185547,100,575.501548
-0.191118,100,575.813762
-0.317676,100,576.1257
-0.194998,100,576.438206
-0.224952,100,576.75176
-0.347282,100,577.063744
-0.225057,100,577.376695
-0.233785,100,577.688977
-0.192929,100,578.00201
-0.32596,100,578.314343
-0.481155,100,578.626939
-0.167955,100,578.939503
-0.280163,100,579.256493
-0.330797,100,579.568732
-0.293188,100,579.881326
-0.256073,100,580.193674
-0.243928,100,580.507416
-0.257987,100,580.820981
-0.198602,100,581.133963
-0.488607,100,581.446025
-0.353298,100,581.758815
-0.465692,100,582.071417
-0.305429,100,582.384474
-0.288823,100,582.697046
-0.248823,100,583.010068
-0.377643,100,583.322539
-0.25461,100,583.635455
-0.384747,100,583.948428
-0.194142,100,584.261461
-0.185899,100,584.574193
-0.229301,100,584.887769
-0.197788,100,585.200109
-0.229863,100,585.512627
-0.249962,100,585.827505
-0.203262,100,586.140343
-0.181833,100,586.452747
-0.263074,100,586.765607
-0.222769,100,587.07833
-0.261111,100,587.391111
-0.241034,100,587.703637
-0.196713,100,588.01668
-0.20424,100,588.329063
-0.252905,100,588.642026
-0.237887,100,588.95545
-0.258027,100,589.268348
-0.227261,100,589.580815
-0.269387,100,589.893941
-0.269729,100,590.206534
-0.237821,100,590.519246
-0.236904,100,590.831944
-0.203584,100,591.144802
-0.22774,100,591.457401
-0.255393,100,591.770004
-0.213797,100,592.082298
-0.204344,100,592.395304
-0.230006,100,592.708043
-0.20065,100,593.021214
-0.207179,100,593.333767
-0.231635,100,593.646578
-0.297299,100,594.508816
-0.24928,100,594.823431
-0.19944,100,595.136919
-0.152964,100,595.450167
-0.185996,100,595.763837
-0.211562,100,596.077124
-0.262262,100,596.389755
-0.194786,100,596.702699
-0.199286,100,597.024272
-0.179813,100,597.342503
-0.236824,100,597.654533
-0.22705,100,597.967021
-0.23266,100,598.286802
-0.244597,100,598.605716
-0.213858,100,598.919771
-0.185021,100,599.232546
-0.228366,100,599.545224
-0.274535,100,599.857657
-0.202246,100,600.169206
-0.190987,100,600.4811
-0.221467,100,600.79343
-0.193679,100,601.105829
-0.272478,100,601.421909
-0.186022,100,601.734083
-0.268673,100,602.045895
-0.220637,100,602.357948
-0.206972,100,602.669849
-0.207308,100,602.98192
-0.168822,100,603.293391
-0.19197,100,603.604881
-0.181434,100,603.915794
-0.227274,100,604.226997
-0.169062,100,604.538553
-0.216996,100,604.850842
-0.211627,100,605.161989
-0.196615,100,605.473207
-0.172617,56,605.740014
-0.20667,100,606.05138
-0.161625,100,606.362119
-0.190103,100,606.67334
-0.193642,100,606.984841
-0.18855,100,607.296338
-0.193594,100,607.607279
-0.18833,100,607.918578
-0.178275,100,608.229148
-0.239692,100,608.540262
-0.196006,100,608.853264
-0.210876,100,609.164124
-0.195618,100,609.473904
-0.198079,100,609.783758
-0.188386,100,610.10304
-0.180678,100,610.412943
-0.194465,100,610.722862
-0.19233,100,611.033344
-0.186121,100,611.342835
-0.221018,100,611.652783
-0.181965,100,611.962702
-0.195958,100,612.27281
-0.231829,100,612.582682
-0.204828,100,612.893531
-0.178952,100,613.203675
-0.181004,100,613.513774
-0.195736,100,613.823671
-0.177435,100,614.133818
-0.280442,100,614.453034
-0.222546,100,614.763464
-0.163291,100,615.085119
-0.182867,100,615.397869
-0.169964,100,615.709403
-0.169055,100,616.020823
-0.195417,100,616.331214
-0.189299,100,616.643296
-0.208519,100,616.95481
-0.205151,100,617.266307
-0.188902,100,617.577356
-0.19117,100,617.888884
-0.206845,100,618.199929
-0.186715,100,618.511519
-0.205377,100,618.823121
-0.171094,100,619.134693
-0.179737,100,619.446574
-0.17116,100,619.758697
-0.182001,100,620.070412
-0.164093,100,620.382112
-0.189655,100,620.693942
-0.201222,100,621.005661
-0.169708,100,621.317212
-0.185122,100,621.628786
-0.163468,100,621.940907
-0.187602,100,622.253172
-0.167699,100,622.564179
-0.184309,100,622.876278
-0.188791,100,623.18729
-0.172488,100,623.499434
-0.181559,100,623.810237
-0.169358,100,624.121435
-0.188791,100,624.432612
-0.221295,100,624.744595
-0.166731,100,625.05602
-0.174398,100,625.368126
