#{"t_start": 1600881207.4195771, "env_id": "widowx_reacher-v5"}
r,l,t
-0.222481,100,332.926105
-0.241584,100,333.97957
-0.199074,100,335.039404
-0.171467,100,336.40362
-0.204163,100,337.347248
-0.16578,100,338.307883
-0.205084,100,339.251683
-0.245239,100,340.370813
-0.170546,100,341.371708
-0.168935,100,342.503454
-0.175711,100,343.514147
-0.198023,100,344.652898
-0.170744,100,345.642175
-0.171475,100,346.652664
-0.173306,100,347.605245
-0.1707,100,348.698251
-0.226941,100,349.965875
-0.1707,100,350.93948
-0.204057,100,351.94251
-0.1707,100,353.038734
-0.177535,100,354.124249
-0.18404,100,355.106611
-0.199803,100,356.137323
-0.196294,100,357.307058
-0.210744,100,358.267045
-0.230115,100,359.299739
-0.221974,100,360.320704
-0.251578,100,361.48107
-0.242776,100,362.729122
-0.327531,100,363.705131
-0.222506,100,364.675608
-0.20169,100,365.80538
-0.251656,100,366.801755
-0.714049,100,367.755833
-0.229032,100,368.783275
-0.50492,100,369.943139
-0.651137,100,370.980651
-0.153243,100,371.945112
-0.18326,100,372.938573
-0.256268,100,374.07158
-0.167882,100,375.12388
-0.157943,100,376.423288
-0.148394,100,377.413258
-0.205792,100,378.554868
-0.158385,100,379.557219
-0.149734,100,380.586616
-0.215573,100,381.55432
-0.611189,100,382.646362
-0.20525,100,383.606424
-0.27938,100,384.567802
-0.250123,100,385.535687
-0.1766,100,386.638257
-0.199501,100,387.608258
-0.168648,100,388.894864
-0.209443,100,389.868244
-0.163536,100,391.034126
-0.140427,100,391.990299
-0.162562,100,393.052368
-0.143175,100,394.096408
-0.2069,100,395.32115
-0.220831,100,396.389855
-0.246857,100,397.412955
-0.222626,100,398.41381
-0.313494,100,399.545643
-0.257105,100,400.544787
-0.252522,100,401.592714
-0.254775,100,402.856015
-0.342583,100,403.953512
-0.277535,100,404.916114
-0.356848,100,405.865618
-0.216951,100,406.833035
-0.271587,100,407.962859
-0.28856,100,409.010762
-0.251438,100,410.098769
-0.382228,100,411.070039
-0.258581,100,412.17354
-0.194228,100,413.188552
-0.196782,100,414.178138
-0.266845,100,415.402284
-0.247619,100,416.541618
-0.170215,100,417.515044
-1.384737,100,418.45908
-0.264226,100,419.400492
-1.113551,100,420.505275
-0.229761,100,421.506883
-0.245329,100,422.482973
-0.239125,100,423.574917
-0.516302,100,424.728781
-0.2067,100,425.732459
-0.280711,100,426.692864
-0.231043,100,427.678542
-0.232253,100,429.084554
-1.252783,100,430.035924
-0.155262,100,430.996343
-0.233396,100,431.988957
-0.191169,100,433.127038
-0.279914,100,434.165934
-0.134025,100,435.177945
-0.133977,100,436.216306
-0.158257,100,437.294894
-0.136093,100,438.300629
-0.300332,100,439.274242
-0.156632,100,440.259756
-0.156845,100,441.670046
-0.533548,100,442.703065
-0.133849,100,443.798064
-1.751077,100,444.787801
-1.470553,100,446.156965
-1.374457,100,447.312575
-0.786697,100,448.356889
-0.171654,100,449.358497
-0.308769,100,450.579247
-1.571943,100,451.581425
-1.135849,100,452.633851
-0.226713,100,453.579781
-1.282934,100,454.739859
-0.317559,100,456.097475
-0.186447,100,457.313996
-0.162635,100,458.477232
-0.4575,100,459.743028
-0.211647,100,460.88166
-0.20384,100,461.934308
-0.195888,100,463.035933
-0.322039,100,464.268012
-0.338335,100,465.336455
-0.339634,100,466.408229
-0.226273,100,467.471628
-0.167558,100,468.603663
-0.188907,100,469.889728
-0.200469,100,470.927478
-0.149689,100,472.032588
-0.264048,100,473.200995
-0.387156,100,474.166859
-0.23706,100,475.229658
-1.155063,100,476.209296
-0.915896,100,477.324949
-0.875068,100,478.424814
-0.258213,100,479.408444
-0.209488,100,480.485748
-0.210385,100,481.609105
-0.176808,100,482.598201
-0.230894,100,483.878903
-0.297912,100,484.940744
-0.195331,100,486.029165
-0.241759,100,487.038326
-0.210254,100,488.047203
-0.181547,100,488.991173
-0.230635,100,490.119056
-0.182559,100,491.12572
-0.308644,100,492.164378
-0.243204,100,493.160734
-0.808659,100,494.364458
-0.608172,100,495.313404
-0.621634,100,496.604409
-0.309665,100,497.619706
-0.447911,100,498.742239
-0.362186,100,499.704596
-0.353979,100,500.692003
-0.290523,100,501.659693
-0.533972,100,502.806705
-0.268745,100,503.775244
-0.24259,100,504.739028
-0.302768,100,505.727052
-0.175497,100,506.828143
-0.243982,100,507.830289
-0.195518,100,508.848839
-0.170988,100,510.086063
-0.165651,100,511.253275
-0.141682,100,512.211304
-0.139178,100,513.153479
-0.177905,100,514.138891
-0.137644,100,515.376434
-0.174531,100,516.424199
-0.164116,100,517.525283
-0.163624,100,518.521817
-0.145818,100,519.71665
-0.150046,100,520.703553
-0.138086,100,521.731818
-0.141541,100,522.965347
-0.140487,100,524.098662
-0.217684,100,525.078663
-0.128918,100,526.04729
-0.152488,100,527.055644
-0.135436,100,528.12703
-0.145769,100,529.066479
-0.144658,100,530.039628
-0.156067,100,530.999598
-0.1385,100,532.13561
-0.127582,100,533.150279
-0.140541,100,534.163225
-0.129356,100,535.140754
-0.140908,100,536.534234
-0.140445,100,537.473093
-0.140445,100,538.451241
-0.137396,100,539.461339
-0.164458,100,540.579251
-0.131336,100,541.551815
-0.130661,100,542.532427
-0.130661,100,543.51974
-0.168676,100,544.67103
-0.168676,100,545.666848
-0.168935,100,546.68837
-0.175239,100,547.722191
-0.182503,100,549.237568
-0.135733,100,550.245916
-0.168676,100,551.254652
-0.135708,100,552.33211
-0.145969,100,553.449752
-0.135778,100,554.510387
-0.378129,100,555.519368
-0.924992,100,556.601912
-0.168673,100,557.806371
-0.220279,100,558.830092
-0.175774,100,559.882555
-0.162605,100,560.896378
-1.69542,100,562.046139
-0.152276,100,563.274094
-0.179004,100,564.322621
-0.180152,100,565.330882
-0.144807,100,566.511369
-0.146186,100,567.48665
-0.179004,100,568.513112
-0.180101,100,569.498291
-0.188851,100,570.731189
-0.144807,100,571.860218
-0.144807,100,572.889302
-0.144807,100,573.916179
-0.194702,100,575.014408
-0.144807,100,576.302249
-0.144807,100,577.287716
-0.144807,100,578.30894
-0.15208,100,579.466144
-0.155855,100,580.459789
-0.144807,100,581.531882
-0.144807,100,582.524452
-0.144807,100,583.635616
-0.144807,100,584.595557
-0.144807,100,585.603539
-0.144807,100,586.643902
-0.144807,100,587.740551
-0.144807,100,588.738492
-0.144807,100,589.966048
-0.924851,100,590.901487
-0.756663,100,592.083513
-0.144807,100,593.068171
-0.144948,100,594.083084
-0.146174,100,595.078727
-0.174403,100,596.205337
-0.144807,100,597.241559
-0.144807,100,598.212971
-0.144807,100,599.196037
-0.144807,100,600.437586
-0.144807,100,601.445442
-0.216116,100,602.724448
-0.144807,100,603.741615
-0.144807,100,604.830971
-0.144807,100,605.936287
-0.144807,100,606.940238
-0.146186,100,607.874642
-0.146186,100,609.05457
-0.32725,100,610.140465
-0.168852,100,611.101155
-0.174473,100,612.120298
-0.141137,100,613.253067
-0.141137,100,614.297329
-0.141137,100,615.248461
-0.144807,100,616.535927
-0.141137,100,617.643495
-0.175577,100,618.667544
-0.171117,100,619.815345
-0.146186,100,620.82987
-0.142439,100,621.932246
-0.153064,100,622.895349
-1.00228,100,623.906054
-0.153064,100,624.917467
-0.131329,100,626.044333
-0.169706,100,627.029666
-0.218275,100,628.034667
-0.13753,100,629.307842
-0.13753,100,630.389254
-0.137503,100,631.407125
-0.372776,100,632.464514
-0.407976,100,633.452273
-0.224855,100,634.610639
-0.170405,100,635.576601
-0.13737,100,636.58769
-0.137369,100,637.613337
-0.137369,100,638.746416
-0.42613,100,639.744972
-0.454558,100,640.744016
-0.207653,100,641.687159
-0.207653,100,643.073354
-0.207653,100,644.11912
-0.408146,100,645.1369
-0.206776,100,646.07397
-0.424037,100,647.280982
-0.207653,100,648.235227
-0.204517,100,649.275625
-0.169419,100,650.296406
-0.171117,100,651.376831
-0.171117,100,652.346643
-0.201325,100,653.358344
-0.176674,100,654.399772
-0.176674,100,655.890146
-0.176674,100,656.882365
-0.176674,100,657.845276
-0.176674,100,658.801694
-0.17527,100,659.926882
-0.173664,100,660.878233
-0.176674,100,661.823437
-0.176674,100,662.830336
-0.176674,100,663.980305
-0.176674,100,665.057034
-0.176674,100,666.082623
-0.17527,100,667.089854
