#{"t_start": 1600881207.403552, "env_id": "widowx_reacher-v5"}
r,l,t
-0.292225,100,113.468041
-0.312958,100,114.550812
-0.292225,100,115.503968
-0.171054,100,116.491512
-0.179398,100,117.722924
-0.216385,100,118.784172
-0.580674,100,119.770692
-0.274798,100,120.737961
-0.283855,100,122.143457
-0.683966,100,123.136755
-0.550803,100,124.131906
-0.64025,100,125.141696
-0.557402,100,126.281116
-2.256861,100,127.271731
-1.616581,100,128.282705
-0.856655,100,129.356533
-0.526442,100,130.502367
-0.496411,100,131.457616
-0.364521,100,132.458672
-0.365396,100,133.435057
-0.362842,100,134.566667
-0.360982,100,135.906282
-0.316812,100,136.905566
-0.267716,100,137.877955
-0.348378,100,139.074711
-0.369125,100,140.064248
-0.487402,100,141.036895
-0.320296,100,142.021679
-0.437908,100,143.178566
-0.387024,100,144.217494
-0.348628,100,145.231864
-0.298647,100,146.209766
-0.991113,100,147.700485
-1.246554,100,149.019078
-0.538193,100,149.955136
-0.518701,100,150.946591
-0.358919,100,152.105759
-0.404249,100,153.140921
-0.358818,100,154.213783
-0.312382,100,155.231418
-0.321284,100,156.392212
-0.337232,100,157.45137
-0.293346,100,158.476032
-0.297396,100,159.461511
-0.417203,100,160.616022
-0.426465,100,161.568186
-0.352028,100,162.816468
-0.480703,100,163.815915
-0.53715,100,164.948649
-0.53997,100,165.963788
-0.705725,100,166.950351
-0.551196,100,168.057873
-0.405338,100,169.193905
-0.763709,100,170.248995
-0.571441,100,171.208218
-0.710861,100,172.24861
-0.626716,100,173.453693
-0.554195,100,174.393478
-0.567998,100,175.634222
-0.23751,100,176.661152
-0.330556,100,177.88327
-0.237798,100,178.908805
-0.352052,100,179.947875
-0.220013,100,180.877776
-0.557455,100,182.010504
-0.538129,100,182.959831
-0.512992,100,183.971168
-0.622367,100,184.947826
-0.626309,100,186.111372
-0.538535,100,187.067134
-0.64833,100,188.011739
-0.523743,100,189.351434
-0.474118,100,190.520259
-0.54841,100,191.595675
-0.486598,100,192.593608
-0.484974,100,193.579441
-0.558069,100,194.709743
-0.675455,100,195.73881
-0.521249,100,196.774806
-0.641318,100,197.739299
-0.515493,100,198.87619
-0.632188,100,199.845734
-0.480551,100,200.848259
-0.501914,100,202.134056
-0.38441,100,203.329092
-0.388367,100,204.315128
-0.444772,100,205.327175
-0.570272,100,206.301553
-0.791283,100,207.458273
-0.286322,100,208.459197
-0.238811,100,209.501164
-0.28947,100,210.528533
-0.262757,100,211.653587
-0.29972,100,212.643462
-0.667719,100,213.60047
-0.473722,100,214.577548
-0.47817,100,216.049027
-1.371025,100,217.057734
-0.448687,100,218.041936
-0.450268,100,219.000136
-0.458763,100,220.198159
-0.449333,100,221.150161
-0.427022,100,222.125901
-0.577769,100,223.096497
-0.597281,100,224.315684
-0.556545,100,225.365322
-0.997344,100,226.375629
-0.551946,100,227.393333
-0.784383,100,228.842617
-0.600138,100,229.838633
-0.523166,100,230.96791
-0.558277,100,231.948186
-0.552368,100,233.170716
-0.520315,100,234.203765
-0.535471,100,235.205808
-0.378879,100,236.166633
-0.449495,100,237.416378
-1.923876,100,238.464376
-0.51364,100,239.544755
-1.342291,100,240.65325
-3.402133,100,241.737557
-3.080371,100,242.976381
-1.419699,100,243.96717
-3.167788,100,244.912605
-1.06843,100,246.203689
-0.229633,100,247.234726
-0.472379,100,248.262759
-0.728257,100,249.301041
-0.174004,100,250.567683
-0.331605,100,251.647219
-0.190078,100,252.688483
-0.155469,100,253.688427
-0.202436,100,254.825153
-0.201363,100,256.162396
-0.388833,100,257.126056
-0.626961,100,258.139935
-0.89456,100,259.354978
-0.210584,100,260.32597
-0.248466,100,261.384896
-1.152126,100,262.415846
-0.586125,100,263.610994
-0.312375,100,264.702292
-0.383469,100,265.669111
-0.396843,100,266.734092
-0.511813,100,267.897312
-0.569313,100,268.855299
-0.371468,100,270.126819
-0.332521,100,271.153628
-0.369891,100,272.278579
-0.318789,100,273.511232
-0.277207,100,274.520591
-0.249542,100,275.493991
-0.271284,100,276.627767
-0.604372,100,277.61867
-0.176368,100,278.648579
-0.305626,100,279.662513
-0.276312,100,280.787196
-0.270066,100,281.76927
-0.18604,100,283.04277
-0.214679,100,284.017404
-0.263427,100,285.181658
-0.196739,100,286.159787
-0.163349,100,287.197584
-0.255876,100,288.145257
-0.242536,100,289.331522
-0.438578,100,290.382834
-0.414047,100,291.361145
-0.361036,100,292.408588
-0.273469,100,293.684797
-0.399526,100,294.719069
-0.172575,100,295.740637
-0.284842,100,297.070086
-0.204536,100,298.146895
-0.183561,100,299.193049
-0.186855,100,300.19035
-0.174738,100,301.173246
-0.285181,100,302.28066
-0.173055,100,303.30039
-0.310603,100,304.385204
-0.214112,100,305.32369
-0.185669,100,306.459399
-0.194091,100,307.49867
-0.154085,100,308.573919
-0.727556,100,309.891989
-0.741582,100,311.026809
-0.242443,100,312.134891
-0.814073,100,313.089282
-0.223462,100,314.071299
-0.556514,100,315.303503
-0.457724,100,316.331884
-0.531993,100,317.288966
-0.23848,100,318.238855
-0.208525,100,319.342447
-0.235935,100,320.283047
-0.187884,100,321.229541
-0.192258,100,322.203445
-0.225456,100,323.561374
-0.225349,100,324.540497
-0.221627,100,325.516918
-0.253739,100,326.539554
-0.222753,100,327.732502
-0.218592,100,328.812465
-0.223943,100,329.80073
-0.187913,100,330.796909
-0.18356,100,331.979127
-0.191508,100,332.941935
-0.204238,100,333.995391
-0.204083,100,335.05525
-0.170908,100,336.419463
-0.213703,100,337.363091
-0.222517,100,338.323727
-0.170284,100,339.267529
-0.197788,100,340.386657
-0.198937,100,341.387536
-0.235337,100,342.519296
-0.175151,100,343.52998
-0.19696,100,344.668691
-0.171035,100,345.65802
-0.169604,100,346.668509
-0.170803,100,347.621086
-0.1707,100,348.714066
-0.170803,100,349.981701
-0.192518,100,350.955292
-0.168854,100,351.958354
-0.169855,100,353.054525
-0.194572,100,354.140096
-0.200006,100,355.122405
-0.177366,100,356.153158
-0.195504,100,357.322742
-0.207141,100,358.282856
-0.231527,100,359.315568
-0.211671,100,360.33655
-0.206254,100,361.496911
-0.244469,100,362.744935
-0.233079,100,363.720984
-0.628566,100,364.691426
-0.201467,100,365.82121
-0.545232,100,366.817585
-0.478742,100,367.771664
-0.233265,100,368.799122
-0.547261,100,369.958946
-0.482535,100,370.996452
-0.260957,100,371.960959
-0.168676,100,372.954421
-0.18274,100,374.087412
-0.172848,100,375.139695
-0.164052,100,376.439115
-0.175934,100,377.429093
-0.830904,100,378.5707
-0.162992,100,379.573039
-0.171174,100,380.602459
-0.214314,100,381.570168
-0.735886,100,382.662204
-0.286347,100,383.622252
-0.224482,100,384.583646
-0.266643,100,385.551536
-0.162515,100,386.6541
-0.315625,100,387.624094
-0.196315,100,388.910707
-0.183168,100,389.88409
-0.175973,100,391.049971
-0.150001,100,392.006147
-0.146428,100,393.068021
-0.166905,100,394.11225
-0.177698,100,395.336997
-0.163001,100,396.405693
-0.224183,100,397.428798
-0.218113,100,398.429657
-0.319133,100,399.561489
-0.239972,100,400.56063
-0.186869,100,401.60856
-0.223055,100,402.871857
-0.334152,100,403.969359
-0.238889,100,404.931961
-0.563699,100,405.881465
-0.18173,100,406.848879
-0.20015,100,407.978673
-0.389536,100,409.026571
-0.401665,100,410.114606
-0.272832,100,411.085881
-0.41007,100,412.189352
-0.228191,100,413.20438
-0.233845,100,414.19397
-0.190737,100,415.418129
-0.263704,100,416.557461
-0.151912,100,417.530889
-1.668939,100,418.474937
-1.140662,100,419.416337
-0.57349,100,420.521093
-0.296522,100,421.522725
-0.404533,100,422.498816
-0.231983,100,423.590711
-0.270188,100,424.744615
-0.143564,100,425.748304
-0.194234,100,426.708708
-0.160972,100,427.694389
-0.28105,100,429.100399
-0.456556,100,430.051767
-0.220973,100,431.012171
-0.295602,100,432.004771
-0.160829,100,433.142856
-0.17385,100,434.181759
-0.148488,100,435.193789
-0.134103,100,436.232136
-0.158384,100,437.310728
-0.12819,100,438.316439
-0.169234,100,439.290088
-0.179423,100,440.275583
-0.137683,100,441.685878
-0.578025,100,442.718923
-0.805061,100,443.813897
-1.675901,100,444.803625
-1.534441,100,446.172802
-1.835496,100,447.328384
-0.203733,100,448.372744
-0.539112,100,449.37434
-0.256025,100,450.595073
-0.192035,100,451.597266
-1.292108,100,452.649681
-0.185235,100,453.595609
-0.232667,100,454.755701
-0.314455,100,456.113301
-0.247656,100,457.329732
-0.166986,100,458.493011
-0.182162,100,459.75887
-0.248707,100,460.897418
-0.187432,100,461.95012
-0.185801,100,463.051747
-0.268705,100,464.283851
-0.323891,100,465.352218
-0.361554,100,466.424019
-0.273436,100,467.487473
-0.158173,100,468.619491
-0.138401,100,469.905551
-0.200302,100,470.943237
-0.195601,100,472.048424
-0.320181,100,473.21682
-0.309946,100,474.182663
-0.267383,100,475.245447
-0.528226,100,476.225143
-0.823854,100,477.340796
-0.193252,100,478.440623
-0.317178,100,479.424285
-0.22722,100,480.501591
-0.216062,100,481.624951
-0.195485,100,482.614048
-0.23939,100,483.894721
-0.267002,100,484.956589
-0.2323,100,486.044966
-0.249627,100,487.054116
-0.210254,100,488.063033
-0.175971,100,489.00702
-0.230845,100,490.134887
-0.187133,100,491.141552
-0.341986,100,492.180181
-1.014358,100,493.17658
-0.502968,100,494.380222
-0.246429,100,495.329262
-0.330581,100,496.620233
-0.277157,100,497.635537
-0.327179,100,498.758083
-0.340474,100,499.720434
-0.471283,100,500.70783
-0.33342,100,501.675536
-0.327024,100,502.822546
-0.176798,100,503.791086
-0.30887,100,504.754834
-0.260378,100,505.742897
-0.614985,100,506.843986
-0.14201,100,507.846115
-0.236037,100,508.86468
-0.225687,100,510.101904
-0.174036,100,511.269109
-0.14,100,512.227148
-0.185921,100,513.169327
-0.18427,100,514.154722
-0.198345,100,515.392254
-0.161356,100,516.439997
-0.16359,100,517.541104
-0.145695,100,518.53765
-0.140098,100,519.732492
-0.150046,100,520.719367
-0.138401,100,521.747646
-0.13082,100,522.981193
-0.164569,100,524.114495
-0.140487,100,525.09451
-0.128918,100,526.063113
-0.163109,100,527.071492
-0.157851,100,528.142874
-0.152835,100,529.082322
-0.158693,100,530.055469
-0.157947,100,531.015446
-0.153219,100,532.151419
-0.18348,100,533.166106
-0.149856,100,534.179054
-0.142288,100,535.156601
-0.144045,100,536.550065
-0.145769,100,537.488938
-0.130902,100,538.467067
-0.152036,100,539.477174
-0.137396,100,540.595094
-0.140311,100,541.567657
-0.130743,100,542.548274
-0.139429,100,543.535575
-0.168676,100,544.686876
-0.169756,100,545.682688
-0.168758,100,546.704201
-0.184636,100,547.738035
-0.180987,100,549.253409
-0.145899,100,550.261759
-0.168676,100,551.270479
-0.145899,100,552.347939
-0.135733,100,553.465564
-0.145899,100,554.526206
-0.249787,100,555.535213
-0.145969,100,556.617754
-1.81699,100,557.822215
-0.487365,100,558.845906
-0.418152,100,559.898384
-0.171303,100,560.912196
-0.170875,100,562.061951
-0.176674,100,563.289926
-0.164807,100,564.338448
-0.146186,100,565.346712
-0.145969,100,566.527185
-0.146186,100,567.502496
-0.179004,100,568.528925
-0.182308,100,569.514107
-0.144807,100,570.747003
-0.144807,100,571.876059
-0.144807,100,572.905126
-0.144807,100,573.932026
-0.144807,100,575.030252
-0.144807,100,576.318065
-0.168514,100,577.303565
-0.144807,100,578.324776
-0.144807,100,579.481957
-0.27344,100,580.475613
-0.144807,100,581.547673
-0.144807,100,582.540298
-0.144807,100,583.651444
-0.144807,100,584.61139
-0.144807,100,585.619383
-0.144807,100,586.659747
-0.144807,100,587.756394
-0.144807,100,588.754337
-0.144807,100,589.981894
-0.820863,100,590.917321
-1.141802,100,592.099316
-1.891758,100,593.083977
-0.14448,100,594.098878
-0.277702,100,595.094558
-0.144807,100,596.221173
-0.144807,100,597.257372
-0.185206,100,598.228804
-0.144807,100,599.211881
-0.144807,100,600.453347
-0.144807,100,601.461285
-0.144807,100,602.740276
-0.144807,100,603.75746
-0.179174,100,604.846784
-0.222666,100,605.952115
-0.233518,100,606.95608
-0.146186,100,607.890486
-0.146186,100,609.0704
-0.179004,100,610.156233
-0.351852,100,611.116997
-0.179004,100,612.136138
-0.218028,100,613.268914
-0.175861,100,614.313168
-0.141137,100,615.264291
-0.144807,100,616.55177
-0.171284,100,617.659338
-0.171117,100,618.683353
-0.146186,100,619.831143
-0.249865,100,620.845701
-0.13753,100,621.948038
-0.131329,100,622.911191
-0.393974,100,623.921847
-0.150994,100,624.933282
-0.170018,100,626.060163
-0.218071,100,627.045511
-0.141137,100,628.050512
-0.13753,100,629.323685
-0.13753,100,630.405078
-0.137503,100,631.42291
-0.137522,100,632.480361
-0.335392,100,633.4681
-0.131329,100,634.626481
-0.133044,100,635.592445
-0.137257,100,636.603517
-0.137257,100,637.629172
-0.13737,100,638.762246
-0.41802,100,639.760816
-0.130731,100,640.75984
-0.140921,100,641.703005
-0.207213,100,643.089195
-0.207653,100,644.134905
-0.207213,100,645.152744
-0.140043,100,646.089816
-0.140043,100,647.296767
-0.452949,100,648.251069
-0.207653,100,649.291455
-0.206773,100,650.312237
-0.180101,100,651.392677
-0.17024,100,652.362451
-0.181244,100,653.374164
-0.176674,100,654.415618
-0.176674,100,655.905991
-0.176674,100,656.898211
-0.176674,100,657.861113
-0.176674,100,658.81754
-0.192081,100,659.942723
-0.209688,100,660.894063
-0.196042,100,661.839266
-0.176674,100,662.846175
-0.176674,100,663.996102
-0.180636,100,665.072826
-0.176674,100,666.098467
-0.203679,100,667.105682
