#{"t_start": 1600881207.3547502, "env_id": "widowx_reacher-v5"}
r,l,t
-0.232863,100,417.579142
-0.335383,100,418.523187
-0.681372,100,419.464614
-0.527189,100,420.569313
-0.427943,100,421.570952
-0.389434,100,422.547065
-0.276465,100,423.638849
-0.222404,100,424.792829
-0.251755,100,425.796557
-0.144471,100,426.756962
-0.229699,100,427.742649
-0.455044,100,429.148651
-0.188179,100,430.100012
-0.168823,100,431.060371
-0.429276,100,432.052927
-0.152819,100,433.19104
-0.30528,100,434.229952
-0.134025,100,435.242037
-0.134103,100,436.280345
-0.158384,100,437.358947
-0.134945,100,438.364585
-0.221761,100,439.338342
-0.167706,100,440.323762
-0.354145,100,441.734088
-0.159064,100,442.767169
-0.162991,100,443.862147
-1.854995,100,444.851813
-1.562593,100,446.221034
-1.756393,100,447.376529
-0.221941,100,448.420994
-0.566925,100,449.422605
-0.246436,100,450.643274
-0.15422,100,451.645476
-0.352165,100,452.697875
-0.299635,100,453.643817
-0.133622,100,454.803951
-0.280776,100,456.161491
-0.167725,100,457.377643
-0.225691,100,458.541094
-0.251407,100,459.807116
-0.429474,100,460.945401
-0.25119,100,461.998266
-0.14929,100,463.099904
-0.279519,100,464.332092
-0.336902,100,465.400226
-0.28691,100,466.4721
-0.321679,100,467.535722
-0.189805,100,468.667688
-0.183681,100,469.953728
-0.174416,100,470.99123
-0.151727,100,472.096649
-0.314391,100,473.265013
-0.490369,100,474.230781
-0.283274,100,475.293525
-1.054814,100,476.273388
-0.970176,100,477.389049
-0.306546,100,478.488714
-0.167517,100,479.472534
-0.156799,100,480.549831
-0.66439,100,481.673211
-0.166158,100,482.662306
-0.217219,100,483.942895
-0.246463,100,485.004848
-0.213108,100,486.093107
-0.21405,100,487.1022
-0.251223,100,488.111243
-0.179271,100,489.055277
-0.175715,100,490.183099
-0.235212,100,491.189756
-0.294647,100,492.228295
-0.482059,100,493.22487
-0.265666,100,494.428231
-0.571885,100,495.377538
-0.355489,100,496.668391
-0.310619,100,497.683743
-0.452157,100,498.806334
-0.399395,100,499.768655
-0.318798,100,500.756037
-0.501125,100,501.723781
-0.628607,100,502.870792
-0.180484,100,503.839329
-0.266887,100,504.802975
-0.26444,100,505.791152
-0.246744,100,506.89225
-0.220331,100,507.894313
-0.236761,100,508.912926
-0.22495,100,510.150148
-0.176451,100,511.317355
-0.14,100,512.275403
-0.139178,100,513.217583
-0.207018,100,514.202927
-0.161647,100,515.440427
-0.235342,100,516.488114
-0.215556,100,517.589315
-0.145818,100,518.585854
-0.166669,100,519.780731
-0.150046,100,520.767523
-0.137949,100,521.795846
-0.161923,100,523.029446
-0.140487,100,524.162702
-0.324741,100,525.142767
-0.162598,100,526.111315
-0.163186,100,527.119751
-0.152668,100,528.19112
-0.150442,100,529.130573
-0.129863,100,530.103716
-0.143144,100,531.063704
-0.137584,100,532.199566
-0.158699,100,533.214315
-0.142203,100,534.227261
-0.140268,100,535.204813
-0.140908,100,536.59828
-0.144045,100,537.537191
-0.145769,100,538.515271
-0.155366,100,539.525425
-0.180944,100,540.643342
-0.137522,100,541.615902
-0.164502,100,542.596534
-0.13082,100,543.583794
-0.168676,100,544.735132
-0.17505,100,545.73093
-0.166707,100,546.752408
-0.176378,100,547.786278
-0.135733,100,549.301654
-0.145899,100,550.31
-0.145899,100,551.318679
-0.145899,100,552.39614
-0.145969,100,553.513702
-0.176147,100,554.574447
-0.145969,100,555.583466
-0.145969,100,556.665997
-1.633004,100,557.870469
-0.467992,100,558.894068
-0.168673,100,559.946587
-0.314793,100,560.960294
-0.525646,100,562.110104
-0.179004,100,563.338138
-0.144807,100,564.386643
-0.18716,100,565.394933
-0.507673,100,566.575346
-0.146186,100,567.55075
-0.146186,100,568.577084
-0.180101,100,569.56227
-0.144807,100,570.795159
-0.144807,100,571.924302
-0.144807,100,572.953344
-0.144807,100,573.980288
-0.144807,100,575.0785
-0.144807,100,576.366226
-0.144807,100,577.351828
-0.149998,100,578.372982
-0.144807,100,579.530116
-0.144807,100,580.523803
-0.144807,100,581.595752
-0.144807,100,582.588553
-0.144807,100,583.699646
-0.144807,100,584.659605
-0.180101,100,585.667633
-0.176951,100,586.708004
-0.144807,100,587.804633
-0.144807,100,588.802591
-0.144807,100,590.030159
-0.144807,100,590.965535
-0.506097,100,592.147445
-0.144807,100,593.13209
-0.147706,100,594.14693
-0.144279,100,595.142776
-0.144807,100,596.269421
-0.144807,100,597.305526
-0.144807,100,598.277021
-0.144807,100,599.260129
-0.144807,100,600.501345
-0.144807,100,601.509525
-0.146186,100,602.788474
-0.144807,100,603.805706
-0.171939,100,604.894933
-0.144807,100,606.000315
-0.144807,100,607.004326
-0.177968,100,607.938734
-0.175577,100,609.118613
-0.146186,100,610.204252
-0.177968,100,611.165245
-0.153064,100,612.184369
-0.390953,100,613.31716
-0.141137,100,614.361427
-0.141137,100,615.312495
-0.425704,100,616.60002
-0.175009,100,617.707586
-0.549532,100,618.731493
-0.146186,100,619.87925
-0.161419,100,620.893901
-0.153765,100,621.996133
-0.131329,100,622.959441
-0.264088,100,623.969947
-0.161317,100,624.981436
-0.137347,100,626.108372
-0.142337,100,627.093759
-0.206348,100,628.098765
-0.13753,100,629.371933
-0.13753,100,630.453289
-0.349955,100,631.470985
-0.384553,100,632.52862
-0.39704,100,633.516304
-0.374123,100,634.674735
-0.13737,100,635.640695
-0.13737,100,636.651716
-0.131158,100,637.677411
-0.137257,100,638.810456
-0.13737,100,639.809063
-0.140921,100,640.808036
-0.140921,100,641.751262
-0.141137,100,643.137442
-0.522807,100,644.182984
-0.176674,100,645.200995
-0.207653,100,646.138075
-0.424037,100,647.344841
-0.207653,100,648.299317
-0.424885,100,649.339664
-0.171117,100,650.360445
-0.171117,100,651.440931
-0.171117,100,652.410597
-0.140043,100,653.422346
-0.176674,100,654.463877
-0.176674,100,655.954244
-0.176674,100,656.94647
-0.186783,100,657.909365
-0.176674,100,658.865793
-0.197363,100,659.990964
-0.184597,100,660.942271
-0.208208,100,661.887466
-0.204406,100,662.894412
-0.176674,100,664.044252
-0.176674,100,665.12093
-0.140921,100,666.146716
-0.176674,100,667.153887
