#{"t_start": 1600881207.3870986, "env_id": "widowx_reacher-v5"}
r,l,t
-0.356072,100,145.248139
-0.355979,100,146.226005
-0.887062,100,147.7166
-1.261752,100,149.03535
-0.712491,100,149.971407
-0.423294,100,150.96285
-0.490611,100,152.122001
-0.375989,100,153.157172
-0.31608,100,154.230042
-0.314988,100,155.24766
-0.297958,100,156.408468
-0.267209,100,157.467628
-0.26735,100,158.49225
-0.347735,100,159.477784
-0.358658,100,160.632294
-0.382433,100,161.584424
-0.391067,100,162.832738
-0.53366,100,163.83219
-0.534682,100,164.964909
-0.534037,100,165.980026
-0.60153,100,166.966591
-0.642463,100,168.074141
-0.485153,100,169.210144
-0.554545,100,170.265266
-0.635626,100,171.224408
-0.582301,100,172.264881
-0.78546,100,173.46984
-0.520272,100,174.409752
-0.466459,100,175.650492
-0.492101,100,176.677392
-0.397766,100,177.899499
-0.313796,100,178.925062
-0.249915,100,179.964109
-0.802334,100,180.894045
-0.541447,100,182.026778
-0.495545,100,182.976104
-0.539433,100,183.987442
-0.620901,100,184.9641
-0.625723,100,186.1276
-0.549607,100,187.083407
-0.669315,100,188.028009
-0.472313,100,189.367653
-0.570941,100,190.536516
-0.640028,100,191.611934
-1.256941,100,192.609864
-0.483747,100,193.595725
-0.508764,100,194.725997
-1.088589,100,195.755044
-0.511953,100,196.79108
-0.53968,100,197.755583
-0.502897,100,198.892447
-0.642753,100,199.862004
-0.486299,100,200.864485
-0.46244,100,202.150326
-0.384941,100,203.345335
-0.256585,100,204.331364
-0.405384,100,205.343436
-0.557191,100,206.317838
-0.682267,100,207.474546
-0.506987,100,208.475461
-0.338792,100,209.517427
-0.260681,100,210.544785
-0.262129,100,211.669845
-0.261194,100,212.659719
-0.249238,100,213.616752
-0.496698,100,214.593819
-1.013881,100,216.065299
-0.445979,100,217.073978
-0.438373,100,218.058175
-0.447435,100,219.016391
-0.461211,100,220.214431
-0.430953,100,221.166436
-0.457125,100,222.142173
-0.71078,100,223.112782
-0.56048,100,224.331967
-0.6647,100,225.381561
-0.566571,100,226.391912
-0.574651,100,227.409607
-0.617532,100,228.8589
-1.699913,100,229.854915
-0.547991,100,230.984123
-0.561359,100,231.964427
-0.57362,100,233.186916
-0.538228,100,234.220004
-0.498573,100,235.222034
-0.5092,100,236.182905
-0.464128,100,237.432575
-1.61554,100,238.480627
-1.21147,100,239.561011
-0.677546,100,240.669502
-2.694202,100,241.753839
-3.186028,100,242.992655
-3.295289,100,243.983426
-3.142042,100,244.928891
-0.903231,100,246.219879
-1.11469,100,247.250989
-0.22023,100,248.278995
-0.497424,100,249.317309
-0.279494,100,250.583932
-0.193094,100,251.663437
-0.173137,100,252.704757
-0.187332,100,253.70471
-0.205001,100,254.841411
-0.26953,100,256.178667
-0.16042,100,257.142267
-0.523088,100,258.156192
-1.059697,100,259.371236
-0.661859,100,260.34221
-0.502104,100,261.401166
-1.013255,100,262.432119
-1.28051,100,263.627232
-0.316502,100,264.718547
-0.321112,100,265.68538
-0.626812,100,266.750333
-0.549132,100,267.913572
-0.547903,100,268.871573
-0.32586,100,270.143075
-0.368032,100,271.169902
-0.386525,100,272.294852
-0.292932,100,273.527406
-0.343946,100,274.53686
-0.335612,100,275.510263
-0.326548,100,276.644027
-0.604212,100,277.634941
-0.237421,100,278.664848
-0.30556,100,279.678785
-0.363518,100,280.803469
-0.303314,100,281.785429
-0.183532,100,283.059041
-0.17638,100,284.033673
-0.172443,100,285.197912
-0.205744,100,286.176028
-0.189956,100,287.213838
-0.284382,100,288.161524
-0.418907,100,289.347761
-0.395943,100,290.399105
-0.500302,100,291.377378
-0.387484,100,292.424858
-0.26506,100,293.701004
-0.22244,100,294.735341
-0.147705,100,295.756882
-0.363136,100,297.08635
-0.158841,100,298.163167
-0.158089,100,299.209266
-0.192644,100,300.206536
-0.175415,100,301.18947
-0.205795,100,302.29693
-0.157423,100,303.316654
-0.353056,100,304.401444
-0.266086,100,305.339962
-0.169397,100,306.475655
-0.225427,100,307.514907
-0.154502,100,308.590177
-0.72212,100,309.908258
-0.19431,100,311.043094
-0.425052,100,312.151125
-0.31976,100,313.105541
-0.23426,100,314.08757
-0.649746,100,315.31977
-0.461895,100,316.348167
-0.386144,100,317.30525
-0.209013,100,318.255127
-0.206905,100,319.358717
-0.208216,100,320.299318
-0.229598,100,321.245797
-0.181442,100,322.219699
-0.202789,100,323.577644
-0.245607,100,324.556771
-0.491529,100,325.533172
-0.204642,100,326.555814
-0.189303,100,327.748775
-0.189639,100,328.82869
-0.212051,100,329.816996
-0.183633,100,330.813184
-0.20461,100,331.995347
-0.204887,100,332.958192
-0.181681,100,334.01164
-0.196578,100,335.071523
-0.204238,100,336.435732
-0.205724,100,337.379362
-0.22005,100,338.34
-0.181153,100,339.283803
-0.169414,100,340.40293
-0.197633,100,341.403789
-0.1697,100,342.535568
-0.171259,100,343.546241
-0.171259,100,344.684898
-0.1721,100,345.674292
-0.1707,100,346.684769
-0.166171,100,347.637362
-0.1707,100,348.730307
-0.229927,100,349.997954
-0.193078,100,350.971531
-0.1707,100,351.974625
-0.173592,100,353.07074
-0.170435,100,354.156368
-0.182686,100,355.138624
-0.191046,100,356.169427
-0.207234,100,357.338849
-0.200825,100,358.299095
-0.225797,100,359.331827
-0.210526,100,360.352822
-0.201121,100,361.513194
-0.209226,100,362.761174
-0.233325,100,363.737249
-0.47413,100,364.707697
-0.248453,100,365.837463
-0.243925,100,366.833854
-0.551283,100,367.787937
-0.225307,100,368.815396
-0.258461,100,369.975179
-0.22624,100,371.012665
-0.333786,100,371.977234
-0.170168,100,372.970695
-0.195792,100,374.103672
-0.213175,100,375.155936
-0.164052,100,376.455371
-0.22585,100,377.445364
-0.174807,100,378.586973
-0.159936,100,379.589295
-0.147096,100,380.618729
-0.161766,100,381.586443
-0.234878,100,382.678475
-0.239671,100,383.638505
-0.645793,100,384.599918
-0.259273,100,385.56781
-0.175307,100,386.670369
-0.200347,100,387.640362
-0.199753,100,388.926976
-0.204748,100,389.900363
-0.145674,100,391.066243
-0.140427,100,392.022423
-0.142027,100,393.084157
-0.137286,100,394.128518
-0.176949,100,395.353269
-0.187743,100,396.421965
-0.238215,100,397.445067
-0.183523,100,398.445931
-0.360647,100,399.57776
-0.318633,100,400.5769
-0.202515,100,401.624836
-0.272225,100,402.888126
-0.300342,100,403.985626
-0.224712,100,404.948235
-0.301793,100,405.897736
-0.246083,100,406.865152
-0.221364,100,407.994915
-0.333275,100,409.042808
-0.32566,100,410.130866
-0.257649,100,411.102154
-0.246445,100,412.205585
-0.361208,100,413.220634
-0.358879,100,414.210228
-0.316672,100,415.434402
-0.623771,100,416.573731
-0.206466,100,417.547161
-0.203021,100,418.491208
-0.958674,100,419.432621
-0.516722,100,420.537352
-0.779784,100,421.538992
-0.39852,100,422.515086
-1.326151,100,423.606943
-0.30156,100,424.760873
-0.264486,100,425.764576
-0.175909,100,426.72498
-0.253286,100,427.710662
-0.153259,100,429.116669
-0.360814,100,430.068037
-0.224612,100,431.028425
-0.180074,100,432.02101
-0.157665,100,433.1591
-0.228008,100,434.198014
-0.134152,100,435.210059
-0.134103,100,436.248393
-0.146171,100,437.326988
-0.128993,100,438.332677
-0.230408,100,439.306359
-0.178256,100,440.291837
-0.285498,100,441.702137
-0.133688,100,442.735205
-0.896708,100,443.830172
-1.674964,100,444.819876
-1.39673,100,446.189067
-1.856311,100,447.344621
-0.240048,100,448.389014
-0.198929,100,449.39061
-0.404257,100,450.611326
-0.164266,100,451.613514
-1.291173,100,452.665939
-0.17949,100,453.611866
-0.252791,100,454.771973
-1.049693,100,456.129546
-0.154479,100,457.345894
-0.185796,100,458.509227
-0.165173,100,459.775138
-0.317663,100,460.913593
-0.39258,100,461.966357
-0.15679,100,463.067987
-0.262037,100,464.300119
-0.320836,100,465.368407
-0.354646,100,466.440233
-0.190846,100,467.503744
-0.158173,100,468.635744
-0.161473,100,469.921801
-0.182559,100,470.959423
-0.17409,100,472.064687
-0.334946,100,473.233072
-0.412231,100,474.198893
-0.268737,100,475.261662
-0.28688,100,476.241413
-1.170297,100,477.357065
-0.19548,100,478.456841
-0.293308,100,479.440555
-0.262998,100,480.517861
-0.161232,100,481.641225
-0.175401,100,482.630322
-0.567861,100,483.910966
-0.206141,100,484.972863
-0.270439,100,486.061201
-0.210292,100,487.070332
-0.203267,100,488.079292
-0.182559,100,489.023293
-0.175204,100,490.151145
-0.195279,100,491.15781
-0.185192,100,492.196412
-0.819471,100,493.192866
-0.533005,100,494.396415
-0.57902,100,495.345529
-0.287263,100,496.636469
-0.317171,100,497.651794
-0.319949,100,498.774354
-0.373284,100,499.736673
-0.369487,100,500.724088
-0.371166,100,501.691806
-0.342045,100,502.838814
-0.20573,100,503.807356
-0.223348,100,504.77107
-0.298953,100,505.75917
-0.275064,100,506.860268
-0.208791,100,507.862368
-0.198543,100,508.880949
-0.203307,100,510.118174
-0.165651,100,511.285379
-0.14,100,512.243423
-0.165358,100,513.185593
-0.172007,100,514.170972
-0.202834,100,515.4085
-0.160565,100,516.456222
-0.275343,100,517.557362
-0.173362,100,518.553908
-0.144054,100,519.748757
-0.154074,100,520.735603
-0.138401,100,521.763901
-0.130865,100,522.997461
-0.164635,100,524.130755
-0.187318,100,525.110782
-0.161372,100,526.079366
-0.14582,100,527.087765
-0.147634,100,528.159142
-0.152573,100,529.098592
-0.160054,100,530.071738
-0.127923,100,531.031719
-0.138378,100,532.167656
-0.160921,100,533.182363
-0.219452,100,534.195311
-0.164783,100,535.17286
-0.128192,100,536.566324
-0.140908,100,537.505209
-0.140908,100,538.483322
-0.140311,100,539.493445
-0.150197,100,540.611364
-0.13737,100,541.583927
-0.127612,100,542.564548
-0.130661,100,543.551836
-0.168676,100,544.703147
-0.175239,100,545.698958
-0.14485,100,546.720458
-0.181269,100,547.754304
-0.135708,100,549.26968
-0.135733,100,550.278026
-0.135778,100,551.286732
-0.145969,100,552.364193
-0.135708,100,553.4818
-0.145969,100,554.542473
-0.145969,100,555.551484
-0.145899,100,556.634023
-0.410665,100,557.838487
-0.146186,100,558.862149
-0.175577,100,559.91464
-0.176674,100,560.928437
-0.169778,100,562.078189
-0.852426,100,563.306185
-0.179004,100,564.3547
-0.176147,100,565.362973
-0.144807,100,566.543425
-0.146186,100,567.518769
-0.146186,100,568.545166
-0.18061,100,569.53035
-0.184175,100,570.763242
-0.144807,100,571.892327
-0.144807,100,572.921386
-0.149803,100,573.948301
-0.144807,100,575.046522
-0.144807,100,576.334307
-0.144807,100,577.31984
-0.144807,100,578.341009
-0.144807,100,579.498198
-0.144807,100,580.491863
-0.142998,100,581.563887
-0.144807,100,582.556571
-0.144807,100,583.667699
-0.144807,100,584.62765
-0.7123,100,585.635653
-0.144807,100,586.67602
-0.144807,100,587.772663
-0.144807,100,588.770609
-0.162975,100,589.998168
-1.024561,100,590.933573
-0.144807,100,592.115547
-0.144807,100,593.10021
-0.144807,100,594.115094
-0.178308,100,595.110819
-0.144807,100,596.237442
-0.146186,100,597.273606
-0.146186,100,598.245063
-0.144807,100,599.228152
-0.144807,100,600.469528
-0.146186,100,601.477547
-0.144807,100,602.756529
-0.144807,100,603.773732
-0.144807,100,604.863021
-0.146016,100,605.968369
-0.144807,100,606.972348
-0.144807,100,607.906757
-0.180101,100,609.086659
-0.179319,100,610.172426
-0.146186,100,611.133268
-0.141137,100,612.152402
-0.152856,100,613.285185
-0.175577,100,614.329442
-0.146186,100,615.280546
-0.144807,100,616.568041
-0.144807,100,617.675607
-0.140921,100,618.699588
-0.146186,100,619.847367
-0.141137,100,620.861958
-0.173596,100,621.964258
-0.146186,100,622.927461
-0.213501,100,623.938066
-0.219399,100,624.949516
-0.371578,100,626.07642
-0.278825,100,627.061783
-0.204207,100,628.066784
-0.13753,100,629.339956
-0.13753,100,630.421338
-0.363733,100,631.439124
-0.137522,100,632.496634
-0.137522,100,633.484354
-0.131329,100,634.642753
-0.137391,100,635.608716
-0.13737,100,636.619771
-0.131158,100,637.645441
-0.384112,100,638.778503
-0.421432,100,639.777086
-0.140921,100,640.776093
-0.467161,100,641.71928
-0.463327,100,643.10546
-0.207787,100,644.151119
-0.424037,100,645.169015
-0.140921,100,646.10609
-0.43438,100,647.31298
-0.452623,100,648.267339
-0.207213,100,649.307713
-0.171117,100,650.328493
-0.139223,100,651.408947
-0.139223,100,652.378688
-0.140921,100,653.390412
-0.17024,100,654.43189
-0.176674,100,655.922263
-0.176674,100,656.914484
-0.176674,100,657.877384
-0.176674,100,658.833815
-0.176674,100,659.958992
-0.211009,100,660.91032
-0.180636,100,661.85552
-0.176674,100,662.862437
-0.176674,100,664.012339
-0.179755,100,665.089043
-0.211889,100,666.114738
-0.303188,100,667.12194
