#{"t_start": 1600881207.4357488, "env_id": "widowx_reacher-v5"}
r,l,t
-0.898931,100,258.108129
-0.305707,100,259.323168
-0.476888,100,260.294186
-0.516669,100,261.353049
-1.250648,100,262.384023
-0.786609,100,263.579224
-0.503771,100,264.670489
-0.523595,100,265.63729
-0.3937,100,266.702327
-0.562654,100,267.865482
-0.435609,100,268.823455
-0.458432,100,270.095003
-0.40719,100,271.12179
-0.49486,100,272.246742
-0.375842,100,273.479592
-0.266242,100,274.488761
-0.206986,100,275.462153
-0.424817,100,276.595952
-0.716845,100,277.586838
-0.242936,100,278.616745
-0.283166,100,279.630683
-0.239009,100,280.755357
-0.201598,100,281.73764
-0.205954,100,283.010931
-0.149427,100,283.985571
-0.178248,100,285.149856
-0.177461,100,286.128014
-0.170525,100,287.165783
-0.240005,100,288.113421
-0.303468,100,289.299753
-0.469377,100,290.351002
-0.516702,100,291.329395
-0.361018,100,292.376758
-0.344946,100,293.653093
-0.433408,100,294.687228
-0.156086,100,295.708848
-0.631698,100,297.038265
-0.17925,100,298.115056
-0.39272,100,299.161338
-0.202463,100,300.158684
-0.202211,100,301.141488
-0.362289,100,302.248824
-0.180302,100,303.268569
-0.217062,100,304.353433
-0.158958,100,305.291857
-0.146061,100,306.427599
-0.200477,100,307.466901
-0.146748,100,308.542109
-0.703593,100,309.860158
-0.460113,100,310.994945
-0.721695,100,312.103106
-0.25765,100,313.057466
-0.221856,100,314.039469
-0.61489,100,315.271673
-0.231721,100,316.30004
-0.513309,100,317.257112
-0.194851,100,318.207022
-0.200979,100,319.310608
-0.202927,100,320.251212
-0.230602,100,321.197735
-0.173932,100,322.171648
-0.207252,100,323.529535
-0.239277,100,324.508654
-0.18872,100,325.485126
-0.282648,100,326.507733
-0.302803,100,327.700664
-0.201802,100,328.780723
-0.20602,100,329.768899
-0.189194,100,330.76508
-0.196464,100,331.947397
-0.187524,100,332.91013
-0.236775,100,333.963601
-0.225211,100,335.023412
-0.191506,100,336.387631
-0.203318,100,337.331257
-0.200856,100,338.291892
-0.161911,100,339.235691
-0.198633,100,340.354821
-0.197788,100,341.355732
-0.168935,100,342.487466
-0.170475,100,343.498167
-0.171259,100,344.636961
-0.172025,100,345.626184
-0.169962,100,346.636672
-0.170546,100,347.589253
-0.1707,100,348.682288
-0.1697,100,349.949902
-0.193161,100,350.923522
-0.203157,100,351.926521
-0.169855,100,353.022797
-0.171168,100,354.108258
-0.18404,100,355.090673
-0.191984,100,356.121336
-0.17455,100,357.291237
-0.223789,100,358.251086
-0.21732,100,359.283762
-0.206494,100,360.304711
-0.219109,100,361.465088
-0.258036,100,362.713171
-0.418253,100,363.689151
-0.272972,100,364.659617
-0.197008,100,365.789402
-0.263162,100,366.785766
-0.615905,100,367.739844
-0.191722,100,368.767282
-0.259251,100,369.9272
-0.263021,100,370.964717
-0.197299,100,371.929125
-0.16925,100,372.92258
-0.162216,100,374.055601
-0.472626,100,375.107926
-0.184284,100,376.4073
-0.148394,100,377.397269
-0.206968,100,378.538888
-0.162992,100,379.541245
-0.181687,100,380.570653
-0.275606,100,381.538327
-0.736975,100,382.630371
-0.272942,100,383.590449
-0.215219,100,384.551812
-0.613359,100,385.519693
-0.198242,100,386.622267
-0.199027,100,387.592272
-0.170013,100,388.878875
-0.203546,100,389.852252
-0.152706,100,391.018132
-0.166241,100,391.974304
-0.146428,100,393.036403
-0.142299,100,394.080421
-0.177904,100,395.305167
-0.168529,100,396.373863
-0.207374,100,397.396964
-0.224386,100,398.397817
-0.319412,100,399.529651
-0.238723,100,400.528796
-0.186869,100,401.57672
-0.301747,100,402.840026
-0.438246,100,403.937518
-0.22215,100,404.90012
-0.277152,100,405.849626
-0.21233,100,406.81705
-0.275424,100,407.946897
-0.237879,100,408.994807
-0.500878,100,410.082778
-0.44245,100,411.054048
-0.259767,100,412.157579
-0.219194,100,413.172575
-0.217739,100,414.16216
-0.201963,100,415.386292
-0.276921,100,416.525628
-0.204698,100,417.499052
-0.479528,100,418.443091
-0.76384,100,419.384501
-0.90586,100,420.489285
-0.564138,100,421.490898
-1.135062,100,422.466985
-0.244536,100,423.558963
-0.21504,100,424.712804
-0.187717,100,425.716467
-0.463495,100,426.676873
-0.545195,100,427.662548
-0.415473,100,429.068564
-0.23916,100,430.019935
-0.214543,100,430.980369
-0.339192,100,431.973005
-0.664578,100,433.111058
-0.38553,100,434.14996
-0.134152,100,435.161954
-0.134103,100,436.200333
-0.134283,100,437.278913
-0.146143,100,438.284671
-0.137682,100,439.258249
-0.225572,100,440.243781
-0.418915,100,441.654068
-0.212037,100,442.687073
-0.308644,100,443.782081
-1.750961,100,444.77183
-1.674196,100,446.14098
-1.163655,100,447.296618
-1.601549,100,448.340887
-0.490162,100,449.342493
-0.242334,100,450.563275
-0.245899,100,451.565449
-0.152268,100,452.617873
-0.183947,100,453.563804
-0.133622,100,454.72387
-0.251671,100,456.081501
-0.192102,100,457.298112
-0.170344,100,458.461297
-0.162382,100,459.727039
-0.334592,100,460.865755
-0.155116,100,461.918348
-0.178594,100,463.019971
-0.270743,100,464.252026
-0.319155,100,465.320545
-0.272951,100,466.392294
-0.160895,100,467.455638
-0.191847,100,468.58769
-0.319852,100,469.873759
-0.250962,100,470.911572
-0.201633,100,472.016605
-0.338261,100,473.185031
-0.337934,100,474.150907
-0.289134,100,475.213722
-0.341252,100,476.193309
-2.360011,100,477.308954
-0.22885,100,478.408874
-0.25738,100,479.392456
-0.142928,100,480.469759
-0.69224,100,481.593108
-0.176216,100,482.582206
-0.176216,100,483.862939
-0.14889,100,484.924752
-0.266786,100,486.013211
-0.239641,100,487.022388
-0.260343,100,488.031224
-0.181547,100,488.975179
-0.161654,100,490.103078
-0.194441,100,491.109742
-0.335073,100,492.148427
-0.895668,100,493.144729
-1.068517,100,494.348547
-0.605082,100,495.2974
-0.579733,100,496.588439
-0.325077,100,497.60373
-0.31734,100,498.726248
-0.352958,100,499.688607
-0.368268,100,500.676026
-0.40674,100,501.643704
-1.106218,100,502.790716
-0.180484,100,503.759255
-0.333487,100,504.723075
-0.246399,100,505.71106
-0.268153,100,506.812152
-0.220033,100,507.814316
-0.154517,100,508.83285
-0.154517,100,510.070075
-0.165651,100,511.237286
-0.157825,100,512.195313
-0.139178,100,513.137487
-0.182663,100,514.122912
-0.278198,100,515.360467
-0.165428,100,516.408253
-0.164116,100,517.509308
-0.161069,100,518.505838
-0.133508,100,519.700659
-0.165476,100,520.687592
-0.133038,100,521.715844
-0.130865,100,522.949353
-0.158637,100,524.082681
-0.196463,100,525.06267
-0.14582,100,526.031316
-0.13555,100,527.039649
-0.152664,100,528.111039
-0.150234,100,529.050487
-0.151083,100,530.023637
-0.157414,100,530.983605
-0.127589,100,532.119654
-0.127933,100,533.134304
-0.132367,100,534.147248
-0.140445,100,535.124762
-0.127923,100,536.518256
-0.140908,100,537.457109
-0.145769,100,538.435267
-0.137262,100,539.445363
-0.167859,100,540.56326
-0.130686,100,541.535825
-0.168898,100,542.516434
-0.13082,100,543.503761
-0.130661,100,544.655037
-0.175239,100,545.65086
-0.175239,100,546.672393
-0.17505,100,547.706202
-0.145899,100,549.221578
-0.146961,100,550.229927
-0.168676,100,551.238678
-0.145899,100,552.316135
-0.134363,100,553.433792
-0.145969,100,554.494401
-0.145899,100,555.503377
-0.145899,100,556.585921
-0.679456,100,557.790379
-0.596285,100,558.814131
-0.175577,100,559.86658
-0.174542,100,560.880414
-0.731211,100,562.030179
-1.523557,100,563.258116
-0.18061,100,564.306658
-0.163641,100,565.314892
-0.29701,100,566.495406
-0.146186,100,567.470658
-0.146186,100,568.497159
-0.146186,100,569.48233
-0.175509,100,570.71523
-0.144807,100,571.844228
-0.144807,100,572.873322
-0.144807,100,573.900185
-0.145153,100,574.998416
-0.144807,100,576.286287
-0.144807,100,577.271722
-0.144807,100,578.292955
-0.144807,100,579.450185
-0.144807,100,580.443818
-0.144807,100,581.515944
-0.144807,100,582.508459
-0.144807,100,583.619641
-0.144807,100,584.579577
-0.144807,100,585.587548
-0.144807,100,586.627909
-0.144807,100,587.72456
-0.144807,100,588.722502
-0.142742,100,589.950057
-0.144807,100,590.885508
-0.541951,100,592.067562
-0.144807,100,593.052216
-0.357238,100,594.067145
-0.144807,100,595.062748
-0.144807,100,596.189348
-0.144807,100,597.225597
-0.155282,100,598.196997
-0.144807,100,599.180047
-0.144807,100,600.421674
-0.144807,100,601.429452
-0.144807,100,602.708473
-0.144807,100,603.725623
-0.144807,100,604.815013
-0.144807,100,605.920312
-0.140994,100,606.924249
-0.141137,100,607.858653
-0.175577,100,609.038592
-0.410547,100,610.124551
-0.21277,100,611.085173
-0.177023,100,612.104313
-0.177023,100,613.23708
-0.137503,100,614.281335
-0.146186,100,615.232486
-0.144807,100,616.519938
-0.180063,100,617.627506
-0.401485,100,618.651586
-0.146186,100,619.799401
-0.146186,100,620.813893
-0.308299,100,621.916306
-0.152856,100,622.879361
-0.153064,100,623.890115
-0.254908,100,624.901503
-0.176147,100,626.028358
-0.142337,100,627.013673
-0.141137,100,628.018674
-0.13753,100,629.291851
-0.13753,100,630.373274
-0.137503,100,631.39119
-0.137522,100,632.448521
-0.137427,100,633.436299
-0.137427,100,634.594646
-0.164845,100,635.56061
-0.137257,100,636.571715
-0.131158,100,637.59735
-0.137369,100,638.73044
-0.420047,100,639.728982
-0.140921,100,640.728042
-0.207653,100,641.671168
-0.140921,100,643.057362
-0.203945,100,644.103187
-0.205515,100,645.120931
-0.140043,100,646.057976
-0.423904,100,647.265058
-0.206776,100,648.219236
-0.207653,100,649.259648
-0.423183,100,650.280429
-0.17024,100,651.360837
-0.140043,100,652.330686
-0.204846,100,653.342377
-0.176674,100,654.38378
-0.176674,100,655.874155
-0.176674,100,656.866371
-0.176674,100,657.829287
-0.176674,100,658.785701
-0.193841,100,659.910891
-0.209688,100,660.862255
-0.176674,100,661.807463
-0.176674,100,662.814347
-0.176674,100,663.964353
-0.176674,100,665.041104
-0.176674,100,666.066632
-0.176674,100,667.073875
