#{"t_start": 1600881207.3387878, "env_id": "widowx_reacher-v5"}
r,l,t
-2.115192,100,98.720202
-2.19117,100,99.760515
-0.161558,100,100.847337
-0.1803,100,101.80686
-1.986067,100,102.8098
-2.516361,100,103.801823
-1.984454,100,104.895304
-0.144034,100,105.9331
-0.14561,100,106.904765
-0.276082,100,107.869445
-6.277536,100,109.315085
-0.29022,100,110.278226
-0.373281,100,111.315142
-0.290251,100,112.346866
-0.266611,100,113.532075
-0.396349,100,114.614829
-0.292225,100,115.567778
-0.178245,100,116.55555
-0.218457,100,117.786884
-0.414501,100,118.848211
-0.43188,100,119.834666
-0.308042,100,120.801773
-0.249659,100,122.207417
-0.686501,100,123.200777
-0.732203,100,124.195916
-0.6352,100,125.205668
-0.472284,100,126.344611
-1.246898,100,127.335523
-1.191583,100,128.346681
-0.745556,100,129.420526
-0.463076,100,130.566358
-0.563895,100,131.521563
-0.412461,100,132.522603
-0.363939,100,133.499015
-0.361205,100,134.630688
-0.362309,100,135.970258
-0.29474,100,136.969582
-0.36595,100,137.941989
-0.448947,100,139.138589
-0.40006,100,140.128275
-0.387307,100,141.100707
-0.365613,100,142.085696
-0.361892,100,143.242514
-0.36093,100,144.28145
-0.417446,100,145.295902
-0.369512,100,146.273649
-0.35969,100,147.763882
-0.366603,100,149.083102
-0.449546,100,150.019166
-1.241137,100,151.010573
-0.388578,100,152.169656
-0.391873,100,153.204861
-0.33373,100,154.277746
-0.365403,100,155.295333
-0.295716,100,156.45618
-0.360632,100,157.515336
-0.293346,100,158.53984
-0.295627,100,159.525539
-0.363398,100,160.680048
-0.418263,100,161.632061
-0.431521,100,162.880495
-0.452494,100,163.87995
-0.51471,100,165.012624
-0.579157,100,166.027662
-0.570641,100,167.014253
-0.750728,100,168.121878
-0.415899,100,169.257783
-0.583183,100,170.313021
-0.68877,100,171.271916
-0.648578,100,172.312634
-0.637739,100,173.517211
-0.513287,100,174.457509
-0.531037,100,175.698243
-0.50935,100,176.725107
-0.254892,100,177.947136
-0.385035,100,178.972779
-0.338436,100,180.011733
-0.736332,100,180.941818
-0.453582,100,182.074531
-0.513329,100,183.023864
-0.489383,100,184.0352
-0.604967,100,185.011863
-0.596684,100,186.175219
-0.534087,100,187.131163
-0.517725,100,188.075762
-0.506515,100,189.415245
-0.625269,100,190.584222
-0.53809,100,191.659622
-0.532848,100,192.657546
-0.520712,100,193.643474
-0.558839,100,194.77369
-0.493358,100,195.802688
-0.555913,100,196.838845
-0.608109,100,197.803362
-0.56885,100,198.940165
-0.556575,100,199.909748
-0.479603,100,200.912102
-0.435547,100,202.198073
-0.42944,100,203.393001
-0.303677,100,204.379008
-0.441866,100,205.391155
-0.355554,100,206.365598
-0.518299,100,207.522342
-0.247432,100,208.523199
-0.278361,100,209.565154
-0.217476,100,210.592488
-0.269177,100,211.717544
-0.241419,100,212.707433
-0.225022,100,213.664518
-0.414387,100,214.641574
-0.510932,100,216.113076
-0.455158,100,217.121605
-1.508925,100,218.105814
-0.454413,100,219.064096
-0.469228,100,220.262191
-0.440606,100,221.214199
-0.489695,100,222.189937
-0.511633,100,223.160572
-0.568722,100,224.379755
-0.60654,100,225.42924
-0.787298,100,226.439699
-0.621349,100,227.457378
-0.614771,100,228.906694
-0.672652,100,229.902702
-0.547054,100,231.031677
-0.532258,100,232.012098
-0.552341,100,233.234451
-0.559957,100,234.267663
-0.526984,100,235.269591
-0.425643,100,236.230661
-0.407404,100,237.480089
-1.38944,100,238.528273
-1.701538,100,239.608739
-1.446449,100,240.717218
-3.280916,100,241.801623
-1.092601,100,243.040441
-3.240472,100,244.031099
-2.762987,100,244.976686
-1.042913,100,246.267382
-0.298741,100,247.298745
-0.383139,100,248.326643
-0.222249,100,249.365048
-0.275534,100,250.631584
-0.203903,100,251.711012
-0.28227,100,252.752519
-0.246672,100,253.752469
-0.180163,100,254.889125
-0.285162,100,256.226444
-0.250961,100,257.189847
-0.949095,100,258.203913
-0.887271,100,259.418981
-0.678476,100,260.389868
-0.50112,100,261.448938
-0.673864,100,262.479848
-1.219086,100,263.674889
-0.355612,100,264.76625
-0.388848,100,265.733139
-0.537444,100,266.797995
-0.494453,100,267.961319
-0.323965,100,268.919336
-0.49581,100,270.190781
-0.326707,100,271.217659
-0.539537,100,272.34261
-0.410786,100,273.574746
-0.338351,100,274.584609
-0.374356,100,275.558018
-0.320914,100,276.691748
-0.186457,100,277.682688
-0.322556,100,278.712602
-0.331085,100,279.726539
-0.264241,100,280.85123
-0.220833,100,281.832889
-0.168416,100,283.106799
-0.158519,100,284.08142
-0.151588,100,285.245604
-0.177461,100,286.223686
-0.171801,100,287.261529
-0.251404,100,288.209285
-0.330519,100,289.395422
-0.420016,100,290.446853
-0.546674,100,291.425024
-0.543576,100,292.47261
-0.526787,100,293.748572
-0.174908,100,294.783065
-0.151577,100,295.804563
-0.210206,100,297.134086
-0.165662,100,298.210922
-0.158032,100,299.256846
-0.194155,100,300.254031
-0.150039,100,301.237111
-0.262211,100,302.344685
-0.215696,100,303.364386
-0.288402,100,304.449129
-0.216825,100,305.387728
-0.219287,100,306.523358
-0.166532,100,307.562557
-0.187269,100,308.637881
-0.729455,100,309.956005
-0.488115,100,311.090879
-0.493638,100,312.198802
-0.599655,100,313.153246
-0.242479,100,314.13534
-0.495917,100,315.367518
-0.181463,100,316.395926
-0.352248,100,317.353035
-0.198902,100,318.302879
-0.231502,100,319.406472
-0.21576,100,320.34707
-0.167758,100,321.293499
-0.178373,100,322.267401
-0.230591,100,323.625401
-0.211633,100,324.604533
-0.282808,100,325.580887
-0.198667,100,326.603541
-0.189303,100,327.796529
-0.212492,100,328.876298
-0.193518,100,329.864724
-0.19597,100,330.860941
-0.212895,100,332.042943
-0.229618,100,333.0059
-0.200401,100,334.059325
-0.204163,100,335.119281
-0.175865,100,336.483486
-0.174404,100,337.427119
-0.188879,100,338.387755
-0.205084,100,339.331563
-0.200113,100,340.450686
-0.17026,100,341.451491
-0.169494,100,342.583316
-0.198633,100,343.593914
-0.171259,100,344.732494
-0.170163,100,345.722044
-0.187131,100,346.732522
-0.169746,100,347.685125
-0.169604,100,348.777965
-0.169604,100,350.045643
-0.1707,100,351.019191
-0.199451,100,352.022371
-0.1707,100,353.118325
-0.177797,100,354.204124
-0.238624,100,355.186225
-0.203612,100,356.217175
-0.195985,100,357.385808
-0.191333,100,358.34675
-0.208585,100,359.379555
-0.223815,100,360.400577
-0.204061,100,361.560948
-0.248886,100,362.808835
-0.208059,100,363.785003
-0.666015,100,364.755392
-0.215311,100,365.885176
-0.26041,100,366.881549
-0.413976,100,367.83569
-0.228243,100,368.863158
-0.56687,100,370.022772
-0.60981,100,371.060244
-0.446585,100,372.025002
-0.144369,100,373.018456
-0.202786,100,374.151386
-0.172848,100,375.203597
-0.170024,100,376.503103
-0.22585,100,377.493119
-0.199471,100,378.634694
-0.16046,100,379.637
-0.149734,100,380.666469
-0.212235,100,381.634209
-0.322721,100,382.726154
-0.324008,100,383.686205
-0.702885,100,384.647673
-0.701945,100,385.615574
-0.158176,100,386.718108
-0.195857,100,387.688113
-0.200227,100,388.974733
-0.234367,100,389.948123
-0.151726,100,391.113998
-0.173349,100,392.070188
-0.146428,100,393.131907
-0.142599,100,394.176244
-0.170744,100,395.401031
-0.177777,100,396.469721
-0.242525,100,397.492819
-0.198381,100,398.493684
-0.276646,100,399.625506
-0.405881,100,400.62465
-0.19367,100,401.6726
-0.230809,100,402.935875
-0.361591,100,404.033401
-0.218078,100,404.995998
-0.278071,100,405.945486
-0.224255,100,406.912913
-0.195386,100,408.04258
-0.360242,100,409.090452
-0.252315,100,410.17862
-0.379314,100,411.149903
-0.171654,100,412.253249
-0.484815,100,413.268342
-0.192251,100,414.257943
-0.200592,100,415.482162
-0.273524,100,416.621485
-0.200093,100,417.594915
-0.285199,100,418.538962
-0.223417,100,419.480388
-0.642259,100,420.585072
-0.56306,100,421.586726
-0.417181,100,422.562837
-0.230649,100,423.654586
-0.450502,100,424.808589
-0.232559,100,425.812332
-0.357767,100,426.772737
-0.211595,100,427.758425
-0.58469,100,429.164425
-0.148548,100,430.115781
-0.145674,100,431.076127
-0.26633,100,432.068669
-0.150435,100,433.206786
-0.209341,100,434.245711
-0.134152,100,435.257802
-0.199264,100,436.296103
-0.134234,100,437.374707
-0.137682,100,438.38032
-0.158029,100,439.354114
-0.126989,100,440.33952
-0.289563,100,441.749839
-0.435492,100,442.782943
-0.282972,100,443.877903
-1.678939,100,444.867563
-1.337492,100,446.236799
-0.682569,100,447.392267
-0.149617,100,448.436765
-0.532382,100,449.43839
-0.256229,100,450.659029
-1.483595,100,451.661233
-0.354258,100,452.713631
-0.156094,100,453.659575
-0.245674,100,454.819723
-0.246955,100,456.177249
-0.21589,100,457.393305
-0.164669,100,458.55681
-0.172248,100,459.822889
-0.227948,100,460.961086
-0.202997,100,462.014003
-0.186797,100,463.115648
-0.276835,100,464.347862
-0.342656,100,465.415919
-0.318691,100,466.487814
-0.212384,100,467.551496
-0.20617,100,468.683444
-0.138401,100,469.969481
-0.232613,100,471.006912
-0.180911,100,472.112414
-0.277419,100,473.280766
-0.385769,100,474.246516
-0.314678,100,475.309244
-0.452733,100,476.289171
-0.263026,100,477.404825
-0.232646,100,478.504435
-0.231401,100,479.488303
-0.252172,100,480.565604
-0.221069,100,481.689001
-0.171491,100,482.678082
-0.220632,100,483.958642
-0.223585,100,485.020621
-0.211305,100,486.108841
-0.316391,100,487.117908
-0.210254,100,488.127002
-0.182559,100,489.071054
-0.19538,100,490.198858
-0.209127,100,491.205517
-0.275783,100,492.244008
-1.046644,100,493.240658
-0.884218,100,494.443901
-0.261468,100,495.393325
-0.787382,100,496.684125
-0.309665,100,497.699501
-0.436153,100,498.822108
-0.378215,100,499.78443
-0.367335,100,500.771797
-0.324413,100,501.739552
-0.356469,100,502.886563
-0.216161,100,503.855098
-0.20375,100,504.818711
-0.237741,100,505.806926
-0.246863,100,506.908025
-0.245628,100,507.910067
-0.234636,100,508.928697
-0.154517,100,510.165913
-0.230183,100,511.333128
-0.167859,100,512.291175
-0.165203,100,513.23336
-0.258013,100,514.218688
-0.174916,100,515.456172
-0.161356,100,516.503841
-0.165954,100,517.605073
-0.161069,100,518.601614
-0.159112,100,519.7965
-0.150046,100,520.783267
-0.210257,100,521.811601
-0.141055,100,523.045222
-0.237511,100,524.178461
-0.155357,100,525.158543
-0.136057,100,526.12707
-0.37936,100,527.135528
-0.133909,100,528.206892
-0.152303,100,529.146347
-0.1345,100,530.119487
-0.14179,100,531.079478
-0.127715,100,532.215304
-0.127456,100,533.230073
-0.140752,100,534.243019
-0.140445,100,535.220571
-0.140836,100,536.614041
-0.140836,100,537.552965
-0.144928,100,538.531028
-0.134673,100,539.541199
-0.164458,100,540.659115
-0.13082,100,541.631672
-0.130661,100,542.612311
-0.140311,100,543.599556
-0.168676,100,544.750907
-0.175239,100,545.746701
-0.143814,100,546.768169
-0.169201,100,547.802047
-0.135733,100,549.317426
-0.135733,100,550.325764
-0.168676,100,551.334435
-0.145899,100,552.411897
-0.145969,100,553.529438
-0.176147,100,554.590213
-0.325307,100,555.59924
-0.35847,100,556.681764
-0.427404,100,557.886244
-0.850738,100,558.909797
-0.403983,100,559.962344
-0.164738,100,560.976016
-0.164738,100,562.125837
-0.168943,100,563.353892
-0.144807,100,564.402398
-0.160292,100,565.410696
-0.144807,100,566.591088
-0.146186,100,567.566524
-0.175577,100,568.592825
-0.146186,100,569.578011
-0.181798,100,570.8109
-0.144807,100,571.940072
-0.144807,100,572.969104
-0.137443,100,573.996065
-0.144807,100,575.094273
-0.144807,100,576.381965
-0.144807,100,577.367605
-0.144807,100,578.388752
-0.144807,100,579.545849
-0.144807,100,580.539555
-0.144807,100,581.611469
-0.144807,100,582.604326
-0.144807,100,583.715399
-0.144807,100,584.675367
-0.144807,100,585.683406
-0.144807,100,586.723779
-0.144807,100,587.820405
-0.144807,100,588.818365
-0.144807,100,590.045928
-0.144807,100,590.9813
-1.075833,100,592.163177
-0.144807,100,593.147829
-0.144807,100,594.162648
-0.159048,100,595.158538
-0.144807,100,596.285193
-0.144807,100,597.321268
-0.144807,100,598.292784
-0.146186,100,599.2759
-0.179004,100,600.517034
-0.144807,100,601.525299
-0.144807,100,602.804227
-0.144807,100,603.821482
-0.144807,100,604.910671
-0.144807,100,606.016073
-0.173849,100,607.020097
-0.144807,100,607.954505
-0.141137,100,609.134374
-0.153024,100,610.219944
-0.141137,100,611.181018
-0.196486,100,612.200136
-0.177968,100,613.332936
-0.171117,100,614.377201
-0.141137,100,615.328254
-0.141137,100,616.615794
-0.141137,100,617.723359
-0.144807,100,618.74723
-0.335268,100,619.894974
-0.141137,100,620.90966
-0.141137,100,622.011853
-0.131329,100,622.975212
-0.535976,100,623.985666
-0.206348,100,624.997179
-0.143003,100,626.124128
-0.131329,100,627.109535
-0.168975,100,628.114539
-0.13753,100,629.387705
-0.18315,100,630.46905
-0.137503,100,631.486698
-0.137522,100,632.544396
-0.387149,100,633.532061
-0.137391,100,634.690503
-0.380954,100,635.656467
-0.13737,100,636.667471
-0.13127,100,637.693006
-0.137257,100,638.826215
-0.425798,100,639.824835
-0.454889,100,640.823791
-0.140921,100,641.767039
-0.207213,100,643.153216
-0.206776,100,644.198699
-0.424363,100,645.216767
-0.207653,100,646.153845
-0.424037,100,647.360554
-0.207653,100,648.315089
-0.205515,100,649.355423
-0.17024,100,650.376203
-0.176674,100,651.456705
-0.426292,100,652.426336
-0.176674,100,653.438095
-0.176674,100,654.479652
-0.176674,100,655.970015
-0.176674,100,656.962246
-0.176674,100,657.925138
-0.176674,100,658.881568
-0.271707,100,660.006728
-0.185478,100,660.958027
-0.176674,100,661.903222
-0.176674,100,662.910183
-0.176674,100,664.059991
-0.184157,100,665.136648
-0.176674,100,666.16249
-0.387641,100,667.169649
