#{"t_start": 1600881207.3221407, "env_id": "widowx_reacher-v5"}
r,l,t
-0.372235,100,144.297866
-0.368935,100,145.312339
-0.349114,100,146.290049
-0.527531,100,147.780147
-1.467294,100,149.099536
-0.43467,100,150.035602
-0.367969,100,151.026994
-0.432293,100,152.186061
-0.367264,100,153.221271
-0.342871,100,154.294166
-0.369933,100,155.311739
-0.326398,100,156.472601
-0.359006,100,157.531756
-0.377311,100,158.556214
-0.32724,100,159.541974
-0.310208,100,160.696485
-0.439032,100,161.648454
-0.454824,100,162.896931
-0.325941,100,163.896385
-0.465391,100,165.029047
-0.775217,100,166.044059
-0.449291,100,167.030654
-0.628075,100,168.138309
-0.475178,100,169.274181
-0.756589,100,170.329456
-0.746519,100,171.288259
-0.525127,100,172.329067
-0.598492,100,173.533517
-0.462128,100,174.473948
-0.530834,100,175.714676
-0.420216,100,176.741523
-0.437838,100,177.963521
-0.426271,100,178.989199
-0.251286,100,180.028108
-1.039121,100,180.958259
-0.36774,100,182.090981
-0.472315,100,183.040302
-0.55804,100,184.051636
-0.619017,100,185.0283
-0.692802,100,186.191603
-0.536982,100,187.147598
-0.57827,100,188.092193
-0.53119,100,189.431617
-0.54443,100,190.600636
-0.510401,100,191.676029
-1.102439,100,192.67396
-0.505744,100,193.659905
-0.506142,100,194.790108
-0.486872,100,195.819084
-0.761331,100,196.855283
-0.493461,100,197.819808
-0.551516,100,198.956589
-0.646002,100,199.926185
-0.487177,100,200.928487
-0.460758,100,202.214486
-0.425769,100,203.409402
-0.34895,100,204.395405
-0.43737,100,205.407576
-0.848929,100,206.382035
-0.658595,100,207.538791
-0.243217,100,208.539636
-0.230157,100,209.58158
-0.236503,100,210.608916
-0.267345,100,211.733965
-0.299226,100,212.723855
-0.230434,100,213.680952
-0.326421,100,214.657999
-0.498085,100,216.129512
-1.509794,100,217.137993
-0.44875,100,218.122226
-0.449225,100,219.080509
-0.446342,100,220.278625
-0.439898,100,221.230638
-0.468542,100,222.206371
-0.613249,100,223.177016
-1.419922,100,224.396203
-0.601441,100,225.445647
-0.865652,100,226.456142
-0.664735,100,227.473822
-0.626568,100,228.923144
-0.571067,100,229.919147
-0.900203,100,231.048049
-0.549926,100,232.02851
-0.518476,100,233.250808
-0.542895,100,234.284077
-0.460734,100,235.285942
-0.442516,100,236.247089
-1.450576,100,237.496439
-1.23781,100,238.544672
-1.819791,100,239.625164
-1.031461,100,240.733637
-0.720655,100,241.818074
-1.129127,100,243.056892
-2.694035,100,244.047499
-2.316029,100,244.993135
-1.060777,100,246.283727
-0.239141,100,247.315174
-0.310207,100,248.343054
-0.186752,100,249.381456
-0.565875,100,250.647971
-0.434548,100,251.727406
-0.18168,100,252.768967
-0.179524,100,253.768901
-0.178742,100,254.905546
-0.191949,100,256.242887
-0.404203,100,257.206232
-0.487041,100,258.220339
-0.306481,100,259.435407
-0.460505,100,260.406263
-0.524716,100,261.465378
-0.955733,100,262.496281
-1.055433,100,263.691304
-0.500183,100,264.782663
-0.348062,100,265.749572
-0.451945,100,266.814388
-0.584897,100,267.977753
-0.553429,100,268.935773
-0.375426,100,270.207196
-0.299817,100,271.234099
-0.492816,100,272.359046
-0.315085,100,273.591005
-0.244309,100,274.601039
-0.35935,100,275.574449
-0.28835,100,276.708173
-0.512446,100,277.699117
-0.190688,100,278.729037
-0.261719,100,279.742972
-0.173664,100,280.867668
-0.234068,100,281.849226
-0.171452,100,283.123235
-0.174395,100,284.097853
-0.18437,100,285.262023
-0.207819,100,286.240086
-0.218952,100,287.277943
-0.233757,100,288.225721
-0.327371,100,289.411821
-0.346926,100,290.463285
-0.469337,100,291.441419
-0.453657,100,292.489043
-0.263257,100,293.764938
-0.535912,100,294.799501
-0.164189,100,295.820969
-0.16231,100,297.150505
-0.165551,100,298.227359
-0.211593,100,299.273212
-0.19382,100,300.270364
-0.217765,100,301.2535
-0.484286,100,302.36112
-0.170073,100,303.380815
-0.368644,100,304.465537
-0.238338,100,305.404163
-0.185127,100,306.539777
-0.261456,100,307.578952
-0.177375,100,308.654295
-0.554107,100,309.972434
-0.521899,100,311.10733
-0.418568,100,312.215211
-0.317831,100,313.169674
-0.455968,100,314.151775
-0.577924,100,315.383947
-0.457352,100,316.412363
-0.214495,100,317.369486
-0.194857,100,318.319314
-0.207622,100,319.422908
-0.201098,100,320.363501
-0.231343,100,321.309913
-0.199009,100,322.283816
-0.200882,100,323.64184
-0.403019,100,324.620971
-0.475541,100,325.597302
-0.295382,100,326.61996
-0.192543,100,327.812966
-0.198924,100,328.892684
-0.216281,100,329.881154
-0.225956,100,330.877374
-0.20477,100,332.059318
-0.199534,100,333.022325
-0.224674,100,334.075733
-0.204238,100,335.13571
-0.214673,100,336.499917
-0.170414,100,337.443555
-0.223278,100,338.404183
-0.200633,100,339.347999
-0.197788,100,340.467124
-0.17026,100,341.467906
-0.196868,100,342.599738
-0.171259,100,343.610329
-0.190224,100,344.748873
-0.198633,100,345.738469
-0.167946,100,346.748956
-0.193714,100,347.701564
-0.1707,100,348.794359
-0.1697,100,350.062061
-0.203931,100,351.035591
-0.1697,100,352.038802
-0.194832,100,353.134704
-0.174845,100,354.22056
-0.201778,100,355.2026
-0.193372,100,356.233607
-0.193076,100,357.401956
-0.20045,100,358.363152
-0.239454,100,359.395976
-0.204515,100,360.417007
-0.243448,100,361.577381
-0.218859,100,362.825237
-0.232337,100,363.801438
-0.446634,100,364.771823
-0.254784,100,365.901598
-0.385695,100,366.89798
-0.234299,100,367.852114
-0.178758,100,368.879594
-0.228243,100,370.039163
-0.497302,100,371.07663
-0.193799,100,372.04144
-0.1682,100,373.034893
-0.260274,100,374.167808
-0.172848,100,375.219999
-0.164052,100,376.519523
-0.163588,100,377.509551
-0.152174,100,378.651109
-0.162992,100,379.653403
-0.211445,100,380.682783
-0.730231,100,381.650642
-0.339008,100,382.742534
-0.324871,100,383.702618
-0.241406,100,384.664105
-0.558939,100,385.63201
-0.160802,100,386.734534
-0.463056,100,387.704538
-0.169059,100,388.991168
-0.199683,100,389.96456
-0.166049,100,391.130421
-0.149669,100,392.086626
-0.146428,100,393.148331
-0.14545,100,394.192659
-0.214883,100,395.417465
-0.173366,100,396.486151
-0.260893,100,397.509238
-0.193813,100,398.510109
-0.418243,100,399.641928
-0.293093,100,400.641083
-0.215414,100,401.689037
-0.22991,100,402.952298
-0.333333,100,404.04984
-0.216315,100,405.012435
-0.288175,100,405.961913
-0.213663,100,406.929346
-0.212144,100,408.058984
-0.211658,100,409.106846
-0.35013,100,410.195053
-0.417034,100,411.166337
-0.22549,100,412.269656
-0.386705,100,413.284758
-0.181741,100,414.274369
-0.18637,100,415.498589
-0.322931,100,416.637864
-0.235778,100,417.611346
-0.261249,100,418.555397
-0.240347,100,419.496819
-2.257045,100,420.601488
-0.31421,100,421.603155
-0.381701,100,422.579268
-0.187465,100,423.670972
-0.170246,100,424.825011
-0.153451,100,425.828766
-0.195445,100,426.789171
-0.51686,100,427.774861
-0.399741,100,429.180857
-0.691537,100,430.132214
-0.279355,100,431.092537
-0.417632,100,432.085068
-0.142242,100,433.223191
-0.197173,100,434.262121
-0.174823,100,435.274236
-0.134103,100,436.312514
-0.158384,100,437.391128
-0.137682,100,438.396713
-0.232833,100,439.37054
-0.137682,100,440.355936
-0.345471,100,441.766257
-0.134542,100,442.799391
-1.091893,100,443.894328
-1.547621,100,444.88397
-1.72504,100,446.253225
-0.770765,100,447.408658
-1.70684,100,448.453197
-0.168237,100,449.454835
-1.343511,100,450.675444
-0.156799,100,451.677663
-0.208942,100,452.730045
-0.208987,100,453.675992
-0.225512,100,454.836156
-0.21332,100,456.193667
-0.14365,100,457.409619
-0.170403,100,458.573185
-0.249533,100,459.839323
-0.360009,100,460.977423
-0.23526,100,462.030397
-0.181667,100,463.132025
-0.263464,100,464.364294
-0.291209,100,465.432267
-0.278846,100,466.504182
-0.203609,100,467.567927
-0.158173,100,468.699863
-0.160635,100,469.985894
-0.220576,100,471.023246
-0.172827,100,472.128838
-0.36282,100,473.297181
-0.430158,100,474.262911
-0.210119,100,475.325615
-0.230759,100,476.305602
-1.628106,100,477.421251
-0.220503,100,478.520807
-0.229531,100,479.504726
-0.159349,100,480.582031
-0.192615,100,481.70544
-0.201929,100,482.694509
-0.292201,100,483.975048
-0.191061,100,485.037052
-0.247434,100,486.125237
-0.212346,100,487.13428
-0.253726,100,488.143421
-0.182559,100,489.087487
-0.16563,100,490.215276
-0.231889,100,491.221937
-0.25867,100,492.260392
-0.393155,100,493.257102
-0.224983,100,494.460244
-0.772501,100,495.409762
-0.343107,100,496.700533
-0.309665,100,497.715917
-0.320767,100,498.838537
-0.385797,100,499.800862
-0.387316,100,500.788215
-0.378112,100,501.755975
-0.331565,100,502.902996
-0.180484,100,503.87153
-0.185211,100,504.835108
-0.172594,100,505.823359
-0.242846,100,506.92446
-0.191481,100,507.926471
-0.236761,100,508.945132
-0.164278,100,510.182344
-0.14,100,511.34956
-0.165651,100,512.307607
-0.150287,100,513.249799
-0.218973,100,514.235109
-0.289303,100,515.472578
-0.164584,100,516.520223
-0.35358,100,517.621492
-0.28752,100,518.61803
-0.16716,100,519.812928
-0.150046,100,520.799667
-0.131957,100,521.828011
-0.130865,100,523.061659
-0.164501,100,524.194884
-0.164569,100,525.174977
-0.141402,100,526.143486
-0.162691,100,527.151962
-0.153014,100,528.223324
-0.153946,100,529.162781
-0.133937,100,530.135919
-0.1589,100,531.09591
-0.127722,100,532.231696
-0.192959,100,533.246485
-0.145448,100,534.259434
-0.133393,100,535.23699
-0.137787,100,536.630455
-0.140527,100,537.569396
-0.137396,100,538.547448
-0.146074,100,539.557634
-0.13082,100,540.675542
-0.131336,100,541.648102
-0.130743,100,542.62875
-0.140311,100,543.615978
-0.169201,100,544.767344
-0.175239,100,545.763129
-0.135992,100,546.784579
-0.169619,100,547.818468
-0.145899,100,549.333858
-0.135708,100,550.342195
-0.168676,100,551.350851
-0.145899,100,552.42831
-0.176147,100,553.545835
-0.176147,100,554.606629
-0.145969,100,555.615672
-0.145969,100,556.698192
-0.521274,100,557.902678
-0.480258,100,558.926198
-0.323601,100,559.978762
-0.176674,100,560.992394
-0.517924,100,562.142236
-0.178308,100,563.370313
-0.18061,100,564.418808
-0.215193,100,565.427119
-0.144807,100,566.607486
-0.180101,100,567.582959
-0.146186,100,568.609219
-0.180101,100,569.594405
-0.180063,100,570.827301
-0.144807,100,571.956505
-0.142169,100,572.985523
-0.144807,100,574.0125
-0.144807,100,575.110709
-0.139811,100,576.39836
-0.144807,100,577.384043
-0.144807,100,578.405179
-0.144807,100,579.562252
-0.144807,100,580.555954
-0.144807,100,581.627843
-0.144807,100,582.620756
-0.144807,100,583.731815
-0.144807,100,584.691788
-0.144807,100,585.699841
-0.144807,100,586.740215
-0.168145,100,587.836837
-0.144807,100,588.834798
-0.144807,100,590.062365
-0.144807,100,590.997727
-1.361919,100,592.179566
-0.144807,100,593.164224
-0.144807,100,594.179018
-0.177822,100,595.174956
-0.144807,100,596.301629
-0.144807,100,597.337673
-0.144807,100,598.309205
-0.146101,100,599.29233
-0.180101,100,600.533378
-0.144807,100,601.541732
-0.144807,100,602.820613
-0.144807,100,603.837917
-0.240944,100,604.927064
-0.144807,100,606.032487
-0.17793,100,607.036529
-0.141172,100,607.970936
-0.146186,100,609.150793
-0.179004,100,610.236289
-0.141137,100,611.197451
-0.146186,100,612.216562
-0.131329,100,613.349375
-0.177121,100,614.393637
-0.141137,100,615.344669
-0.419963,100,616.632226
-0.141137,100,617.739792
-0.232633,100,618.763621
-0.141137,100,619.911355
-0.131329,100,620.926076
-0.322478,100,622.028232
-0.131329,100,622.991641
-0.803987,100,624.002039
-0.153064,100,625.013544
-0.163728,100,626.140532
-0.246282,100,627.12597
-0.161351,100,628.130973
-0.13753,100,629.404136
-0.13753,100,630.485472
-0.329765,100,631.503065
-0.189497,100,632.560833
-0.137522,100,633.548471
-0.378146,100,634.7069
-0.131158,100,635.6729
-0.137257,100,636.683885
-0.137257,100,637.709344
-0.137257,100,638.842633
-0.421432,100,639.841269
-0.140921,100,640.840199
-0.140043,100,641.783475
-0.140921,100,643.16965
-0.521149,100,644.215069
-0.207653,100,645.233197
-0.424363,100,646.170281
-0.207653,100,647.376925
-0.450852,100,648.331521
-0.205895,100,649.371838
-0.17024,100,650.392617
-0.184597,100,651.473141
-0.17024,100,652.442734
-0.195794,100,653.454495
-0.176674,100,654.496088
-0.176674,100,655.986444
-0.176674,100,656.978684
-0.176674,100,657.941572
-0.176674,100,658.898002
-0.176674,100,660.023159
-0.195162,100,660.974437
-0.18988,100,661.919636
-0.18988,100,662.926613
-0.176674,100,664.076387
-0.176674,100,665.153024
-0.369625,100,666.178922
-0.176674,100,667.186069
