#{"t_start": 1592440343.03678, "env_id": "widowx_reacher-v5"}
r,l,t
-0.26938,100,878.020945
-0.272473,100,878.07985
-0.270278,100,878.138771
-0.270776,100,881.80069
-0.269645,100,881.859482
-0.272461,100,881.918159
-0.269637,100,881.977362
-0.268481,100,882.036035
-0.268468,100,882.094917
-0.270066,100,882.15344
-0.268763,100,882.212141
-0.272009,100,882.270668
-0.272262,100,882.329155
-0.234822,100,886.029258
-0.236722,100,886.088253
-0.233644,100,886.147221
-0.234683,100,886.205631
-0.233235,100,886.264001
-0.237056,100,886.322639
-0.236404,100,886.381106
-0.235243,100,886.43959
-0.234215,100,886.498086
-0.236069,100,886.556708
-0.291574,100,890.237747
-0.288768,100,890.297659
-0.290366,100,890.357337
-0.287354,100,890.417395
-0.289673,100,890.477202
-0.290144,100,890.537123
-0.287953,100,890.596454
-0.291643,100,890.6576
-0.292744,100,890.716907
-0.291898,100,890.776179
-0.303314,100,894.46169
-0.302105,100,894.522791
-0.314782,100,894.581539
-0.249027,100,894.639881
-0.299656,100,894.698226
-0.312397,100,894.756851
-0.254746,100,894.815336
-0.256378,100,894.873803
-0.297874,100,894.932643
-0.277787,100,894.991455
-0.315636,100,898.700453
-0.311245,100,898.759075
-0.312749,100,898.817445
-0.313981,100,898.876083
-0.312578,100,898.93464
-0.309043,100,898.992891
-0.308995,100,899.051668
-0.310516,100,899.110124
-0.313057,100,899.168423
-0.313147,100,899.226691
-0.287163,100,902.945571
-0.283123,100,903.005784
-0.285549,100,903.065395
-0.285239,100,903.124858
-0.279344,100,903.184432
-0.28476,100,903.244165
-0.284998,100,903.303659
-0.289554,100,903.363096
-0.286275,100,903.422718
-0.28472,100,903.484121
-0.220142,100,907.470133
-0.223295,100,907.52934
-0.221609,100,907.588459
-0.221056,100,907.647921
-0.21421,100,907.706859
-0.217865,100,907.766039
-0.222908,100,907.826849
-0.218326,100,907.885922
-0.220019,100,907.944969
-0.214799,100,908.003868
-0.305991,100,911.706297
-0.311015,100,911.765406
-0.310631,100,911.824181
-0.307212,100,911.883775
-0.307374,100,911.942413
-0.309529,100,912.001265
-0.312993,100,912.059868
-0.311392,100,912.118487
-0.311148,100,912.177056
-0.308802,100,912.236548
-0.240444,100,916.047773
-0.24005,100,916.107199
-0.240173,100,916.166238
-0.241386,100,916.225749
-0.240991,100,916.284907
-0.239154,100,916.344003
-0.24035,100,916.4032
-0.243163,100,916.463912
-0.242472,100,916.522822
-0.241041,100,916.581763
-0.289909,100,920.281416
-0.290293,100,920.340736
-0.287585,100,920.399406
-0.290075,100,920.458198
-0.288297,100,920.516703
-0.28925,100,920.575418
-0.294581,100,920.633883
-0.289622,100,920.692469
-0.294362,100,920.750901
-0.288122,100,920.809605
-0.292915,100,924.484395
-0.294485,100,924.543252
-0.295683,100,924.601949
-0.292209,100,924.660965
-0.293234,100,924.719664
-0.295618,100,924.778307
-0.296107,100,924.83715
-0.293219,100,924.897545
-0.292553,100,924.956131
-0.293682,100,925.014748
-0.276302,100,928.709578
-0.272748,100,928.769113
-0.273829,100,928.828
-0.269648,100,928.887271
-0.275312,100,928.94692
-0.272676,100,929.006096
-0.269885,100,929.065023
-0.267637,100,929.123982
-0.271328,100,929.182865
-0.27041,100,929.24194
-0.253903,100,932.940163
-0.253081,100,933.00047
-0.253299,100,933.060101
-0.253832,100,933.120102
-0.252503,100,933.179665
-0.253323,100,933.239189
-0.256376,100,933.298907
-0.254731,100,933.35873
-0.251533,100,933.419002
-0.256191,100,933.478518
-0.217239,100,937.215787
-0.216755,100,937.276464
-0.216663,100,937.336532
-0.214628,100,937.397304
-0.217224,100,937.45785
-0.216864,100,937.518072
-0.220488,100,937.578062
-0.218176,100,937.637997
-0.213845,100,937.697961
-0.21766,100,937.758156
-0.213763,100,941.440459
-0.212955,100,941.50036
-0.213512,100,941.559804
-0.212816,100,941.619303
-0.211821,100,941.678566
-0.210026,100,941.737927
-0.212369,100,941.797167
-0.210651,100,941.856643
-0.20926,100,941.916282
-0.213766,100,941.975548
-0.219538,100,945.648685
-0.220929,100,945.708142
-0.217523,100,945.767142
-0.221877,100,945.826149
-0.21678,100,945.88528
-0.219797,100,945.944547
-0.219042,100,946.003464
-0.21743,100,946.062378
-0.219539,100,946.121503
-0.219965,100,946.180747
-0.2128,100,950.115425
-0.216088,100,950.174945
-0.213617,100,950.234287
-0.212055,100,950.29353
-0.211902,100,950.352426
-0.214774,100,950.411304
-0.21197,100,950.470195
-0.213113,100,950.529187
-0.214209,100,950.588379
-0.213417,100,950.647243
-0.217351,100,954.351432
-0.216635,100,954.410643
-0.220061,100,954.469308
-0.219658,100,954.528051
-0.217192,100,954.586767
-0.219902,100,954.645846
-0.217228,100,954.70459
-0.219638,100,954.763215
-0.21802,100,954.821813
-0.218906,100,954.880566
-0.258789,100,958.639302
-0.255374,100,958.697992
-0.260404,100,958.756587
-0.257025,100,958.815243
-0.258655,100,958.873533
-0.256056,100,958.931829
-0.258416,100,958.990123
-0.257504,100,959.048713
-0.257096,100,959.107126
-0.261209,100,959.165766
-0.2436,100,962.888391
-0.244763,100,962.948479
-0.243103,100,963.008086
-0.243479,100,963.067541
-0.244864,100,963.127063
-0.242089,100,963.186758
-0.242457,100,963.246598
-0.241616,100,963.305947
-0.240449,100,963.365308
-0.242756,100,963.424842
-0.245117,100,967.117266
-0.244648,100,967.177239
-0.245405,100,967.237572
-0.246743,100,967.297551
-0.249544,100,967.357206
-0.246121,100,967.41683
-0.247158,100,967.47645
-0.246591,100,967.536195
-0.248838,100,967.595779
-0.247148,100,967.65595
-0.256536,100,971.379245
-0.251114,100,971.438471
-0.25367,100,971.497084
-0.250191,100,971.555729
-0.251418,100,971.614416
-0.252085,100,971.673269
-0.251558,100,971.733199
-0.252771,100,971.792003
-0.24979,100,971.850642
-0.246527,100,971.909587
-0.213263,100,975.595726
-0.214522,100,975.65375
-0.218751,100,975.711902
-0.218602,100,975.770692
-0.214055,100,975.828719
-0.216438,100,975.886764
-0.215233,100,975.944797
-0.211839,100,976.003029
-0.215203,100,976.061061
-0.214215,100,976.119145
-0.214484,100,979.915788
-0.213917,100,979.975964
-0.2148,100,980.035587
-0.214586,100,980.095222
-0.214397,100,980.154838
-0.217276,100,980.214628
-0.215234,100,980.274439
-0.212879,100,980.334098
-0.215035,100,980.393656
-0.217188,100,980.453477
-0.229914,100,984.153645
-0.22997,100,984.212553
-0.228106,100,984.271412
-0.229496,100,984.331102
-0.229591,100,984.389886
-0.229391,100,984.448841
-0.22597,100,984.507661
-0.228192,100,984.566715
-0.2286,100,984.625538
-0.229333,100,984.684638
-0.216546,100,988.378808
-0.21654,100,988.43904
-0.216424,100,988.498829
-0.218063,100,988.558618
-0.221171,100,988.618386
-0.220928,100,988.678423
-0.22135,100,988.740715
-0.220598,100,988.801046
-0.219432,100,988.861126
-0.217423,100,988.921216
-0.267509,100,992.899204
-0.268129,100,992.958921
-0.275756,100,993.018501
-0.269446,100,993.078443
-0.271606,100,993.138077
-0.275225,100,993.197509
-0.266688,100,993.256967
-0.269228,100,993.316473
-0.269384,100,993.375881
-0.265846,100,993.435294
-0.237073,100,997.170246
-0.234971,100,997.230453
-0.235751,100,997.289561
-0.234822,100,997.348703
-0.23843,100,997.407807
-0.240059,100,997.467088
-0.238229,100,997.526149
-0.235319,100,997.585441
-0.236976,100,997.64472
-0.238308,100,997.703982
-0.236974,100,1001.488074
-0.236694,100,1001.547036
-0.23836,100,1001.605815
-0.234205,100,1001.665
-0.238195,100,1001.724349
-0.2357,100,1001.783118
-0.236476,100,1001.841891
-0.234817,100,1001.900909
-0.236644,100,1001.959732
-0.238052,100,1002.018509
-0.21307,100,1005.737573
-0.211326,100,1005.797928
-0.210508,100,1005.857309
-0.209649,100,1005.916476
-0.211006,100,1005.975578
-0.210893,100,1006.034973
-0.210531,100,1006.095475
-0.213694,100,1006.15464
-0.211635,100,1006.213998
-0.211531,100,1006.27323
-0.218777,100,1009.984093
-0.220115,100,1010.043243
-0.219583,100,1010.102216
-0.217287,100,1010.161486
-0.220362,100,1010.220467
-0.21869,100,1010.279774
-0.215944,100,1010.338642
-0.220831,100,1010.397698
-0.217397,100,1010.456504
-0.220332,100,1010.515237
-0.230593,100,1014.247235
-0.22975,100,1014.306706
-0.230718,100,1014.365985
-0.233426,100,1014.424695
-0.227505,100,1014.483293
-0.229045,100,1014.541958
-0.231321,100,1014.600518
-0.229396,100,1014.659243
-0.231555,100,1014.717991
-0.230735,100,1014.776793
-0.215868,100,1018.538587
-0.218224,100,1018.598451
-0.216867,100,1018.658317
-0.218699,100,1018.718589
-0.214776,100,1018.778328
-0.220909,100,1018.83853
-0.218426,100,1018.898218
-0.221099,100,1018.958182
-0.218788,100,1019.017939
-0.21589,100,1019.077794
-0.217309,100,1022.854897
-0.211865,100,1022.914493
-0.214658,100,1022.974245
-0.216856,100,1023.032963
-0.215718,100,1023.09174
-0.214628,100,1023.152905
-0.213189,100,1023.211807
-0.21632,100,1023.270628
-0.216153,100,1023.329427
-0.215261,100,1023.38873
-0.215897,100,1027.133972
-0.218081,100,1027.192919
-0.21496,100,1027.251637
-0.216836,100,1027.31054
-0.216877,100,1027.369218
-0.21866,100,1027.427825
-0.219531,100,1027.487084
-0.217696,100,1027.545779
-0.21915,100,1027.604211
-0.217774,100,1027.662735
-0.225714,100,1031.413558
-0.224514,100,1031.47279
-0.22605,100,1031.531948
-0.225662,100,1031.590991
-0.223905,100,1031.649559
-0.227081,100,1031.708328
-0.22756,100,1031.76684
-0.224896,100,1031.825399
-0.224022,100,1031.883916
-0.229098,100,1031.943012
-0.223335,100,1035.948146
-0.224603,100,1036.007381
-0.222777,100,1036.066509
-0.221728,100,1036.125948
-0.222205,100,1036.184983
-0.2239,100,1036.243966
-0.222697,100,1036.303367
-0.218203,100,1036.362652
-0.222204,100,1036.421711
-0.222335,100,1036.480728
-0.223006,100,1040.233417
-0.220551,100,1040.293458
-0.223338,100,1040.35305
-0.218556,100,1040.412771
-0.223763,100,1040.47233
-0.220815,100,1040.531911
-0.221602,100,1040.591292
-0.223974,100,1040.650785
-0.223123,100,1040.710177
-0.222977,100,1040.769792
-0.239498,100,1044.620823
-0.234355,100,1044.680462
-0.23687,100,1044.73986
-0.236436,100,1044.799663
-0.236579,100,1044.859199
-0.237255,100,1044.918763
-0.238016,100,1044.978599
-0.2371,100,1045.038839
-0.236149,100,1045.098259
-0.238411,100,1045.157732
-0.214373,100,1048.900385
-0.217234,100,1048.960055
-0.218163,100,1049.019207
-0.215781,100,1049.078615
-0.214641,100,1049.137561
-0.219095,100,1049.19676
-0.216206,100,1049.255759
-0.216142,100,1049.314785
-0.217083,100,1049.373736
-0.217056,100,1049.432971
-0.257429,100,1053.206908
-0.252968,100,1053.266518
-0.249433,100,1053.325893
-0.251878,100,1053.385585
-0.254139,100,1053.444925
-0.254284,100,1053.504237
-0.250626,100,1053.56354
-0.256766,100,1053.62381
-0.251925,100,1053.683012
-0.250827,100,1053.742228
-0.216327,100,1057.473701
-0.214067,100,1057.533567
-0.212302,100,1057.59287
-0.213607,100,1057.652137
-0.212479,100,1057.711785
-0.21451,100,1057.771221
-0.215342,100,1057.830355
-0.215949,100,1057.889502
-0.21547,100,1057.948738
-0.214995,100,1058.008056
-0.218355,100,1061.764861
-0.222085,100,1061.8244
-0.223457,100,1061.882927
-0.214126,100,1061.941767
-0.216456,100,1062.000273
-0.215839,100,1062.058828
-0.21801,100,1062.117379
-0.215575,100,1062.176427
-0.217197,100,1062.2353
-0.216038,100,1062.293758
-0.210202,100,1066.025128
-0.213958,100,1066.085447
-0.209595,100,1066.145301
-0.212209,100,1066.205054
-0.209475,100,1066.265312
-0.209981,100,1066.325232
-0.214772,100,1066.384996
-0.211135,100,1066.44468
-0.211172,100,1066.504287
-0.211744,100,1066.564009
-0.395086,100,1070.308031
-0.395544,100,1070.368013
-0.392634,100,1070.427267
-0.391934,100,1070.486878
-0.39832,100,1070.546085
-0.395016,100,1070.605294
-0.395835,100,1070.664227
-0.393897,100,1070.723265
-0.39624,100,1070.782708
-0.391158,100,1070.841609
-0.24593,100,1074.51254
-0.248551,100,1074.572366
-0.252996,100,1074.631637
-0.250211,100,1074.690979
-0.249772,100,1074.75035
-0.243718,100,1074.810138
-0.247178,100,1074.869437
-0.247426,100,1074.928641
-0.250883,100,1074.988041
-0.248732,100,1075.047527
-0.245812,100,1078.967552
-0.244812,100,1079.02674
-0.244357,100,1079.086489
-0.244154,100,1079.145628
-0.247575,100,1079.204456
-0.243433,100,1079.263382
-0.246784,100,1079.322307
-0.243636,100,1079.381371
-0.244847,100,1079.440609
-0.250457,100,1079.49986
-0.33759,100,1083.240295
-0.337636,100,1083.299048
-0.334813,100,1083.357196
-0.335178,100,1083.415351
-0.334565,100,1083.473438
-0.339955,100,1083.532182
-0.336646,100,1083.59047
-0.337045,100,1083.648562
-0.334216,100,1083.706636
-0.333057,100,1083.764861
-0.35497,100,1087.506536
-0.358564,100,1087.565819
-0.353297,100,1087.625221
-0.353659,100,1087.684385
-0.354144,100,1087.743459
-0.353933,100,1087.802472
-0.353032,100,1087.861306
-0.349258,100,1087.920491
-0.353881,100,1087.979311
-0.354694,100,1088.038368
-0.282547,100,1091.797994
-0.287769,100,1091.858268
-0.286597,100,1091.917925
-0.28665,100,1091.977542
-0.282839,100,1092.037141
-0.283524,100,1092.096842
-0.280991,100,1092.15704
-0.284213,100,1092.216547
-0.285058,100,1092.276129
-0.284242,100,1092.335839
-0.217733,100,1096.09616
-0.217338,100,1096.155767
-0.214992,100,1096.214913
-0.217422,100,1096.275284
-0.220608,100,1096.335395
-0.21617,100,1096.394598
-0.213722,100,1096.454006
-0.216112,100,1096.513481
-0.213813,100,1096.572744
-0.217962,100,1096.632311
-0.22197,100,1100.4029
-0.223975,100,1100.46237
-0.224013,100,1100.521324
-0.223948,100,1100.58023
-0.220274,100,1100.639306
-0.223159,100,1100.698437
-0.223586,100,1100.757822
-0.225625,100,1100.816732
-0.22052,100,1100.875543
-0.222624,100,1100.934639
-0.244571,100,1104.660118
-0.250205,100,1104.719386
-0.24462,100,1104.778576
-0.243266,100,1104.838673
-0.248278,100,1104.897695
-0.245881,100,1104.956726
-0.245986,100,1105.015859
-0.248383,100,1105.075285
-0.247482,100,1105.135049
-0.246912,100,1105.194145
-0.440748,100,1109.006379
-0.444994,100,1109.066739
-0.451402,100,1109.126587
-0.449326,100,1109.186362
-0.43184,100,1109.246105
-0.436751,100,1109.305984
-0.445711,100,1109.365686
-0.451807,100,1109.425794
-0.438648,100,1109.485584
-0.432891,100,1109.545482
-0.243592,100,1113.241806
-0.246091,100,1113.300702
-0.245089,100,1113.359518
-0.246086,100,1113.419117
-0.247686,100,1113.478244
-0.247047,100,1113.537001
-0.246312,100,1113.595706
-0.249174,100,1113.654645
-0.255468,100,1113.713225
-0.251273,100,1113.771892
-0.233819,100,1117.520736
-0.231516,100,1117.580035
-0.232801,100,1117.638632
-0.235311,100,1117.697256
-0.237926,100,1117.755627
-0.236341,100,1117.814329
-0.230441,100,1117.87281
-0.232792,100,1117.931754
-0.234028,100,1117.990376
-0.230928,100,1118.048956
-0.23167,100,1122.021139
-0.234604,100,1122.07975
-0.231317,100,1122.138028
-0.230164,100,1122.196652
-0.228033,100,1122.255551
-0.231618,100,1122.313737
-0.22981,100,1122.372045
-0.23315,100,1122.430432
-0.227726,100,1122.4886
-0.231826,100,1122.546812
-0.227081,100,1126.281725
-0.21801,100,1126.341188
-0.222726,100,1126.399214
-0.22551,100,1126.457183
-0.223903,100,1126.515193
-0.219018,100,1126.573418
-0.22342,100,1126.631341
-0.219785,100,1126.689245
-0.22454,100,1126.748058
-0.219956,100,1126.806235
-0.215367,100,1130.505877
-0.215048,100,1130.565381
-0.216974,100,1130.624688
-0.21373,100,1130.684363
-0.213346,100,1130.743989
-0.21708,100,1130.803344
-0.216451,100,1130.862395
-0.214941,100,1130.921713
-0.21198,100,1130.98108
-0.212322,100,1131.04026
-0.311403,100,1134.78015
-0.307242,100,1134.840282
-0.297019,100,1134.899925
-0.316572,100,1134.959349
-0.304837,100,1135.018577
-0.303861,100,1135.077928
-0.309352,100,1135.137167
-0.305816,100,1135.196392
-0.309647,100,1135.255555
-0.304218,100,1135.315018
-0.228237,100,1139.044695
-0.228507,100,1139.104404
-0.225021,100,1139.16377
-0.231213,100,1139.223507
-0.231388,100,1139.282845
-0.233636,100,1139.342257
-0.227487,100,1139.401683
-0.228058,100,1139.461173
-0.227415,100,1139.520404
-0.230854,100,1139.579766
-0.210215,100,1143.321285
-0.208332,100,1143.38077
-0.209417,100,1143.440484
-0.211342,100,1143.499266
-0.207556,100,1143.558004
-0.208227,100,1143.616899
-0.211607,100,1143.675683
-0.209093,100,1143.734415
-0.213426,100,1143.793315
-0.210892,100,1143.852518
-0.246913,100,1147.606107
-0.246882,100,1147.666174
-0.244831,100,1147.725857
-0.24646,100,1147.785821
-0.249652,100,1147.845419
-0.249855,100,1147.9056
-0.246171,100,1147.965368
-0.247406,100,1148.025225
-0.250419,100,1148.084888
-0.246508,100,1148.144533
-0.230625,100,1151.937615
-0.229559,100,1151.996883
-0.228601,100,1152.056064
-0.230585,100,1152.114741
-0.230797,100,1152.173176
-0.228525,100,1152.231712
-0.231507,100,1152.290102
-0.231162,100,1152.348435
-0.2299,100,1152.406867
-0.229973,100,1152.465838
-0.238529,100,1156.212261
-0.242428,100,1156.271216
-0.240818,100,1156.329966
-0.238778,100,1156.389063
-0.240595,100,1156.44768
-0.23684,100,1156.506436
-0.237898,100,1156.565413
-0.240445,100,1156.624402
-0.240045,100,1156.683065
-0.243462,100,1156.741795
-0.220157,100,1160.503523
-0.221759,100,1160.562726
-0.221139,100,1160.621401
-0.222383,100,1160.680792
-0.220163,100,1160.741609
-0.217237,100,1160.80044
-0.220607,100,1160.859018
-0.220381,100,1160.917599
-0.220527,100,1160.976139
-0.219395,100,1161.035216
-0.223521,100,1164.951042
-0.222482,100,1165.009331
-0.21921,100,1165.067147
-0.219517,100,1165.125281
-0.220021,100,1165.18296
-0.220167,100,1165.240659
-0.222715,100,1165.299145
-0.219177,100,1165.357101
-0.220211,100,1165.414823
-0.22265,100,1165.472517
-0.222789,100,1169.116055
-0.219481,100,1169.175146
-0.220859,100,1169.233748
-0.221361,100,1169.292763
-0.223643,100,1169.351572
-0.221298,100,1169.410368
-0.220703,100,1169.468963
-0.224731,100,1169.52753
-0.222179,100,1169.586056
-0.222641,100,1169.644754
-0.221952,100,1173.313624
-0.217103,100,1173.37235
-0.220007,100,1173.430789
-0.219145,100,1173.489452
-0.222962,100,1173.547873
-0.217578,100,1173.606352
-0.220092,100,1173.664689
-0.218535,100,1173.72393
-0.222193,100,1173.782345
-0.219247,100,1173.840664
-0.230727,100,1177.519274
-0.230915,100,1177.578908
-0.230227,100,1177.638057
-0.230895,100,1177.697363
-0.232842,100,1177.757187
-0.231307,100,1177.816439
-0.234069,100,1177.875527
-0.231371,100,1177.934675
-0.234959,100,1177.993694
-0.232706,100,1178.052717
-0.228797,100,1181.804524
-0.230294,100,1181.864416
-0.228294,100,1181.923953
-0.232629,100,1181.983745
-0.229948,100,1182.043171
-0.227787,100,1182.102657
-0.233681,100,1182.162059
-0.228137,100,1182.22175
-0.226629,100,1182.281088
-0.229422,100,1182.340404
-0.223325,100,1186.090983
-0.223494,100,1186.149813
-0.219055,100,1186.20796
-0.220424,100,1186.266123
-0.223351,100,1186.324802
-0.223366,100,1186.383341
-0.225285,100,1186.441535
-0.222437,100,1186.499694
-0.223986,100,1186.557793
-0.222936,100,1186.616091
-0.241473,100,1190.3633
-0.239485,100,1190.422942
-0.238927,100,1190.482272
-0.239248,100,1190.541814
-0.243115,100,1190.60082
-0.240345,100,1190.659906
-0.241746,100,1190.719018
-0.242642,100,1190.778349
-0.245095,100,1190.837911
-0.242196,100,1190.89701
-0.211398,100,1194.69327
-0.210859,100,1194.752536
-0.214286,100,1194.811113
-0.213475,100,1194.869656
-0.213714,100,1194.928629
-0.213494,100,1194.987441
-0.213954,100,1195.046089
-0.21311,100,1195.104552
-0.213449,100,1195.163058
-0.211387,100,1195.221675
-0.203961,100,1199.059645
-0.204326,100,1199.118557
-0.205597,100,1199.176735
-0.205335,100,1199.235176
-0.203958,100,1199.293161
-0.206989,100,1199.35113
-0.205815,100,1199.409114
-0.204889,100,1199.467334
-0.204115,100,1199.525368
-0.205606,100,1199.583431
-0.210139,100,1203.43746
-0.21644,100,1203.496393
-0.209276,100,1203.554883
-0.209425,100,1203.613348
-0.209892,100,1203.671687
-0.21159,100,1203.730601
-0.210163,100,1203.789091
-0.212551,100,1203.847317
-0.21282,100,1203.905724
-0.210176,100,1203.964205
-0.217392,100,1208.117835
-0.211097,100,1208.176984
-0.213861,100,1208.23701
-0.212994,100,1208.298469
-0.215412,100,1208.357555
-0.215694,100,1208.416632
-0.211077,100,1208.475695
-0.212475,100,1208.53504
-0.21261,100,1208.59411
-0.215367,100,1208.653668
-0.215828,100,1212.542498
-0.21664,100,1212.601149
-0.219968,100,1212.659236
-0.217548,100,1212.717289
-0.218495,100,1212.775306
-0.222078,100,1212.834204
-0.217594,100,1212.892494
-0.21775,100,1212.950546
-0.214867,100,1213.008607
-0.22026,100,1213.066809
-0.393396,100,1217.170159
-0.391649,100,1217.231499
-0.395693,100,1217.292529
-0.394676,100,1217.35395
-0.395367,100,1217.414354
-0.396997,100,1217.474826
-0.391074,100,1217.535254
-0.391919,100,1217.595821
-0.392882,100,1217.656212
-0.393364,100,1217.716652
-0.352958,100,1221.759209
-0.351962,100,1221.819031
-0.352584,100,1221.877973
-0.352804,100,1221.936922
-0.35225,100,1221.995829
-0.350682,100,1222.054918
-0.354399,100,1222.114171
-0.35201,100,1222.173009
-0.352867,100,1222.2319
-0.351831,100,1222.290841
-0.206321,100,1226.25477
-0.207621,100,1226.314439
-0.211412,100,1226.373237
-0.207433,100,1226.433558
-0.208475,100,1226.492476
-0.208211,100,1226.551201
-0.207783,100,1226.609993
-0.21245,100,1226.66899
-0.207335,100,1226.727784
-0.204868,100,1226.786663
-0.214898,100,1230.59332
-0.215594,100,1230.652749
-0.213262,100,1230.711863
-0.212149,100,1230.770864
-0.213183,100,1230.829872
-0.214392,100,1230.889004
-0.216218,100,1230.948464
-0.213357,100,1231.007375
-0.213102,100,1231.066392
-0.213856,100,1231.125541
-0.207102,100,1234.983644
-0.208703,100,1235.044827
-0.21007,100,1235.105832
-0.207845,100,1235.167253
-0.209198,100,1235.228526
-0.209276,100,1235.289567
-0.20837,100,1235.350586
-0.207348,100,1235.41171
-0.211012,100,1235.472706
-0.207613,100,1235.533643
-0.208593,100,1239.66541
-0.208612,100,1239.724221
-0.20972,100,1239.782327
-0.206715,100,1239.840394
-0.211417,100,1239.898489
-0.206778,100,1239.957908
-0.206604,100,1240.016228
-0.207248,100,1240.07453
-0.214501,100,1240.132728
-0.208121,100,1240.191025
-0.214906,100,1244.249676
-0.212767,100,1244.308639
-0.212987,100,1244.367409
-0.212151,100,1244.426589
-0.21181,100,1244.486102
-0.212125,100,1244.544897
-0.210254,100,1244.603726
-0.215638,100,1244.66281
-0.214294,100,1244.721701
-0.20975,100,1244.78046
-0.215465,100,1248.687073
-0.215797,100,1248.746628
-0.215611,100,1248.805506
-0.214946,100,1248.864255
-0.215409,100,1248.923041
-0.216761,100,1248.981858
-0.217633,100,1249.040619
-0.217671,100,1249.100041
-0.21399,100,1249.158814
-0.218452,100,1249.217715
-0.221533,100,1253.548059
-0.2251,100,1253.606753
-0.224046,100,1253.665285
-0.224143,100,1253.724123
-0.22324,100,1253.783064
-0.224889,100,1253.841758
-0.226795,100,1253.900071
-0.225064,100,1253.958246
-0.22536,100,1254.016235
-0.225736,100,1254.07422
-0.228853,100,1258.113405
-0.232272,100,1258.172234
-0.229181,100,1258.23059
-0.226854,100,1258.289003
-0.227693,100,1258.349402
-0.227895,100,1258.407753
-0.227697,100,1258.465904
-0.229544,100,1258.523908
-0.227096,100,1258.582825
-0.229164,100,1258.641491
-0.215669,100,1262.387331
-0.217795,100,1262.44557
-0.219098,100,1262.503911
-0.217462,100,1262.562277
-0.216979,100,1262.620535
-0.216996,100,1262.679298
-0.213814,100,1262.737597
-0.218256,100,1262.795898
-0.21683,100,1262.854168
-0.215609,100,1262.912306
-0.213577,100,1266.755605
-0.211468,100,1266.817563
-0.213792,100,1266.878806
-0.215733,100,1266.943894
-0.216674,100,1267.009336
-0.215583,100,1267.075031
-0.212935,100,1267.140473
-0.216316,100,1267.205734
-0.215395,100,1267.273127
-0.211106,100,1267.340213
-0.212823,100,1271.37131
-0.213494,100,1271.42963
-0.214525,100,1271.487831
-0.212305,100,1271.546914
-0.212309,100,1271.605141
-0.211388,100,1271.66345
-0.208846,100,1271.721814
-0.213468,100,1271.780201
-0.213099,100,1271.838421
-0.212216,100,1271.896579
-0.212624,100,1275.76204
-0.212252,100,1275.820229
-0.212633,100,1275.878184
-0.212407,100,1275.936138
-0.214855,100,1275.993875
-0.208632,100,1276.051874
-0.212335,100,1276.109621
-0.211228,100,1276.167334
-0.21315,100,1276.225076
-0.210932,100,1276.28331
-0.20872,100,1280.087387
-0.210751,100,1280.146389
-0.209517,100,1280.205064
-0.210684,100,1280.280245
-0.214086,100,1280.340033
-0.213353,100,1280.399728
-0.209285,100,1280.458871
-0.211306,100,1280.518164
-0.215441,100,1280.579212
-0.211667,100,1280.638141
-0.208906,100,1284.634486
-0.212359,100,1284.696568
-0.209665,100,1284.75616
-0.214394,100,1284.815942
-0.211748,100,1284.874941
-0.207462,100,1284.934526
-0.21234,100,1284.993533
-0.211577,100,1285.052978
-0.212693,100,1285.112006
-0.211135,100,1285.171728
-0.209803,100,1289.115135
-0.212504,100,1289.176085
-0.212114,100,1289.236158
-0.211921,100,1289.297319
-0.213826,100,1289.357416
-0.209913,100,1289.417482
-0.213493,100,1289.477659
-0.213871,100,1289.53798
-0.212499,100,1289.59808
-0.209894,100,1289.658144
-0.214927,100,1293.505032
-0.217751,100,1293.564793
-0.218454,100,1293.623285
-0.21624,100,1293.681972
-0.21612,100,1293.740734
-0.215963,100,1293.799429
-0.216251,100,1293.857871
-0.217848,100,1293.916298
-0.215475,100,1293.974777
-0.217938,100,1294.033394
-0.221667,100,1298.392095
-0.220009,100,1298.451273
-0.220656,100,1298.50929
-0.22242,100,1298.568589
-0.220425,100,1298.626531
-0.221897,100,1298.684424
-0.220667,100,1298.742985
-0.220607,100,1298.800908
-0.219637,100,1298.858719
-0.22085,100,1298.919923
-0.227705,100,1302.842584
-0.229257,100,1302.902078
-0.225875,100,1302.960817
-0.2263,100,1303.020215
-0.22936,100,1303.079175
-0.227641,100,1303.140379
-0.231061,100,1303.199173
-0.230268,100,1303.257882
-0.231191,100,1303.316776
-0.228019,100,1303.375688
-0.227438,100,1307.401468
-0.229679,100,1307.461601
-0.233011,100,1307.520704
-0.227276,100,1307.580888
-0.227496,100,1307.640047
-0.227766,100,1307.699277
-0.229203,100,1307.758273
-0.226733,100,1307.817803
-0.22709,100,1307.876701
-0.230155,100,1307.935947
-0.222764,100,1311.829565
-0.22155,100,1311.890673
-0.223053,100,1311.95136
-0.22416,100,1312.012006
-0.220111,100,1312.072866
-0.223829,100,1312.133608
-0.223855,100,1312.194048
-0.222765,100,1312.254517
-0.224492,100,1312.315002
-0.223127,100,1312.375517
-0.241444,100,1316.29633
-0.241956,100,1316.35629
-0.24358,100,1316.415327
-0.242983,100,1316.475279
-0.242821,100,1316.534026
-0.242627,100,1316.592801
-0.24302,100,1316.6516
-0.244644,100,1316.710749
-0.244884,100,1316.769427
-0.241473,100,1316.82823
-0.251135,100,1320.951926
-0.253115,100,1321.0108
-0.253997,100,1321.069327
-0.254204,100,1321.127703
