#{"t_start": 1600852908.1457102, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123504,100,35.229413
-0.122185,100,35.380172
-0.131795,100,35.509413
-0.129591,100,35.652373
-0.127351,100,36.063324
-0.1375,100,36.209421
-0.136715,100,36.354016
-0.12256,100,36.481883
-0.133551,100,36.631553
-0.122923,100,36.778245
-0.124088,100,36.926277
-0.122005,100,37.055272
-0.124275,100,37.203052
-0.122705,100,37.350348
-0.138163,100,37.495375
-0.127349,100,37.641635
-0.147613,100,38.037564
-0.126631,100,38.181632
-0.124796,100,38.325781
-0.125501,100,38.471628
-0.13861,100,38.596663
-0.121686,100,38.747407
-0.121483,100,38.895434
-0.124012,100,39.044192
-0.12264,100,39.191986
-0.13036,100,39.320392
-0.121998,100,39.465364
-0.137621,100,39.612791
-0.15106,100,39.761625
-0.129597,100,40.188501
-0.121893,100,40.31628
-0.123967,100,40.471627
-0.125734,100,40.621553
-0.125488,100,40.770366
-0.125025,100,40.897761
-0.140446,100,41.045308
-0.125648,100,41.195427
-0.121628,100,41.341762
-0.131352,100,41.490614
-0.121873,100,41.618875
-0.122036,100,41.765118
-0.121764,100,42.19092
-0.121582,100,42.338728
-0.122429,100,42.465148
-0.121626,100,42.612301
-0.129503,100,42.759271
-0.121577,100,42.904292
-0.121444,100,43.05015
-0.130591,100,43.179646
-0.130247,100,43.329477
-0.12146,100,43.479017
-0.135389,100,43.626567
-0.122418,100,43.756373
-0.122373,100,43.908929
-0.126931,100,44.354224
-0.150694,100,44.501882
-0.124621,100,44.655391
-0.128284,100,44.783122
-0.126107,100,44.932779
-0.127043,100,45.082563
-0.126521,100,45.233483
-0.122228,100,45.382672
-0.123712,100,45.512072
-0.121672,100,45.667515
-0.126938,100,45.814428
-0.124382,100,45.963591
-0.142143,100,46.365491
-0.135228,100,46.511644
-0.127265,100,46.659358
-0.122723,100,46.806174
-0.124897,100,46.956711
-0.122606,100,47.089737
-0.122685,100,47.244871
-0.131869,100,47.391239
-0.130048,100,47.537903
-0.122902,100,47.666267
-0.123099,100,47.813247
-0.134898,100,47.957361
-0.123253,100,48.102932
-0.125894,100,48.52037
-0.125131,100,48.652705
-0.128324,100,48.807379
-0.12378,100,48.963808
-0.124615,100,49.119625
-0.128588,100,49.249699
-0.121887,100,49.403452
-0.124415,100,49.55118
-0.1234,100,49.699488
-0.133322,100,49.847365
-0.121816,100,49.975305
-0.124716,100,50.121166
-0.144091,100,50.560786
-0.129094,100,50.712237
-0.124123,100,50.866527
-0.137688,100,51.017343
-0.127159,100,51.174115
-0.126095,100,51.322354
-0.132445,100,51.468875
-0.141274,100,51.596743
-0.121894,100,51.74733
-0.1271,100,51.895205
-0.125789,100,52.042897
-0.129452,100,52.192409
-0.121861,100,52.319576
-0.121826,100,52.739757
-0.123513,100,52.889403
-0.133665,100,53.039096
-0.128984,100,53.167372
-0.126648,100,53.315287
-0.124852,100,53.46222
-0.124629,100,53.611034
-0.127369,100,53.760502
-0.129605,100,53.888482
-0.122771,100,54.035279
-0.123149,100,54.182293
-0.122453,100,54.329456
-0.122729,100,54.727141
-0.125953,100,54.875591
-0.121296,100,55.023942
-0.12216,100,55.179976
-0.123142,100,55.330527
-0.121619,100,55.462389
-0.132535,100,55.612258
-0.123648,100,55.757934
-0.121748,100,55.90277
-0.12363,100,56.046903
-0.121532,100,56.174084
-0.123387,100,56.326543
-0.121208,100,56.478353
-0.122547,100,56.912096
-0.119812,100,57.04408
-0.122053,100,57.19783
-0.122437,100,57.355228
-0.121622,100,57.511329
-0.123049,100,57.657593
-0.121796,100,57.786156
-0.122646,100,57.933893
-0.12235,100,58.083334
-0.121911,100,58.230663
-0.126325,100,58.357915
-0.121496,100,58.506503
-0.122783,100,58.929254
-0.123661,100,59.075722
-0.121992,100,59.222408
-0.121058,100,59.352533
-0.121759,100,59.500797
-0.121414,100,59.647955
-0.122927,100,59.798825
-0.12198,100,59.926669
-0.121634,100,60.077302
-0.125613,100,60.223613
-0.122589,100,60.37036
-0.121665,100,60.518511
-0.124264,100,60.64506
-0.121546,100,61.074545
-0.121192,100,61.225421
-0.128426,100,61.373428
-0.123667,100,61.523188
-0.122335,100,61.652575
-0.121126,100,61.802237
-0.130266,100,61.952189
-0.126292,100,62.107523
-0.12159,100,62.241797
-0.124004,100,62.39554
-0.121849,100,62.549604
-0.121319,100,62.702645
-0.121684,100,63.148407
-0.123163,100,63.284767
-0.120295,100,63.440743
-0.12173,100,63.597002
-0.121563,100,63.753283
-0.121845,100,63.884735
-0.120375,100,64.040542
-0.121741,100,64.20266
-0.122024,100,64.359993
-0.122927,100,64.512254
-0.121816,100,64.642094
-0.125879,100,64.787918
-0.12161,100,64.935031
-0.123672,100,65.352353
-0.119723,100,65.480278
-0.122928,100,65.628093
-0.12186,100,65.776258
-0.12122,100,65.924706
-0.121275,100,66.06918
-0.122108,100,66.196654
-0.121777,100,66.348078
-0.122944,100,66.496391
-0.12288,100,66.647236
-0.121829,100,66.797234
-0.121897,100,66.924456
-0.121599,100,67.358422
-0.132843,100,67.507448
-0.121754,100,67.658453
-0.121294,100,67.790648
-0.122687,100,67.941494
-0.121993,100,68.09031
-0.122068,100,68.241243
-0.12406,100,68.388183
-0.123843,100,68.517302
-0.121394,100,68.664574
-0.121517,100,68.812236
-0.121394,100,68.960495
-0.11969,23,68.990788
-0.123357,100,69.13936
-0.125245,100,69.539749
-0.122044,100,69.685862
-0.126191,100,69.832532
-0.121527,100,69.984112
-0.12295,100,70.135047
-0.121834,100,70.261291
-0.121704,100,70.429509
-0.121337,100,70.591216
-0.124902,100,70.739418
-0.121829,100,70.869536
-0.121942,100,71.01564
-0.124997,100,71.161295
-0.122184,100,71.601605
-0.127247,100,71.750992
-0.15023,100,71.880716
-0.121517,100,72.027864
-0.123673,100,72.177087
-0.123144,100,72.325541
-0.122864,100,72.455086
-0.128791,100,72.602436
-0.121757,100,72.757052
-0.121796,100,72.914332
-0.121875,100,73.062122
-0.121325,100,73.18987
-0.126671,100,73.33863
-0.123948,100,73.762963
-0.123247,100,73.915848
-0.122776,100,74.0658
-0.123764,100,74.195056
-0.121065,100,74.341238
-0.123067,100,74.488853
-0.123258,100,74.637524
-0.121366,100,74.768059
-0.122439,100,74.916709
-0.12141,100,75.063925
-0.122645,100,75.213189
-0.122059,100,75.358108
-0.124672,100,75.760923
-0.122815,100,75.908894
-0.121468,100,76.060151
-0.122866,100,76.208973
-0.121369,100,76.337215
-0.126009,100,76.481254
-0.125216,100,76.628956
-0.122533,100,76.784449
-0.125777,100,76.933834
-0.127607,100,77.058427
-0.121994,100,77.207771
-0.122507,100,77.352059
-0.1224,100,77.501892
-0.122581,100,77.908408
-0.122755,100,78.081215
-0.122026,100,78.235133
-0.123775,100,78.384283
-0.126983,100,78.533913
-0.122357,100,78.663697
-0.121915,100,78.813915
-0.121225,100,78.960472
-0.122333,100,79.107687
-0.121426,100,79.258872
-0.121612,100,79.385717
-0.121525,100,79.533056
-0.121684,100,79.961881
-0.121359,100,80.111798
-0.125161,100,80.238936
-0.121739,100,80.384872
-0.121624,100,80.543602
-0.12193,100,80.701875
-0.124992,100,80.855264
-0.124181,20,80.884351
-0.122079,100,81.02774
-0.123816,100,81.177231
-0.122201,100,81.325129
-0.123144,100,81.472935
-0.121876,100,81.62535
-0.122036,100,82.052572
-0.123746,100,82.200666
-0.125065,100,82.346128
-0.135036,100,82.494385
-0.125028,100,82.641418
-0.12182,100,82.769589
-0.12226,100,82.91539
-0.125933,100,83.067776
-0.124066,100,83.226442
-0.12488,100,83.352947
-0.121013,100,83.504224
-0.121569,100,83.652404
-0.121527,100,83.799914
-0.122811,100,84.222403
-0.127388,100,84.352406
-0.121884,100,84.499887
-0.122044,100,84.648088
-0.121617,100,84.799741
-0.124785,100,84.94322
-0.123413,100,85.089381
-0.122158,100,85.238243
-0.122694,100,85.38931
-0.121042,100,85.536396
-0.121261,100,85.66627
-0.121253,100,85.814285
-0.131284,100,86.245694
-0.126079,100,86.404009
-0.122619,100,86.536876
-0.121374,100,86.685501
-0.122562,100,86.831808
-0.122863,100,86.981215
-0.122305,100,87.130709
-0.119785,20,87.154767
-0.121871,100,87.311123
-0.122177,100,87.445812
-0.127383,100,87.595621
-0.125473,100,87.745712
-0.125962,100,87.897177
-0.122151,100,88.040791
-0.121692,100,88.466913
-0.122493,100,88.617107
-0.122766,100,88.765038
-0.134915,100,88.917041
-0.122418,100,89.046598
-0.121358,100,89.21501
-0.122337,100,89.364934
-0.121742,100,89.514139
-0.121286,100,89.645665
-0.122441,100,89.810222
-0.143844,100,89.977725
-0.122175,100,90.128733
-0.120389,100,90.555835
-0.127178,100,90.683126
-0.129809,100,90.831885
-0.126226,100,90.98202
-0.130974,100,91.135588
-0.123936,100,91.284912
-0.122552,100,91.410773
-0.122789,100,91.562204
-0.121861,100,91.711462
-0.12109,100,91.863213
-0.122805,100,91.99906
-0.122875,100,92.148568
-0.121408,100,92.305801
-0.121412,100,92.784317
-0.12113,100,92.941849
-0.121435,100,93.074196
-0.122478,100,93.220606
-0.121099,100,93.364648
-0.122341,100,93.511048
-0.12391,100,93.63999
-0.121769,100,93.784964
-0.122329,100,93.936497
-0.121491,100,94.088155
-0.122095,100,94.235098
-0.121349,100,94.360189
-0.120869,100,94.820217
-0.122171,100,94.967789
-0.12161,100,95.115655
-0.124532,100,95.244809
-0.124747,100,95.389709
-0.121151,100,95.537916
-0.121247,100,95.684614
-0.122299,100,95.830743
-0.121562,100,95.961476
-0.121661,100,96.11281
-0.121095,100,96.257765
-0.121778,100,96.405562
-0.122394,100,96.553328
-0.121619,100,96.966799
-0.121301,100,97.116064
-0.121393,100,97.267327
-0.121601,100,97.419647
-0.130188,100,97.550164
-0.131598,100,97.701216
-0.12138,100,97.851088
-0.121426,100,97.998958
-0.123193,100,98.146558
-0.121392,100,98.275725
-0.121631,100,98.426873
-0.12289,100,98.57529
-0.121406,100,99.000274
-0.123199,100,99.126935
-0.122972,100,99.272952
-0.124426,100,99.419782
-0.126853,100,99.566611
-0.12147,100,99.713242
-0.121073,100,99.839696
-0.122224,100,99.987443
-0.121734,100,100.13611
-0.121437,100,100.284246
-0.122398,100,100.415529
-0.121028,100,100.562963
-0.122451,100,100.711866
-0.130701,100,101.153054
-0.127322,100,101.301464
-0.127662,100,101.429223
-0.121774,100,101.574577
-0.121318,100,101.721685
-0.122366,100,101.868613
-0.121417,100,102.017456
-0.143974,100,102.144714
-0.12171,100,102.290827
-0.121248,100,102.441641
-0.12121,100,102.5881
-0.121384,100,102.714459
-0.122088,100,103.141981
-0.121939,100,103.289809
-0.121384,100,103.438987
-0.12202,100,103.587011
-0.121322,100,103.710737
-0.122575,100,103.857023
-0.124135,100,104.003848
-0.122013,100,104.150554
-0.121088,100,104.276135
-0.121011,100,104.421953
-0.129233,100,104.569052
-0.123339,100,104.713872
