#{"t_start": 1600852908.1303434, "env_id": "widowx_reacher-v5"}
r,l,t
-0.197888,100,13.889032
-0.234371,100,14.033454
-0.170543,100,14.178332
-0.145976,100,14.304679
-0.172707,100,14.446814
-0.258241,100,14.590243
-0.206624,100,14.736318
-0.15967,100,14.859569
-0.181548,100,15.288976
-0.170676,100,15.436165
-0.168472,100,15.582318
-0.136217,100,15.728836
-0.193574,100,15.853996
-0.195472,100,15.995655
-0.158403,100,16.13911
-0.160176,100,16.28207
-0.165913,100,16.404575
-0.196405,100,16.55319
-0.167161,100,16.696269
-0.153263,100,16.837944
-0.174292,100,16.98121
-0.167745,100,17.371605
-0.154342,100,17.514467
-0.160372,100,17.659849
-0.147633,100,17.804903
-0.148265,100,17.949066
-0.171131,100,18.073222
-0.144941,100,18.218421
-0.151983,100,18.361705
-0.156798,100,18.50856
-0.148952,100,18.634536
-0.177429,100,18.777706
-0.124405,100,18.924696
-0.132178,100,19.352509
-0.14941,100,19.499475
-0.147195,100,19.623185
-0.126223,100,19.769058
-0.14893,100,19.917454
-0.149343,100,20.063703
-0.148845,100,20.187151
-0.131116,100,20.336112
-0.156067,100,20.484938
-0.143159,100,20.629787
-0.151545,100,20.778949
-0.124926,100,20.906933
-0.123241,100,21.05665
-0.144922,100,21.480095
-0.129445,100,21.628663
-0.134006,100,21.757627
-0.126985,100,21.905594
-0.135077,100,22.055064
-0.133434,100,22.203439
-0.131057,100,22.353337
-0.120877,19,22.377231
-0.141592,100,22.524839
-0.129926,100,22.654999
-0.132101,100,22.802435
-0.132948,100,22.949798
-0.137851,100,23.097846
-0.127907,100,23.500348
-0.125988,100,23.646394
-0.136519,100,23.791793
-0.13289,100,23.937903
-0.129877,100,24.086028
-0.124562,100,24.209896
-0.126142,100,24.357538
-0.129217,100,24.50552
-0.126297,100,24.650997
-0.123507,100,24.778541
-0.126216,100,24.924688
-0.135992,100,25.070961
-0.123119,100,25.490623
-0.130204,100,25.634511
-0.125022,100,25.760004
-0.127345,100,25.908738
-0.125864,100,26.056195
-0.133482,100,26.202929
-0.126356,100,26.351884
-0.133807,100,26.479506
-0.127484,100,26.635624
-0.137575,100,26.79279
-0.129793,100,26.942643
-0.136723,100,27.076505
-0.137104,100,27.226819
-0.137487,100,27.672938
-0.152759,100,27.817426
-0.129352,100,27.961166
-0.139185,100,28.088908
-0.136021,100,28.237781
-0.125651,100,28.388529
-0.128112,100,28.536464
-0.130964,100,28.664722
-0.133116,100,28.817281
-0.122838,100,28.96528
-0.143377,100,29.114948
-0.123073,100,29.280176
-0.127463,100,29.697149
-0.131936,100,29.843296
-0.12283,100,29.998688
-0.127427,100,30.154452
-0.124083,100,30.28732
-0.129134,100,30.431502
-0.14702,100,30.588773
-0.121886,100,30.742546
-0.124047,100,30.890872
-0.122079,100,31.039676
-0.126136,100,31.192619
-0.130783,100,31.336589
-0.129433,100,31.485249
-0.140335,100,31.910598
-0.130015,100,32.053607
-0.126392,100,32.207007
-0.128776,100,32.357873
-0.122986,100,32.505295
-0.129475,100,32.631154
-0.12304,100,32.789672
-0.123365,100,32.942838
-0.128916,100,33.089463
-0.125252,100,33.239886
-0.122349,100,33.366744
-0.12633,100,33.526558
-0.123623,100,33.952717
-0.122604,100,34.099488
-0.127755,100,34.223518
-0.142086,100,34.372391
-0.128227,100,34.520612
-0.122075,100,34.671313
-0.122421,100,34.827197
-0.129085,100,34.953265
-0.124302,100,35.103726
-0.123034,100,35.253782
-0.124496,100,35.40439
-0.123251,100,35.53398
-0.122313,100,35.676581
-0.127549,100,36.087457
-0.122268,100,36.233205
-0.133104,100,36.37818
-0.125483,100,36.506178
-0.12489,100,36.655858
-0.144919,100,36.802574
-0.12102,100,36.950372
-0.122692,100,37.100655
-0.125626,100,37.227415
-0.137954,100,37.374744
-0.127224,100,37.519528
-0.140235,100,37.665966
-0.126156,100,38.061689
-0.126205,100,38.205653
-0.121637,100,38.349908
-0.123994,100,38.495735
-0.122433,100,38.642317
-0.122615,100,38.771535
-0.121879,100,38.91977
-0.122376,100,39.068477
-0.127878,100,39.21585
-0.125436,100,39.344843
-0.121707,100,39.489599
-0.12735,100,39.636967
-0.121528,100,39.786328
-0.13381,100,40.212723
-0.130474,100,40.341372
-0.129008,100,40.496476
-0.12277,100,40.645879
-0.122278,100,40.794696
-0.121456,100,40.921784
-0.127012,100,41.069657
-0.121524,100,41.219618
-0.132562,100,41.365967
-0.121765,100,41.514607
-0.122183,100,41.643132
-0.127449,100,41.789577
-0.132099,100,42.214986
-0.121984,100,42.36288
-0.122548,100,42.509648
-0.133674,100,42.636559
-0.122176,100,42.783299
-0.121805,100,42.928586
-0.121669,100,43.074733
-0.122522,100,43.203834
-0.126749,100,43.353983
-0.127343,100,43.503454
-0.136507,100,43.651056
-0.121623,100,43.799958
-0.124413,100,43.933555
-0.123872,100,44.378279
-0.124487,100,44.530194
-0.126867,100,44.679673
-0.131071,100,44.807583
-0.130378,100,44.957112
-0.136832,100,45.106907
-0.130256,100,45.257911
-0.153525,100,45.406833
-0.125892,100,45.536579
-0.125453,100,45.691781
-0.125089,100,45.839036
-0.122889,100,45.987958
-0.121617,100,46.389555
-0.135827,100,46.535819
-0.12579,100,46.683687
-0.13228,100,46.82984
-0.12628,100,46.981153
-0.121872,100,47.113878
-0.126218,100,47.269015
-0.123294,100,47.415363
-0.134393,100,47.562319
-0.145126,100,47.711272
-0.123211,100,47.837475
-0.126286,100,47.981302
-0.125538,100,48.127147
-0.123088,100,48.544482
-0.131329,100,48.678637
-0.125614,100,48.832302
-0.124784,100,48.988311
-0.129022,100,49.143746
-0.122022,100,49.29649
-0.125887,100,49.427895
-0.121457,100,49.575698
-0.146353,100,49.72374
-0.139217,100,49.871587
-0.122891,100,49.999684
-0.122372,100,50.145404
-0.125502,100,50.585045
-0.121751,100,50.736444
-0.122756,100,50.890778
-0.123476,100,51.041807
-0.121976,100,51.198684
-0.130717,100,51.346057
-0.133565,100,51.49332
-0.124268,100,51.620766
-0.122686,100,51.771787
-0.124997,100,51.91976
-0.122417,100,52.067254
-0.12033,21,52.095117
-0.12205,100,52.241778
-0.12453,100,52.389746
-0.127053,100,52.789019
-0.122195,100,52.941453
-0.124293,100,53.090309
-0.122888,100,53.239417
-0.12387,100,53.36647
-0.121329,100,53.514282
-0.122154,100,53.664879
-0.125884,100,53.811564
-0.122426,100,53.959175
-0.124801,100,54.085112
-0.122058,100,54.233694
-0.122388,100,54.37899
-0.128967,100,54.798774
-0.122594,100,54.926525
-0.131578,100,55.076867
-0.122059,100,55.232464
-0.123965,100,55.383082
-0.121576,100,55.535882
-0.123208,100,55.664053
-0.133414,100,55.807907
-0.129087,100,55.951351
-0.122794,100,56.098345
-0.125462,100,56.246153
-0.122571,100,56.378724
-0.1218,100,56.530754
-0.122333,100,56.964234
-0.123505,100,57.118675
-0.120379,100,57.249168
-0.122367,100,57.40919
-0.121723,100,57.561211
-0.121889,100,57.708473
-0.122294,100,57.856657
-0.123537,100,57.985388
-0.123559,100,58.134335
-0.125952,40,58.18542
-0.121342,100,58.332716
-0.122283,100,58.480662
-0.125956,100,58.627923
-0.135169,100,59.050847
-0.122913,100,59.177374
-0.121392,100,59.326011
-0.121585,100,59.474805
-0.122235,100,59.623534
-0.124029,100,59.75209
-0.121772,100,59.901213
-0.122029,100,60.051333
-0.121959,100,60.198521
-0.122391,100,60.345952
-0.121873,100,60.472818
-0.124046,100,60.620878
-0.120549,100,61.045549
-0.13385,100,61.19889
-0.127843,100,61.328463
-0.12615,100,61.476441
-0.121814,100,61.626332
-0.124335,100,61.77603
-0.122057,100,61.927868
-0.119607,20,61.952495
-0.122575,100,62.107349
-0.120965,100,62.241217
-0.121568,100,62.395511
-0.121516,100,62.549062
-0.121512,100,62.701291
-0.124105,100,62.833614
-0.122052,100,63.283711
-0.123801,100,63.440149
-0.121779,100,63.59691
-0.127097,100,63.753525
-0.123943,19,63.778458
-0.122517,100,63.930983
-0.12304,100,64.065102
-0.133118,100,64.230071
-0.129951,100,64.384395
-0.123047,100,64.536802
-0.125288,100,64.666312
-0.124342,100,64.812126
-0.121209,100,64.958949
-0.122242,100,65.376915
-0.122169,100,65.524944
-0.121451,100,65.652395
-0.120938,100,65.80061
-0.122676,100,65.948478
-0.124833,100,66.093333
-0.12556,100,66.221184
-0.128281,100,66.372432
-0.122039,100,66.520787
-0.121598,100,66.672692
-0.12211,100,66.820969
-0.121341,100,66.948707
-0.122486,100,67.38264
-0.121887,100,67.531907
-0.122045,100,67.683
-0.121716,100,67.814759
-0.12472,100,67.966006
-0.122399,100,68.116259
-0.124739,100,68.265433
-0.125787,100,68.412297
-0.123901,100,68.54178
-0.125467,100,68.688968
-0.122384,100,68.836965
-0.127101,100,68.985157
-0.122273,100,69.134327
-0.121684,100,69.535361
-0.121523,100,69.680768
-0.125786,100,69.827702
-0.121435,100,69.978207
-0.12123,100,70.109729
-0.12229,100,70.256226
-0.122754,100,70.417636
-0.123687,100,70.585732
-0.121761,100,70.735154
-0.122189,100,70.864332
-0.122099,100,71.011866
-0.122005,100,71.156523
-0.121892,100,71.59676
-0.121539,100,71.724047
-0.122223,100,71.875929
-0.121122,100,72.022687
-0.121862,100,72.171472
-0.122098,100,72.321294
-0.12167,100,72.44786
-0.123835,100,72.597404
-0.119841,100,72.750207
-0.121491,100,72.908863
-0.122591,100,73.038298
-0.12239,100,73.185199
-0.121452,100,73.333563
-0.12337,100,73.758
-0.122257,100,73.910193
-0.122478,100,74.039315
-0.121469,100,74.18983
-0.12319,100,74.33657
-0.123513,100,74.483695
-0.123838,100,74.632381
-0.121741,100,74.762956
-0.121185,100,74.912216
-0.122598,100,75.058761
-0.123619,100,75.208298
-0.122762,100,75.334205
-0.127496,100,75.756416
-0.121645,100,75.903999
-0.127558,100,76.054984
-0.124115,100,76.204344
-0.121596,100,76.331895
-0.121174,100,76.476988
-0.121562,100,76.622665
-0.120242,27,76.658664
-0.122041,100,76.815428
-0.128369,100,76.962445
-0.12128,100,77.08794
-0.122351,100,77.237519
-0.121521,100,77.381561
-0.123048,100,77.531501
-0.121182,100,77.96026
-0.122046,100,78.112317
-0.121525,100,78.264687
-0.12754,100,78.413923
-0.121638,100,78.563307
-0.122487,100,78.693229
-0.123212,100,78.843451
-0.120848,100,78.989879
-0.121426,100,79.137486
-0.125347,100,79.288711
-0.12169,100,79.414625
-0.12391,100,79.562223
-0.121202,100,79.99191
-0.122497,100,80.141033
-0.127837,100,80.289658
-0.121514,100,80.414268
-0.120914,100,80.57471
-0.12129,100,80.731669
-0.123637,100,80.886508
-0.125955,100,81.029901
-0.132835,100,81.180481
-0.124013,100,81.328938
-0.121145,100,81.475998
-0.120138,40,81.528719
-0.120851,100,81.683536
-0.123507,100,82.127031
-0.127521,100,82.255345
-0.121509,100,82.401123
-0.136474,100,82.549459
-0.131445,100,82.6961
-0.124916,100,82.843812
-0.123398,100,82.969313
-0.125825,100,83.128085
-0.121718,100,83.279284
-0.122215,100,83.428522
-0.1203,100,83.559388
-0.122557,100,83.70662
-0.123932,100,83.854517
-0.121702,100,84.277419
-0.121247,100,84.427802
-0.123279,100,84.555384
-0.123251,100,84.702533
-0.121694,100,84.859966
-0.122592,100,85.018035
-0.122097,100,85.143582
-0.122507,100,85.293584
-0.121744,100,85.443338
-0.122983,100,85.591247
-0.121908,100,85.74156
-0.12595,100,85.868334
-0.122806,100,86.303021
-0.119597,100,86.460557
-0.122924,100,86.612009
-0.121394,100,86.759344
-0.126537,100,86.885843
-0.121826,100,87.036753
-0.123992,100,87.183907
-0.121365,100,87.342978
-0.121812,100,87.475969
-0.121754,100,87.625232
-0.132739,100,87.775332
-0.120521,100,87.928501
-0.128274,100,88.090163
-0.121876,100,88.497195
-0.121881,100,88.646595
-0.121939,100,88.794584
-0.121389,100,88.946624
-0.12149,100,89.076194
-0.121942,100,89.244305
-0.125489,100,89.394783
-0.121392,100,89.543624
-0.121582,100,89.697283
-0.126522,100,89.840534
-0.122501,100,90.007497
-0.122499,100,90.157736
-0.121635,100,90.585171
-0.125597,100,90.712226
-0.124931,100,90.861116
-0.122626,100,91.013393
-0.121533,100,91.16459
-0.124582,100,91.314039
-0.121524,100,91.440236
-0.121553,100,91.591673
-0.123633,100,91.74114
-0.121084,100,91.893692
-0.122144,100,92.048929
-0.12644,100,92.177844
-0.131127,100,92.337156
-0.121512,100,92.813802
-0.121693,100,92.972013
-0.121484,100,93.103558
-0.121679,100,93.249751
-0.125315,100,93.393509
-0.128245,100,93.540278
-0.126722,100,93.688142
-0.130683,100,93.814195
-0.122243,100,93.966584
-0.133862,100,94.117464
-0.133562,100,94.263928
-0.122993,100,94.38891
-0.123313,100,94.849269
-0.121484,100,94.997468
-0.122766,100,95.144955
-0.121975,100,95.293697
-0.128689,100,95.418868
-0.132247,100,95.56741
-0.126634,100,95.713868
-0.124268,100,95.860251
-0.122406,100,95.992762
-0.122189,100,96.141853
-0.121789,100,96.287074
-0.130063,100,96.435119
-0.12321,100,96.582968
-0.123259,100,96.997144
-0.128858,100,97.145717
-0.126925,100,97.296796
-0.12304,100,97.449587
-0.121067,100,97.601006
-0.121697,100,97.730663
-0.12616,100,97.880683
-0.121846,100,98.028285
-0.121226,100,98.175676
-0.121323,100,98.304783
-0.122567,100,98.456277
-0.121533,100,98.604326
-0.121482,100,99.029343
-0.127884,100,99.175101
-0.121683,100,99.302053
-0.120948,100,99.449314
-0.124012,100,99.595817
-0.124463,100,99.742296
-0.122611,100,99.869241
-0.122447,100,100.017033
-0.121604,100,100.165579
-0.122307,100,100.313685
-0.125654,100,100.465807
-0.125973,100,100.591878
-0.121774,100,100.741297
-0.124604,100,101.182449
-0.122301,100,101.330667
-0.122363,100,101.458643
-0.121601,100,101.603404
-0.122157,100,101.751048
-0.122714,100,101.898129
-0.122358,100,102.046576
-0.122851,100,102.173882
-0.121956,100,102.320527
-0.122964,100,102.470849
-0.122042,100,102.617075
-0.121299,48,102.678308
-0.12254,100,102.826528
-0.121431,100,103.25283
-0.122337,100,103.381012
-0.121322,100,103.52942
-0.123464,100,103.675095
-0.12325,100,103.81958
-0.122077,100,103.967454
-0.122581,100,104.094326
-0.124134,100,104.239481
-0.125657,100,104.384789
-0.122148,100,104.532341
-0.129291,100,104.658566
-0.1213,100,104.803092
