#{"t_start": 1600852908.0996659, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13172,100,24.072329
-0.127816,100,24.216639
-0.125126,100,24.363714
-0.129479,100,24.511901
-0.130394,100,24.657759
-0.136048,100,24.785198
-0.122492,100,24.931491
-0.134209,100,25.077603
-0.156622,100,25.224783
-0.145097,100,25.621469
-0.128159,100,25.766872
-0.126057,100,25.915015
-0.125875,100,26.063029
-0.13224,100,26.208617
-0.159673,100,26.338602
-0.12297,100,26.485429
-0.124616,100,26.64024
-0.125736,100,26.798895
-0.128117,100,26.927284
-0.123671,100,27.08278
-0.133537,100,27.233336
-0.128128,100,27.679087
-0.135316,100,27.825678
-0.139721,100,27.948104
-0.126773,100,28.094999
-0.131253,100,28.243613
-0.128144,100,28.394005
-0.126582,100,28.543288
-0.129086,100,28.670012
-0.122325,100,28.822871
-0.132375,100,28.971158
-0.134187,100,29.119195
-0.139651,100,29.263525
-0.12799,100,29.412289
-0.121864,100,29.849415
-0.12628,100,30.002953
-0.12298,100,30.159805
-0.128927,100,30.293094
-0.124719,100,30.438155
-0.126937,100,30.593591
-0.124472,100,30.748955
-0.125883,100,30.876281
-0.124741,100,31.044274
-0.141487,100,31.198689
-0.121812,100,31.343381
-0.123399,100,31.49062
-0.124882,100,31.894908
-0.142472,100,32.056321
-0.12924,100,32.212708
-0.123443,100,32.363612
-0.121985,100,32.492175
-0.12304,100,32.637647
-0.121665,100,32.793481
-0.126516,100,32.949265
-0.131341,100,33.095317
-0.122055,100,33.226876
-0.126735,100,33.372898
-0.121772,100,33.529811
-0.129244,100,33.687717
-0.120984,100,34.106364
-0.129311,100,34.230393
-0.12151,100,34.37845
-0.129058,100,34.526814
-0.123145,100,34.676058
-0.122425,100,34.810987
-0.125538,100,34.959525
-0.121479,100,35.109759
-0.124196,100,35.258878
-0.123962,100,35.410262
-0.128956,100,35.539026
-0.122114,100,35.683006
-0.134645,100,36.093892
-0.133352,100,36.24046
-0.129606,100,36.365352
-0.125286,100,36.512212
-0.121879,100,36.661713
-0.123021,100,36.808253
-0.132825,100,36.957353
-0.122189,100,37.085699
-0.124398,100,37.233257
-0.122201,100,37.38097
-0.123159,100,37.526032
-0.135547,100,37.651373
-0.137432,100,37.800321
-0.12158,100,38.212404
-0.122387,100,38.35649
-0.137275,100,38.501853
-0.126333,100,38.627461
-0.123314,100,38.777647
-0.12136,100,38.92563
-0.121865,100,39.074553
-0.1214,100,39.223036
-0.125346,100,39.350494
-0.127777,100,39.495726
-0.13083,100,39.64332
-0.128611,100,39.791594
-0.124374,100,40.198387
-0.123134,100,40.34673
-0.139908,100,40.501163
-0.124881,100,40.652079
-0.121419,100,40.800624
-0.121921,100,40.928603
-0.121966,100,41.075647
-0.127311,100,41.225811
-0.136598,100,41.372212
-0.124706,100,41.500723
-0.122002,100,41.649054
-0.133801,55,41.73922
-0.122872,100,41.865168
-0.134786,100,42.29245
-0.137679,100,42.43836
-0.12146,100,42.584829
-0.12194,100,42.733818
-0.139426,100,42.859345
-0.121739,100,43.004728
-0.146419,100,43.152093
-0.129619,100,43.300381
-0.123688,100,43.429978
-0.122249,100,43.580357
-0.127497,100,43.728442
-0.123286,100,43.878821
-0.143089,100,44.327837
-0.123698,100,44.453283
-0.131656,100,44.607895
-0.125511,100,44.755559
-0.122756,100,44.90564
-0.126691,100,45.054973
-0.127122,100,45.185079
-0.132761,100,45.334593
-0.145543,100,45.482768
-0.123811,100,45.637806
-0.125228,100,45.768176
-0.128087,100,45.916033
-0.125297,100,46.065336
-0.135004,100,46.485101
-0.128221,100,46.633021
-0.121555,100,46.760138
-0.127213,100,46.906435
-0.121963,100,47.06075
-0.129815,100,47.215691
-0.125167,100,47.34383
-0.1298,100,47.491767
-0.125074,100,47.639004
-0.123513,100,47.786435
-0.12326,100,47.934644
-0.130165,100,48.056579
-0.134843,100,48.47364
-0.123331,100,48.620928
-0.125127,100,48.779124
-0.127652,100,48.909577
-0.124678,100,49.068174
-0.123181,100,49.221841
-0.121644,100,49.374694
-0.122737,100,49.524638
-0.123335,100,49.652609
-0.124567,100,49.80059
-0.12426,100,49.948604
-0.128097,100,50.095553
-0.12215,100,50.24338
-0.122019,100,50.662541
-0.129198,100,50.814565
-0.124315,100,50.969075
-0.127404,100,51.143297
-0.126039,100,51.276178
-0.125407,100,51.421437
-0.131818,100,51.570127
-0.12894,100,51.718567
-0.121532,100,51.868095
-0.125645,100,51.996676
-0.131302,100,52.144947
-0.121503,100,52.291603
-0.127414,100,52.71588
-0.131515,100,52.83775
-0.126165,100,52.991529
-0.124665,100,53.140195
-0.128179,100,53.288633
-0.129003,100,53.435967
-0.121304,100,53.564469
-0.125414,100,53.714842
-0.123073,100,53.861645
-0.131715,100,54.008573
-0.122078,100,54.134116
-0.121579,100,54.283524
-0.121635,100,54.428428
-0.123639,100,54.84873
-0.129715,100,54.995784
-0.122413,100,55.127335
-0.122182,100,55.282546
-0.129467,100,55.433474
-0.121796,100,55.585373
-0.122935,100,55.734331
-0.121627,100,55.857089
-0.125763,100,56.00084
-0.122375,100,56.14811
-0.12153,100,56.297039
-0.124065,100,56.428179
-0.121876,100,56.862673
-0.122565,100,57.014606
-0.121907,100,57.169105
-0.121594,100,57.324132
-0.123138,100,57.461443
-0.121782,100,57.610774
-0.121492,100,57.758364
-0.126286,100,57.906749
-0.121877,100,58.035585
-0.121978,100,58.184055
-0.124644,100,58.330257
-0.121186,100,58.479004
-0.121816,100,58.627185
-0.123144,100,59.029594
-0.121863,100,59.176272
-0.12259,100,59.323876
-0.121035,100,59.474012
-0.12164,100,59.603648
-0.121292,100,59.7499
-0.121878,100,59.899615
-0.121323,100,60.049538
-0.121866,100,60.197801
-0.122738,100,60.323985
-0.122166,100,60.471856
-0.12143,100,60.619642
-0.123572,100,61.043633
-0.11923,18,61.067104
-0.121333,100,61.22011
-0.121602,100,61.349873
-0.128731,100,61.497925
-0.123027,100,61.647736
-0.121534,100,61.797283
-0.122862,100,61.949372
-0.12134,100,62.080063
-0.125265,100,62.234889
-0.124282,100,62.390343
-0.12395,100,62.543929
-0.121989,100,62.675889
-0.122116,100,62.82885
-0.122442,100,63.277667
-0.123261,100,63.434304
-0.12239,100,63.591208
-0.121763,100,63.726695
-0.122001,100,63.879604
-0.122783,100,64.033482
-0.125223,100,64.194517
-0.122609,100,64.354951
-0.126441,100,64.48571
-0.121525,100,64.63743
-0.127911,100,64.785184
-0.125212,100,64.932583
-0.122421,100,65.328837
-0.127015,100,65.476445
-0.122845,100,65.62413
-0.126445,100,65.772185
-0.121709,100,65.923691
-0.121971,100,66.045807
-0.126843,100,66.192886
-0.126107,100,66.344253
-0.121743,100,66.492062
-0.122054,100,66.621352
-0.121009,100,66.772535
-0.131695,100,66.920078
-0.124357,100,67.073135
-0.123035,100,67.50164
-0.123953,100,67.632289
-0.122546,100,67.785305
-0.120639,21,67.813205
-0.123259,100,67.96242
-0.119663,24,67.995112
-0.12284,100,68.144222
-0.12143,100,68.294572
-0.123043,100,68.441437
-0.124155,100,68.570917
-0.12174,100,68.718056
-0.122687,100,68.865921
-0.121663,100,69.014294
-0.123326,100,69.163433
-0.121785,100,69.564523
-0.123481,100,69.7099
-0.121373,100,69.856825
-0.121914,100,70.00723
-0.125327,100,70.138881
-0.122108,100,70.285327
-0.121466,100,70.446159
-0.134069,100,70.614828
-0.124667,100,70.764317
-0.125754,100,70.893419
-0.121242,100,71.041035
-0.122923,100,71.185754
-0.121331,100,71.625779
-0.121175,100,71.753185
-0.122645,100,71.905005
-0.122997,100,72.051757
-0.124207,100,72.200572
-0.121885,100,72.350465
-0.121845,100,72.47694
-0.121398,100,72.626527
-0.121346,100,72.779359
-0.123135,100,72.937907
-0.124562,100,73.067394
-0.122336,100,73.214343
-0.122894,100,73.362634
-0.124002,100,73.787098
-0.121761,100,73.939125
-0.121859,100,74.068396
-0.122995,100,74.218942
-0.121496,100,74.365718
-0.122245,100,74.512753
-0.122087,100,74.661469
-0.124029,100,74.792055
-0.130551,100,74.941339
-0.123121,100,75.087822
-0.121463,100,75.237383
-0.12428,100,75.363335
-0.121171,100,75.785606
-0.123529,100,75.933145
-0.122129,100,76.083571
-0.122163,100,76.233514
-0.122622,100,76.360953
-0.123411,100,76.506129
-0.121013,18,76.528389
-0.124128,100,76.676151
-0.145746,100,76.83163
-0.123086,100,76.980963
-0.124278,100,77.105713
-0.124299,100,77.254977
-0.120171,21,77.282344
-0.120033,100,77.426321
-0.122421,100,77.854771
-0.121469,100,78.007023
-0.130169,100,78.157973
-0.122004,100,78.30929
-0.122046,100,78.458916
-0.12138,100,78.608327
-0.119919,100,78.759696
-0.126439,100,78.888307
-0.124208,100,79.034599
-0.122562,100,79.182864
-0.12573,100,79.333586
-0.134879,100,79.458854
-0.121844,100,79.606681
-0.121449,100,80.037046
-0.122439,100,80.185663
-0.121277,100,80.333625
-0.122095,100,80.458887
-0.120952,100,80.62071
-0.122419,100,80.776804
-0.122852,100,80.93377
-0.122957,100,81.097195
-0.128684,100,81.225778
-0.125566,100,81.373618
-0.123329,100,81.521617
-0.121656,100,81.674587
-0.124478,100,82.101154
-0.123773,100,82.249213
-0.121232,100,82.394583
-0.133686,100,82.542909
-0.12237,100,82.689881
-0.124111,100,82.818143
-0.121915,100,82.963873
-0.121073,100,83.116453
-0.121992,100,83.274883
-0.123507,100,83.401487
-0.123551,100,83.552768
-0.121366,100,83.700859
-0.121222,100,83.848422
-0.12145,100,84.27095
-0.126951,100,84.40104
-0.122578,100,84.548516
-0.121731,100,84.696583
-0.121425,100,84.848977
-0.121798,100,84.991759
-0.122197,100,85.138012
-0.121545,100,85.286877
-0.122767,100,85.437768
-0.122584,100,85.5848
-0.123424,100,85.714918
-0.12246,100,85.862792
-0.121552,100,86.294296
-0.120728,100,86.452604
-0.121951,100,86.60627
-0.122033,100,86.734014
-0.121105,100,86.880341
-0.130904,100,87.029776
-0.122491,100,87.179131
-0.122484,100,87.307335
-0.122013,100,87.467691
-0.122637,100,87.618518
-0.122292,100,87.768682
-0.122915,100,87.917288
-0.121185,100,88.061607
-0.120934,100,88.489269
-0.122272,100,88.640208
-0.121505,100,88.788281
-0.12444,100,88.91775
-0.122086,100,89.0692
-0.121571,100,89.238157
-0.123971,100,89.387471
-0.121446,100,89.537187
-0.121544,100,89.668214
-0.121928,100,89.830717
-0.122533,100,90.000387
-0.124124,100,90.152773
-0.128341,100,90.556666
-0.121524,100,90.706646
-0.121055,100,90.854642
-0.120885,100,91.003674
-0.126788,100,91.158757
-0.121063,100,91.287065
-0.12162,100,91.434272
-0.123983,100,91.585517
-0.124786,100,91.734154
-0.121857,100,91.885543
-0.120711,100,92.020714
-0.121307,100,92.171955
-0.121807,100,92.324844
-0.123773,100,92.808017
-0.122426,100,92.941254
-0.122641,100,93.097347
-0.12178,100,93.244038
-0.121652,100,93.389177
-0.121257,100,93.534776
-0.121174,100,93.663377
-0.132639,100,93.808239
-0.121753,100,93.957559
-0.121464,100,94.111441
-0.128134,100,94.237972
-0.121917,100,94.383436
-0.121401,100,94.84337
-0.120926,100,94.991522
-0.123446,100,95.138921
-0.121778,100,95.267797
-0.122161,100,95.4132
-0.121542,100,95.560447
-0.121321,100,95.708692
-0.122578,100,95.833116
-0.126143,100,95.983212
-0.121147,100,96.136558
-0.121962,100,96.281199
-0.122307,100,96.428272
-0.13048,100,96.557453
-0.126614,100,96.989307
-0.119925,100,97.139226
-0.121635,100,97.291022
-0.137324,100,97.441722
-0.12006,100,97.573402
-0.121585,100,97.723764
-0.131989,100,97.874225
-0.121728,100,98.022167
-0.124556,100,98.149613
-0.121309,100,98.299179
-0.121678,100,98.449436
-0.123214,100,98.599173
-0.123842,100,99.024422
-0.121262,100,99.150155
-0.131417,100,99.296536
-0.122444,100,99.442666
-0.121231,100,99.59052
-0.122628,100,99.717174
-0.121461,100,99.862535
-0.122812,100,100.010113
-0.121854,100,100.158991
-0.121771,100,100.307129
-0.121573,100,100.438776
-0.122057,100,100.58656
-0.123833,100,100.73488
-0.125018,100,101.176389
-0.122652,100,101.304103
-0.128398,100,101.452425
-0.121581,100,101.598248
-0.122293,100,101.744901
-0.121582,100,101.892464
-0.121867,100,102.020211
-0.121792,100,102.168222
-0.12431,100,102.314006
-0.12123,100,102.464768
-0.122519,100,102.611999
-0.133085,100,102.738215
-0.120261,100,103.165678
-0.120055,100,103.312825
-0.120909,100,103.46185
-0.121051,100,103.589677
-0.1211,100,103.734488
-0.12161,100,103.880239
-0.121515,100,104.026695
-0.120846,100,104.175067
-0.121995,100,104.299492
-0.124697,100,104.445013
-0.124444,100,104.59237
-0.122737,100,104.736982
-0.126033,100,104.862242
