#{"t_start": 1600852908.1150246, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124149,100,80.05988
-0.121727,100,80.208011
-0.12278,100,80.355207
-0.12294,100,80.503752
-0.122576,100,80.647109
-0.122127,100,80.800461
-0.121352,100,80.961426
-0.122309,100,81.120445
-0.122575,100,81.270184
-0.123748,100,81.395198
-0.147694,100,81.545415
-0.12617,100,81.700245
-0.128909,100,82.143697
-0.121563,100,82.271972
-0.121752,100,82.417768
-0.124164,100,82.566108
-0.125094,100,82.712796
-0.122228,100,82.860438
-0.123761,100,82.986033
-0.123374,100,83.144771
-0.123077,100,83.295939
-0.128286,100,83.445305
-0.121996,100,83.576075
-0.129468,100,83.723219
-0.12159,100,83.87117
-0.122,100,84.294141
-0.121425,100,84.444468
-0.121792,100,84.572001
-0.122966,100,84.719176
-0.122432,100,84.877174
-0.127817,100,85.034667
-0.122351,100,85.160233
-0.122823,100,85.310255
-0.122407,100,85.459979
-0.124509,100,85.607908
-0.124207,100,85.758274
-0.122087,100,85.884913
-0.123424,100,86.319708
-0.120005,100,86.477253
-0.123964,100,86.628665
-0.125659,100,86.775914
-0.128392,100,86.902467
-0.122489,100,87.053413
-0.123292,100,87.200635
-0.122526,100,87.35963
-0.121767,100,87.492587
-0.121893,100,87.641908
-0.121346,100,87.791999
-0.122188,100,87.945187
-0.121578,100,88.106732
-0.121646,100,88.514056
-0.126706,100,88.663216
-0.121742,100,88.811201
-0.121448,100,88.963364
-0.122644,100,89.092885
-0.122834,100,89.260916
-0.121108,100,89.41143
-0.121378,100,89.560265
-0.12198,100,89.713955
-0.121184,100,89.857315
-0.122507,100,90.024164
-0.121469,100,90.174455
-0.121951,100,90.601809
-0.121758,100,90.728806
-0.121351,100,90.877734
-0.121774,100,91.030259
-0.122897,100,91.181144
-0.12131,100,91.330657
-0.121685,100,91.456863
-0.121984,100,91.608275
-0.122584,100,91.757843
-0.121735,100,91.910526
-0.138088,100,92.065552
-0.123369,100,92.194453
-0.12178,100,92.35384
-0.122389,100,92.830456
-0.12171,100,92.988633
-0.121372,100,93.120159
-0.123021,100,93.266384
-0.123659,100,93.410116
-0.121826,100,93.556889
-0.127713,100,93.704802
-0.12143,100,93.830828
-0.122183,100,93.983288
-0.120998,100,94.134038
-0.121496,100,94.280504
-0.121899,100,94.405505
-0.122748,100,94.865869
-0.12312,100,95.014206
-0.122562,100,95.161558
-0.123109,100,95.310347
-0.127363,100,95.435483
-0.121723,100,95.584055
-0.125522,100,95.73048
-0.122223,100,95.876862
-0.128894,100,96.00952
-0.138449,100,96.15842
-0.127932,100,96.303687
-0.121813,100,96.451745
-0.126791,100,96.599568
-0.121864,100,97.013827
-0.1216,100,97.162402
-0.123552,100,97.313469
-0.141526,100,97.466173
-0.121623,100,97.617667
-0.121361,100,97.747406
-0.122118,100,97.897306
-0.12259,100,98.044837
-0.121894,100,98.192284
-0.122681,100,98.321414
-0.122566,100,98.472911
-0.124133,100,98.620913
-0.126154,100,99.045878
-0.12133,100,99.191723
-0.128369,100,99.31865
-0.123296,100,99.465924
-0.129848,100,99.612486
-0.12269,100,99.758903
-0.122042,100,99.885873
-0.122133,100,100.033677
-0.121604,100,100.182196
-0.121415,100,100.330309
-0.122307,100,100.482421
-0.121273,100,100.60846
-0.121516,100,100.757907
-0.121273,100,101.199028
-0.123484,100,101.347315
-0.12143,100,101.47523
-0.125695,100,101.619968
-0.121317,100,101.767637
-0.121614,100,101.914766
-0.121789,100,102.063202
-0.12962,100,102.190455
-0.123176,100,102.337113
-0.122299,100,102.487418
-0.121721,100,102.633638
-0.127757,100,102.780845
-0.122248,100,103.187366
-0.121921,100,103.335726
-0.121997,100,103.484403
-0.121999,100,103.632317
-0.123242,100,103.756569
-0.122845,100,103.902449
-0.121267,100,104.04994
-0.12097,100,104.19573
-0.121784,100,104.342489
-0.12194,100,104.468077
-0.124745,100,104.614869
-0.122464,100,104.759538
