#{"t_start": 1600852908.0843062, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121401,100,68.651857
-0.124989,100,68.780907
-0.122346,100,68.928874
-0.127265,100,69.077825
-0.122178,100,69.501177
-0.132122,100,69.646531
-0.130073,100,69.772636
-0.122922,100,69.919216
-0.121782,100,70.071656
-0.122037,100,70.220666
-0.122102,100,70.347098
-0.124823,100,70.521416
-0.121546,100,70.678324
-0.122434,100,70.82589
-0.125167,100,70.976796
-0.122226,100,71.101193
-0.121587,100,71.248607
-0.122257,100,71.688343
-0.122557,100,71.837714
-0.12237,100,71.987001
-0.121841,100,72.114736
-0.123339,100,72.264336
-0.122289,100,72.410749
-0.122323,100,72.562569
-0.122815,100,72.689244
-0.121104,100,72.846551
-0.122476,100,73.000961
-0.124534,100,73.148786
-0.122855,100,73.29645
-0.122114,100,73.702532
-0.123093,100,73.849633
-0.123038,100,74.001547
-0.135764,100,74.153455
-0.122314,100,74.281479
-0.121722,100,74.42757
-0.124082,100,74.575765
-0.121294,100,74.725188
-0.120792,100,74.875334
-0.122682,100,75.002789
-0.122798,100,75.150861
-0.122915,100,75.298777
-0.121121,100,75.444644
-0.122059,100,75.847048
-0.125131,100,75.995332
-0.122518,100,76.146996
-0.122329,100,76.295151
-0.122862,100,76.442563
-0.122333,100,76.567366
-0.12377,100,76.716089
-0.122512,100,76.874397
-0.124985,100,77.01926
-0.121687,100,77.166761
-0.12295,100,77.294857
-0.123877,100,77.438875
-0.129152,100,77.867298
-0.12443,100,78.018795
-0.122795,100,78.170584
-0.12253,100,78.321797
-0.122379,100,78.471383
-0.121357,100,78.620768
-0.122126,100,78.772198
-0.121807,100,78.900856
-0.127881,100,79.047166
-0.12016,100,79.195261
-0.120665,100,79.346105
-0.123705,100,79.471479
-0.121896,100,79.619297
-0.123268,100,80.049442
-0.121774,100,80.198159
-0.121954,100,80.346312
-0.121607,100,80.471447
-0.125295,100,80.633301
-0.121698,100,80.789406
-0.1227,100,80.945314
-0.122083,100,81.0887
-0.12312,100,81.238175
-0.120437,100,81.386077
-0.122104,100,81.533858
-0.121804,100,81.686275
-0.121881,100,82.113508
-0.127758,100,82.26159
-0.121674,100,82.407084
-0.121537,100,82.555306
-0.133751,100,82.702346
-0.120743,100,82.830516
-0.122496,100,82.976328
-0.130714,100,83.128683
-0.12258,100,83.28737
-0.121006,100,83.413882
-0.125355,100,83.565157
-0.126256,100,83.713349
-0.122833,100,83.860828
-0.125479,100,84.283349
-0.123289,100,84.413329
-0.123192,100,84.560811
-0.122891,100,84.709035
-0.122159,100,84.860681
-0.12454,100,85.004127
-0.122979,100,85.150316
-0.121681,100,85.299157
-0.13992,100,85.450229
-0.124134,100,85.597322
-0.122042,100,85.727208
-0.128155,100,85.875216
-0.122049,100,86.306606
-0.121673,100,86.46491
-0.121559,100,86.59779
-0.122134,100,86.746418
-0.124726,100,86.892744
-0.12111,100,87.042125
-0.12134,100,87.191657
-0.124884,100,87.319878
-0.125228,100,87.479775
-0.121419,100,87.63092
-0.121978,100,87.781046
-0.121336,100,87.929706
-0.121369,100,88.07298
-0.121952,100,88.501793
-0.121372,100,88.652669
-0.123082,100,88.800827
-0.122586,100,88.930158
-0.121486,100,89.081611
-0.12128,100,89.250594
-0.121224,100,89.399919
-0.128534,100,89.549645
-0.121543,100,89.680617
-0.122684,100,89.842968
-0.144298,100,90.012962
-0.121218,100,90.165291
-0.122177,100,90.569232
-0.122718,100,90.719156
-0.124348,100,90.867017
-0.121535,100,91.016232
-0.122686,100,91.171209
-0.125987,100,91.299547
-0.125954,100,91.446702
-0.12163,100,91.598026
-0.122236,100,91.74655
-0.121573,100,91.876779
-0.12439,100,92.032886
-0.122575,100,92.184422
-0.128172,100,92.337205
-0.121922,100,92.820624
-0.122319,100,92.953702
-0.122104,100,93.109842
-0.121768,100,93.256581
-0.122132,100,93.40184
-0.120659,100,93.547199
-0.121959,100,93.675924
-0.12179,100,93.820843
-0.122401,100,93.970101
-0.120966,100,94.123998
-0.14394,100,94.250466
-0.126547,100,94.396032
-0.121526,100,94.855691
-0.131835,100,95.004023
-0.121092,100,95.151479
-0.120901,100,95.280241
-0.122195,100,95.425801
-0.121408,100,95.572888
-0.121962,100,95.721363
-0.1215,100,95.845726
-0.121411,100,95.995778
-0.122262,100,96.149107
-0.125053,100,96.293785
-0.121204,100,96.440763
-0.124108,100,96.569982
-0.121818,100,97.001854
-0.123066,100,97.151683
-0.130804,100,97.30362
-0.121545,100,97.432458
-0.121715,100,97.585945
-0.12181,100,97.736139
-0.123164,100,97.886707
-0.123004,100,98.034718
-0.120873,100,98.162081
-0.123457,100,98.311737
-0.12953,100,98.461887
-0.122295,100,98.611803
-0.123963,100,99.036918
-0.121819,100,99.162699
-0.122336,100,99.30906
-0.123675,100,99.45515
-0.122803,100,99.603166
-0.121546,100,99.7298
-0.121958,100,99.87499
-0.121783,100,100.022664
-0.121164,100,100.171443
-0.122814,100,100.319613
-0.122207,100,100.45131
-0.121437,100,100.599174
-0.12623,100,100.747366
-0.122135,100,101.188912
-0.121914,100,101.316652
-0.121116,100,101.464999
-0.122234,100,101.610782
-0.121519,100,101.7574
-0.122068,100,101.905195
-0.122548,100,102.032547
-0.129086,100,102.180697
-0.13412,100,102.32661
-0.142636,100,102.477147
-0.121942,100,102.60565
-0.122411,100,102.750777
-0.131951,100,103.178221
-0.122691,100,103.325351
-0.123148,100,103.474474
-0.123976,100,103.60225
-0.122335,100,103.747072
-0.122027,100,103.892696
-0.125706,100,104.039295
-0.121153,100,104.187688
-0.122166,100,104.31206
-0.120906,100,104.457505
-0.121368,100,104.604963
-0.122182,100,104.749497
-0.122373,100,104.874819
