#{"t_start": 1600852908.0688775, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122671,100,29.770845
-0.127994,100,29.917267
-0.131102,100,30.073753
-0.133846,100,30.22891
-0.123756,100,30.380122
-0.129482,100,30.506013
-0.133762,100,30.663621
-0.126078,100,30.816176
-0.131198,100,30.964121
-0.123845,100,31.114398
-0.128711,100,31.266567
-0.133704,100,31.410574
-0.132162,100,31.55929
-0.126504,100,31.985605
-0.124538,100,32.128945
-0.124037,100,32.280783
-0.137634,100,32.431962
-0.122434,100,32.578432
-0.139906,100,32.723979
-0.131447,100,32.864061
-0.12604,100,33.016541
-0.125435,100,33.163445
-0.121735,100,33.313411
-0.124939,100,33.440328
-0.121404,27,33.49722
-0.136027,100,33.640023
-0.125412,100,34.060192
-0.126089,100,34.20641
-0.124618,100,34.352006
-0.123768,100,34.50084
-0.125292,100,34.62882
-0.121911,100,34.782664
-0.15419,100,34.935099
-0.126391,100,35.083612
-0.131117,100,35.212567
-0.121585,100,35.362683
-0.122137,100,35.512446
-0.126636,100,35.659336
-0.124397,100,36.069623
-0.127155,100,36.194923
-0.12222,100,36.340966
-0.121544,100,36.486142
-0.123046,100,36.635297
-0.145344,100,36.763458
-0.123712,100,36.911287
-0.123575,100,37.059031
-0.122228,100,37.207381
-0.12321,100,37.357353
-0.121911,100,37.482712
-0.122142,100,37.627457
-0.121691,100,37.774473
-0.12618,100,38.18908
-0.123701,100,38.312968
-0.121887,100,38.457415
-0.127442,100,38.603149
-0.122518,100,38.751413
-0.123604,100,38.899141
-0.127662,100,39.02884
-0.13175,100,39.176185
-0.121657,100,39.323752
-0.128679,100,39.471392
-0.137084,100,39.616747
-0.12309,100,39.745476
-0.127654,100,40.17263
-0.124021,100,40.320502
-0.122031,100,40.475752
-0.122558,100,40.605688
-0.12803,100,40.75488
-0.133259,100,40.903317
-0.125734,100,41.0503
-0.12694,100,41.199822
-0.121894,100,41.327417
-0.12167,100,41.474479
-0.121774,100,41.622177
-0.126893,100,41.771158
-0.130743,100,41.897197
-0.122625,100,42.324462
-0.121818,100,42.470352
-0.128933,100,42.616853
-0.128768,100,42.765809
-0.12153,100,42.891395
-0.124649,100,43.036796
-0.124124,100,43.184082
-0.127108,100,43.332385
-0.122858,100,43.461953
-0.131306,100,43.612401
-0.12264,100,43.760508
-0.123722,100,43.910909
-0.125312,100,44.359979
-0.12938,100,44.485252
-0.136652,100,44.639903
-0.123765,100,44.787495
-0.131266,100,44.937701
-0.130969,100,45.086949
-0.131573,100,45.217139
-0.1305,100,45.366653
-0.137364,100,45.514796
-0.133954,100,45.669861
-0.126263,100,45.80022
-0.124954,100,45.948094
-0.125162,100,46.097334
-0.138343,100,46.517086
-0.13561,100,46.664996
-0.125581,100,46.792168
-0.139426,100,46.938617
-0.124214,100,47.092958
-0.123471,100,47.247779
-0.13327,100,47.375839
-0.122128,100,47.523775
-0.123922,100,47.671005
-0.124561,100,47.818443
-0.122348,100,47.966567
-0.134286,100,48.088561
-0.136673,100,48.505669
-0.122049,100,48.652941
-0.128498,100,48.811169
-0.130201,100,48.941593
-0.125354,100,49.100324
-0.122948,100,49.25388
-0.122706,100,49.406754
-0.123013,100,49.556647
-0.121615,100,49.684627
-0.136615,100,49.83258
-0.127485,100,49.980601
-0.124894,100,50.127491
-0.122535,100,50.275473
-0.121613,100,50.69458
-0.125387,100,50.846662
-0.122839,100,51.001049
-0.133046,100,51.175447
-0.123273,100,51.308254
-0.125579,100,51.453427
-0.121521,100,51.602103
-0.123365,100,51.75057
-0.1222,100,51.900048
-0.121355,100,52.028654
-0.123446,100,52.176967
-0.123101,100,52.323623
-0.124062,100,52.74784
-0.127226,100,52.870114
-0.131514,100,53.023508
-0.121266,100,53.172169
-0.12522,100,53.320709
-0.122841,100,53.467911
-0.122402,100,53.596474
-0.131468,100,53.746836
-0.125684,100,53.893642
-0.122615,100,54.040598
-0.132416,100,54.166046
-0.125536,100,54.315527
-0.125722,100,54.460479
-0.12195,100,54.880751
-0.124056,100,55.027762
-0.12353,100,55.15931
-0.121686,100,55.314588
-0.122199,100,55.465521
-0.124957,100,55.617396
-0.122189,100,55.76627
-0.121146,100,55.889029
-0.121985,100,56.032805
-0.121881,100,56.180149
-0.128003,100,56.329208
-0.12908,100,56.460184
-0.122228,100,56.895003
-0.140435,100,57.046643
-0.123832,100,57.201096
-0.122784,100,57.356152
-0.121247,100,57.493483
-0.125605,100,57.642754
-0.122541,100,57.790534
-0.121558,100,57.938701
-0.122325,100,58.06763
-0.122881,100,58.216101
-0.121339,100,58.362266
-0.120081,100,58.511001
-0.133859,100,58.65913
-0.120872,100,59.061581
-0.121161,100,59.208299
-0.129627,100,59.355955
-0.121198,100,59.505936
-0.121521,100,59.635685
-0.122331,100,59.781907
-0.128788,100,59.931646
-0.121715,100,60.081601
-0.124795,100,60.229818
-0.12612,100,60.355968
-0.123315,100,60.503883
-0.121144,100,60.65167
-0.122283,100,61.075707
-0.120864,100,61.227816
-0.121666,100,61.358659
-0.122138,100,61.506463
-0.122688,100,61.656518
-0.131208,100,61.806305
-0.124006,100,61.936499
-0.122913,100,62.087557
-0.122825,100,62.24192
-0.125788,100,62.398538
-0.123445,100,62.551578
-0.121552,100,62.684107
-0.122792,100,62.837714
-0.121655,100,63.284826
-0.126008,100,63.44222
-0.121476,100,63.576168
-0.1225,100,63.733966
-0.121591,100,63.887223
-0.123111,100,64.041136
-0.121555,100,64.20118
-0.122733,100,64.341971
-0.122197,100,64.494577
-0.12459,100,64.645496
-0.121797,100,64.794835
-0.123453,100,64.919773
-0.127064,100,65.337994
-0.123409,100,65.485444
-0.128368,100,65.632936
-0.123955,100,65.781714
-0.122069,100,65.910135
-0.121775,100,66.05524
-0.122164,100,66.201938
-0.122107,100,66.352387
-0.122918,100,66.500646
-0.123716,100,66.629541
-0.12517,100,66.781504
-0.121732,100,66.928699
-0.122987,100,67.082134
-0.127273,100,67.491295
-0.138897,100,67.641367
-0.121935,100,67.792639
-0.123413,100,67.943874
-0.121871,100,68.094265
-0.121826,100,68.226024
-0.128538,100,68.374101
-0.122582,100,68.520695
-0.121975,100,68.668627
-0.125551,100,68.797639
-0.125248,100,68.945648
-0.130391,100,69.094627
-0.127237,100,69.517879
-0.122394,100,69.663226
-0.12276,100,69.789416
-0.124733,100,69.936069
-0.121092,100,70.088496
-0.122987,100,70.237365
-0.123401,100,70.363749
-0.129099,100,70.538505
-0.122169,100,70.69509
-0.121987,100,70.842641
-0.123246,100,70.993483
-0.122752,100,71.117865
-0.121474,100,71.265397
-0.125578,100,71.705065
-0.122433,100,71.854459
-0.123326,100,72.003733
-0.121439,100,72.131446
-0.122217,100,72.281147
-0.121639,100,72.427445
-0.121772,100,72.579293
-0.136962,100,72.705974
-0.121108,100,72.863275
-0.125043,100,73.017725
-0.122015,100,73.165548
-0.121475,100,73.313168
-0.121845,100,73.719321
-0.121425,100,73.866322
-0.121876,100,74.018325
-0.121493,100,74.170192
-0.131375,100,74.298205
-0.129471,100,74.444334
-0.121868,100,74.592541
-0.121537,100,74.74201
-0.128977,100,74.892052
-0.121484,100,75.019498
-0.121982,100,75.167616
-0.124842,100,75.31543
-0.122046,100,75.461389
-0.123118,100,75.863762
-0.122836,100,76.012048
-0.122272,100,76.163731
-0.122773,100,76.311852
-0.121349,100,76.45929
-0.122175,100,76.584062
-0.122223,100,76.732842
-0.121929,100,76.891206
-0.121703,100,77.036031
-0.12375,100,77.183481
-0.122375,100,77.311593
-0.122869,100,77.455582
-0.121703,100,77.884012
-0.122296,100,78.035576
-0.133917,100,78.18727
-0.129283,100,78.33849
-0.122988,100,78.48813
-0.121506,100,78.637503
-0.121874,100,78.788938
-0.121519,100,78.917565
-0.121916,100,79.063873
-0.121416,100,79.212087
-0.121397,100,79.362785
-0.125402,100,79.488126
-0.121926,100,79.635998
-0.122526,100,80.06622
-0.121718,100,80.214877
-0.122021,100,80.362977
-0.124088,100,80.488153
-0.122043,100,80.649968
-0.12336,100,80.806062
-0.122289,100,80.962182
-0.122532,100,81.105534
-0.121351,100,81.255065
-0.125979,100,81.402899
-0.12694,100,81.550814
-0.12369,100,81.703219
-0.123744,100,82.130413
-0.126212,100,82.278444
-0.122408,100,82.423887
-0.122992,100,82.572176
-0.125982,100,82.719187
-0.127668,100,82.847363
-0.123218,100,82.993129
-0.125119,100,83.145638
-0.122413,100,83.304163
-0.123475,100,83.430747
-0.123661,100,83.582003
-0.122373,100,83.730149
-0.126918,100,83.87767
-0.127659,100,84.300213
-0.122818,100,84.430229
-0.121641,100,84.577706
-0.121278,100,84.725862
-0.122842,100,84.877543
-0.125696,100,85.021027
-0.12857,100,85.167189
-0.121135,100,85.316087
-0.123562,100,85.467021
-0.121906,100,85.614101
-0.124388,100,85.74405
-0.123061,100,85.892081
-0.120983,100,86.323526
-0.1215,100,86.481817
-0.122763,100,86.614698
-0.125188,100,86.763277
-0.122697,100,86.909585
-0.122667,100,87.05898
-0.123839,100,87.208421
-0.121662,100,87.336608
-0.12156,100,87.49673
-0.130598,100,87.647699
-0.121305,100,87.797854
-0.121913,100,87.946492
-0.129553,100,88.089934
-0.123035,100,88.518522
-0.125148,100,88.669405
-0.121986,100,88.817511
-0.122009,100,88.946914
-0.12492,100,89.098351
-0.124159,100,89.267383
-0.121072,100,89.416695
-0.121106,100,89.566429
-0.123124,100,89.697424
-0.122635,100,89.859872
-0.121959,100,90.029674
-0.121858,100,90.18204
-0.121812,100,90.585939
-0.12248,100,90.735891
-0.124062,100,90.883832
-0.121563,100,91.032908
-0.12058,100,91.187991
-0.122919,100,91.316273
-0.121441,100,91.46348
-0.124535,100,91.614753
-0.121692,100,91.763332
-0.122461,100,91.893484
-0.123255,100,92.049693
-0.121495,100,92.20117
-0.122298,100,92.354006
-0.12124,100,92.83731
-0.122281,100,92.970459
-0.123329,100,93.126577
-0.121678,100,93.273278
-0.121023,100,93.418492
-0.121689,100,93.563965
-0.120768,100,93.692639
-0.122084,100,93.837528
-0.121759,100,93.986842
-0.122021,100,94.140672
-0.122123,100,94.267248
-0.121704,100,94.412732
-0.123802,100,94.872569
-0.121083,100,95.020756
-0.120202,100,95.168183
-0.122098,100,95.297028
-0.122368,100,95.442479
-0.121774,100,95.589672
-0.121398,100,95.73802
-0.131397,100,95.862413
-0.122777,100,96.012479
-0.12158,100,96.165801
-0.121153,100,96.310475
-0.124711,100,96.45751
-0.121024,100,96.586716
-0.121533,100,97.018569
-0.121377,100,97.168437
-0.121758,100,97.320327
-0.124948,100,97.449142
-0.121671,100,97.602662
-0.120527,100,97.752933
-0.127894,100,97.90348
-0.121226,100,98.051386
-0.121463,100,98.178858
-0.124808,100,98.328469
-0.122757,100,98.478664
-0.122353,100,98.628483
-0.12167,100,99.053663
-0.121509,100,99.179409
-0.123151,100,99.325783
-0.125215,100,99.471932
-0.121936,100,99.619844
-0.122818,100,99.74647
-0.121483,100,99.891738
-0.121612,100,100.039373
-0.121177,100,100.188211
-0.122248,100,100.33637
-0.121254,100,100.468028
-0.122054,100,100.61585
-0.122199,100,100.764132
-0.122343,100,101.205633
-0.12102,100,101.333371
-0.123196,100,101.481677
-0.121224,100,101.62751
-0.123819,100,101.774118
-0.123902,100,101.921841
-0.122416,100,102.049259
-0.121789,100,102.197448
-0.122434,100,102.343324
-0.124242,100,102.493951
-0.121143,100,102.622402
-0.122839,100,102.767474
-0.122803,100,103.194918
-0.12307,100,103.342079
-0.121912,100,103.491147
-0.122695,100,103.618941
-0.121943,100,103.763731
-0.122439,100,103.909471
-0.121166,100,104.056004
-0.122195,100,104.204413
-0.123807,100,104.328764
-0.126618,100,104.474227
-0.122054,100,104.621677
-0.122915,100,104.76621
-0.123392,100,104.89152
