#{"t_start": 1600852908.1612074, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122209,100,74.355129
-0.1212,100,74.503366
-0.121367,100,74.653032
-0.12203,45,74.711555
-0.122742,100,74.861058
-0.121808,100,75.007024
-0.125506,100,75.156878
-0.130093,100,75.283095
-0.121731,100,75.705632
-0.121663,100,75.851057
-0.120263,100,76.003126
-0.126,100,76.131939
-0.124229,100,76.279804
-0.124751,100,76.426246
-0.121536,100,76.570741
-0.122706,100,76.723271
-0.122325,100,76.858662
-0.123452,100,77.003355
-0.122297,100,77.151205
-0.124428,100,77.29792
-0.124998,100,77.42429
-0.122096,100,77.852114
-0.12237,100,78.012199
-0.1397,100,78.178452
-0.122672,100,78.327403
-0.12261,100,78.456388
-0.122004,100,78.60648
-0.122364,100,78.757035
-0.121717,100,78.905317
-0.121733,100,79.03142
-0.122367,100,79.18242
-0.123963,100,79.330334
-0.121807,100,79.476907
-0.122654,100,79.905807
-0.121681,100,80.034417
-0.128493,100,80.182556
-0.122172,100,80.329031
-0.121814,100,80.48086
-0.124203,100,80.644844
-0.124734,100,80.776752
-0.121678,100,80.938747
-0.123972,100,81.095035
-0.125122,100,81.24418
-0.122052,100,81.369122
-0.125366,100,81.520127
-0.121163,100,81.677076
-0.122148,100,82.118009
-0.121128,100,82.266539
-0.121695,100,82.39238
-0.122178,100,82.540344
-0.122081,100,82.687453
-0.126581,100,82.834392
-0.121907,100,82.959769
-0.121809,100,83.122229
-0.121612,100,83.270532
-0.121888,100,83.42061
-0.12354,100,83.571842
-0.142019,100,83.697346
-0.122387,100,84.119391
-0.121313,100,84.268851
-0.12163,100,84.417995
-0.128383,100,84.546659
-0.121897,100,84.693498
-0.122446,100,84.854206
-0.12136,100,85.008435
-0.12127,100,85.153787
-0.131945,100,85.284672
-0.122378,100,85.434418
-0.121516,100,85.582913
-0.122151,100,85.732599
-0.132223,100,85.87966
-0.12171,100,86.295617
-0.121795,100,86.452167
-0.121841,100,86.602877
-0.121566,100,86.750147
-0.12611,100,86.876284
-0.121473,100,87.027934
-0.122031,100,87.176039
-0.12145,100,87.33381
-0.121171,100,87.488868
-0.139654,100,87.616261
-0.12216,100,87.766551
-0.124493,100,87.921845
-0.121596,100,88.356455
-0.120318,29,88.394774
-0.121984,100,88.546553
-0.123706,100,88.674664
-0.1214,100,88.823954
-0.12197,100,88.975139
-0.121634,100,89.143768
-0.123133,100,89.292693
-0.121848,100,89.423879
-0.124115,100,89.574027
-0.12337,100,89.732891
-0.12198,100,89.907408
-0.126262,100,90.03771
-0.12474,100,90.185677
-0.122554,100,90.613339
-0.123163,100,90.760677
-0.121587,100,90.910394
-0.122732,100,91.04356
-0.121954,100,91.193575
-0.122274,100,91.341069
-0.121383,100,91.491454
-0.119371,19,91.516275
-0.121903,100,91.664674
-0.121467,100,91.795187
-0.126845,100,91.951065
-0.121461,100,92.102794
-0.122209,100,92.254581
-0.122645,100,92.739141
-0.121136,100,92.871186
-0.121189,100,93.028116
-0.12152,100,93.174968
-0.121881,100,93.320427
-0.12211,100,93.445241
-0.124969,100,93.594169
-0.122265,100,93.739317
-0.123759,100,93.888494
-0.122459,100,94.042373
-0.121072,100,94.168832
-0.121137,100,94.314484
-0.121812,100,94.773854
-0.122679,100,94.922269
-0.124941,100,95.069826
-0.123848,100,95.198498
-0.122095,100,95.344206
-0.121108,100,95.490968
-0.135457,100,95.640008
-0.124793,100,95.764031
-0.122103,100,95.9142
-0.123277,100,96.067425
-0.123681,100,96.212181
-0.124085,100,96.358941
-0.121653,100,96.488335
-0.129456,100,96.919495
-0.121539,100,97.070026
-0.122199,100,97.222017
-0.121324,100,97.350735
-0.128089,100,97.504281
-0.121785,100,97.654284
-0.121588,100,97.80472
-0.12138,100,97.952979
-0.120988,100,98.080451
-0.12143,100,98.230144
-0.130907,100,98.38004
-0.121836,100,98.530375
-0.121879,100,98.935007
-0.120947,100,99.081027
-0.155785,100,99.227432
-0.121446,100,99.373293
-0.121398,100,99.521757
-0.144763,100,99.648311
-0.124079,100,99.793248
-0.121414,100,99.940969
-0.123145,100,100.089695
-0.121297,100,100.237949
-0.123952,100,100.369628
-0.121651,100,100.517553
-0.123186,100,100.665667
-0.132074,100,101.107193
-0.122341,100,101.235011
-0.126608,100,101.383296
-0.127666,100,101.529084
-0.122656,100,101.675574
-0.121548,100,101.823795
-0.122658,100,101.951036
-0.121547,100,102.099161
-0.121105,100,102.245029
-0.121153,100,102.39464
-0.133204,100,102.523854
-0.125201,100,102.669174
-0.121241,100,103.096561
-0.13141,100,103.243636
-0.13232,100,103.392957
-0.121464,100,103.520542
-0.122495,100,103.665395
-0.121606,100,103.810793
-0.121934,100,103.957887
-0.124305,100,104.085029
-0.123679,100,104.230432
-0.123329,100,104.375872
-0.123505,100,104.523232
-0.121747,100,104.667841
-0.122155,100,104.793361
