#{"t_start": 1600852908.1765366, "env_id": "widowx_reacher-v5"}
r,l,t
-0.140057,100,20.141448
-0.14762,100,20.290449
-0.144751,100,20.439268
-0.164084,100,20.584537
-0.126434,100,20.73322
-0.143285,100,20.861186
-0.139747,100,21.010893
-0.128498,100,21.434339
-0.122401,100,21.582924
-0.12664,100,21.711877
-0.135404,100,21.85985
-0.128646,100,22.009303
-0.140019,100,22.157692
-0.133303,100,22.307585
-0.140088,100,22.434483
-0.12693,100,22.584974
-0.14719,100,22.732302
-0.131278,100,22.880695
-0.185535,100,23.028825
-0.125365,100,23.431473
-0.130477,100,23.577211
-0.159587,100,23.722282
-0.1258,100,23.869648
-0.124051,100,23.996092
-0.128879,100,24.140407
-0.121562,100,24.28746
-0.135008,100,24.435659
-0.13349,100,24.5815
-0.129351,100,24.708936
-0.121505,36,24.774036
-0.136537,100,24.900662
-0.143911,100,25.046446
-0.122749,100,25.465895
-0.128998,100,25.610041
-0.125245,100,25.756459
-0.133565,100,25.884711
-0.12662,100,26.031649
-0.136874,100,26.178792
-0.14578,100,26.327868
-0.123949,100,26.455508
-0.124189,100,26.614787
-0.133016,100,26.768866
-0.129518,100,26.919826
-0.128394,100,27.07379
-0.130974,100,27.203096
-0.128178,100,27.648433
-0.133799,100,27.791393
-0.12686,100,27.936885
-0.129069,100,28.064812
-0.125712,100,28.213703
-0.125895,100,28.364312
-0.122568,100,28.511777
-0.130124,100,28.661907
-0.132561,100,28.793042
-0.122937,100,28.941464
-0.126107,100,29.094021
-0.131666,100,29.255548
-0.140246,100,29.672679
-0.12185,100,29.818893
-0.122358,100,29.976272
-0.122851,100,30.131082
-0.128475,100,30.281856
-0.128412,100,30.408326
-0.121906,100,30.566025
-0.13054,100,30.718407
-0.123641,100,30.866263
-0.121158,100,31.039376
-0.127359,100,31.168371
-0.143974,100,31.312623
-0.137269,100,31.461264
-0.132681,100,31.88805
-0.128564,100,32.032086
-0.128446,100,32.182701
-0.125728,100,32.333803
-0.12818,100,32.479897
-0.123696,100,32.627308
-0.130359,100,32.767118
-0.125565,100,32.918263
-0.127095,100,33.065428
-0.130807,100,33.215178
-0.122175,100,33.342009
-0.137367,100,33.505253
-0.122996,100,33.927882
-0.124715,100,34.074579
-0.128486,100,34.218661
-0.121704,100,34.347821
-0.134184,100,34.496086
-0.122501,100,34.6486
-0.124412,100,34.802991
-0.131778,100,34.929186
-0.122332,100,35.079562
-0.121855,100,35.229729
-0.122598,100,35.379938
-0.124425,100,35.52777
-0.126057,100,35.65163
-0.129295,100,36.062765
-0.121977,100,36.20906
-0.137247,100,36.353764
-0.122453,100,36.502342
-0.128208,100,36.631429
-0.12751,100,36.778384
-0.12639,100,36.926076
-0.124255,100,37.075458
-0.134426,100,37.203367
-0.121473,100,37.350283
-0.126463,100,37.495069
-0.124071,100,37.641844
-0.1257,100,38.058213
-0.125946,100,38.180504
-0.121757,100,38.325063
-0.145215,100,38.471282
-0.121631,100,38.618043
-0.123286,100,38.747011
-0.123375,100,38.895768
-0.137604,100,39.043891
-0.127208,100,39.191045
-0.122372,100,39.339811
-0.12345,100,39.465194
-0.121386,100,39.612742
-0.124473,100,39.76281
-0.1221,100,40.187855
-0.124638,100,40.323293
-0.125052,100,40.472822
-0.12326,100,40.621963
-0.12193,100,40.770561
-0.121607,100,40.917882
-0.145367,100,41.047274
-0.150245,100,41.195183
-0.125614,100,41.342001
-0.123877,100,41.489867
-0.131315,100,41.639443
-0.126836,100,41.764578
-0.124677,100,42.191189
-0.122097,100,42.338121
-0.120995,100,42.484645
-0.122184,100,42.612626
-0.122746,100,42.75839
-0.127125,100,42.904322
-0.135055,100,43.051103
-0.133166,100,43.199746
-0.122335,100,43.329633
-0.122946,100,43.47933
-0.149657,100,43.627273
-0.124358,100,43.776185
-0.122034,100,43.909993
-0.130159,100,44.353574
-0.123621,100,44.506399
-0.122571,100,44.655306
-0.13026,100,44.804542
-0.126074,100,44.932481
-0.121466,100,45.082666
-0.131545,100,45.233616
-0.126808,100,45.381885
-0.124427,100,45.514012
-0.124051,100,45.667413
-0.137604,100,45.814812
-0.129237,100,45.964295
-0.157002,100,46.385401
-0.123108,100,46.511716
-0.124874,100,46.659571
-0.125822,100,46.805171
-0.124349,100,46.958403
-0.12641,100,47.11347
-0.123676,100,47.243782
-0.122557,100,47.390856
-0.123756,100,47.5381
-0.124254,100,47.686278
-0.14353,100,47.813809
-0.122482,100,47.956623
-0.137654,100,48.102566
-0.127331,100,48.520089
-0.12544,100,48.677898
-0.123767,100,48.808283
-0.126721,100,48.96606
-0.123683,100,49.120413
-0.121695,100,49.273545
-0.124542,100,49.404166
-0.124466,100,49.551705
-0.127198,100,49.699725
-0.126863,100,49.847764
-0.124808,100,49.995517
-0.121679,100,50.12103
-0.123863,100,50.561133
-0.119262,18,50.584741
-0.122311,100,50.736605
-0.131192,100,50.891224
-0.122154,100,51.065323
-0.122137,100,51.198352
-0.133465,100,51.343648
-0.121697,100,51.492299
-0.125417,100,51.640707
-0.124501,100,51.790327
-0.122277,100,51.918859
-0.122313,100,52.067133
-0.122706,100,52.213694
-0.124281,100,52.638101
-0.125009,100,52.759973
-0.125448,100,52.913696
-0.122599,100,53.062349
-0.122177,100,53.210839
-0.122316,100,53.358157
-0.122235,100,53.486643
-0.121534,100,53.637009
-0.125165,100,53.783818
-0.122952,100,53.930768
-0.12295,100,54.056347
-0.122744,100,54.205672
-0.123301,100,54.350605
-0.123548,100,54.770916
-0.121782,100,54.91799
-0.121672,38,54.96655
-0.12298,100,55.120898
-0.127509,100,55.255262
-0.123164,100,55.40577
-0.127599,100,55.555651
-0.122179,100,55.702756
-0.123599,100,55.848461
-0.121894,100,55.97179
-0.122429,100,56.1189
-0.123723,100,56.269982
-0.123462,100,56.421187
-0.121457,100,56.834992
-0.123957,100,56.987288
-0.122179,100,57.141396
-0.12353,100,57.297371
-0.122501,100,57.455567
-0.131429,100,57.581348
-0.122386,100,57.729659
-0.121581,100,57.877899
-0.121219,100,58.026934
-0.129192,100,58.176043
-0.122838,100,58.302236
-0.133123,100,58.450468
-0.121467,100,58.597974
-0.121886,100,59.01978
-0.122391,100,59.14641
-0.122979,100,59.295829
-0.121449,100,59.444601
-0.122126,100,59.592408
-0.12742,100,59.742759
-0.121455,100,59.870701
-0.125996,100,60.021239
-0.122858,100,60.167753
-0.122298,100,60.314257
-0.124735,100,60.441882
-0.121472,100,60.590056
-0.122689,100,61.017143
-0.121661,100,61.16861
-0.1213,100,61.317807
-0.122485,100,61.446282
-0.124004,100,61.595849
-0.125982,100,61.745558
-0.122313,100,61.896755
-0.126246,100,62.028253
-0.121442,100,62.184385
-0.121882,100,62.339209
-0.121271,100,62.492942
-0.124022,100,62.644974
-0.125676,100,62.777571
-0.126431,100,63.227491
-0.122587,100,63.383616
-0.122357,100,63.540097
-0.121255,100,63.697824
-0.123987,100,63.828304
-0.123625,100,63.982957
-0.121924,100,64.144039
-0.122065,100,64.303109
-0.121533,100,64.434457
-0.122929,100,64.585773
-0.120928,100,64.732593
-0.122155,100,64.880027
-0.12535,100,65.297096
-0.124201,100,65.42466
-0.121833,100,65.572062
-0.121477,100,65.719548
-0.122337,100,65.869997
-0.122769,100,65.993329
-0.119162,17,66.034506
-0.136336,100,66.162029
-0.121733,100,66.313565
-0.122537,100,66.461851
-0.121633,100,66.612644
-0.12218,100,66.762805
-0.122958,100,66.889813
-0.121957,100,67.323916
-0.121462,100,67.472741
-0.122789,100,67.623559
-0.121772,100,67.756084
-0.12344,100,67.906917
-0.125307,100,68.05564
-0.122556,100,68.206721
-0.123472,100,68.353696
-0.121407,100,68.482658
-0.123898,100,68.629783
-0.1216,100,68.777723
-0.143369,100,68.925855
-0.121702,100,69.055509
-0.12164,100,69.476938
-0.121679,100,69.621776
-0.121383,100,69.768826
-0.12107,100,69.918514
-0.121403,100,70.050897
-0.123275,100,70.197593
-0.121701,100,70.35667
-0.121768,100,70.526638
-0.121662,100,70.655992
-0.122391,100,70.805451
-0.12258,100,70.95356
-0.123492,100,71.09827
-0.124878,100,71.53778
-0.122677,100,71.665052
-0.122597,100,71.81529
-0.122081,100,71.96361
-0.122502,100,72.112649
-0.121699,100,72.262283
-0.121903,100,72.388267
-0.12146,100,72.538517
-0.122181,100,72.690118
-0.122124,100,72.849583
-0.125087,100,72.9792
-0.121957,100,73.126034
-0.126842,100,73.274348
-0.121714,100,73.69939
-0.121075,100,73.850345
-0.126294,100,73.980171
-0.126812,100,74.130573
-0.122663,100,74.277784
-0.12261,100,74.424638
-0.121693,100,74.552629
-0.122265,100,74.704064
-0.121034,100,74.853627
-0.125704,100,74.999489
-0.121833,100,75.149494
-0.122681,100,75.275501
-0.121812,100,75.697963
-0.123372,100,75.84516
-0.123256,100,75.995629
-0.127282,100,76.124418
-0.122476,100,76.27247
-0.121746,100,76.418591
-0.122341,100,76.563296
-0.123565,100,76.716468
-0.122428,100,76.850851
-0.126197,100,76.995592
-0.121461,100,77.143712
-0.130997,100,77.289745
-0.121536,100,77.437123
-0.121686,100,77.844566
-0.122304,100,78.010598
-0.121631,100,78.171028
-0.125163,100,78.31997
-0.122317,100,78.448925
-0.123594,100,78.599061
-0.12194,100,78.749753
-0.123202,100,78.897493
-0.123433,100,79.044342
-0.127666,100,79.175105
-0.121278,100,79.322747
-0.123643,100,79.469367
-0.121604,100,79.898228
-0.123054,100,80.026913
-0.129503,100,80.175059
-0.121963,100,80.321448
-0.121629,100,80.474959
-0.127237,100,80.637516
-0.121642,100,80.769428
-0.12198,100,80.931744
-0.12392,100,81.087742
-0.122017,100,81.2366
-0.121382,100,81.361239
-0.125205,100,81.512645
-0.14571,100,81.670778
-0.124893,100,82.11057
-0.122361,100,82.258652
-0.122066,100,82.384893
-0.121607,100,82.532649
-0.122122,100,82.680001
-0.122984,100,82.82666
-0.121961,100,82.972435
-0.124848,100,83.115723
-0.132492,100,83.26315
-0.137167,100,83.413255
-0.124229,100,83.564301
-0.122684,100,83.689775
-0.123426,100,84.111612
-0.12492,100,84.261362
-0.125408,100,84.410198
-0.122296,100,84.560935
-0.122402,100,84.686041
-0.12154,100,84.847414
-0.122179,100,85.000619
-0.12376,100,85.146843
-0.124265,100,85.277057
-0.123444,100,85.426733
-0.121232,100,85.575628
-0.122439,100,85.724769
-0.121624,100,85.872102
-0.12312,100,86.288573
-0.123965,100,86.445001
-0.121585,100,86.595549
-0.124129,100,86.742742
-0.12407,100,86.868703
-0.123564,100,87.020448
-0.129682,100,87.168605
-0.121616,100,87.326214
-0.121743,100,87.481418
-0.122591,100,87.608684
-0.126248,100,87.75914
-0.127823,100,87.915056
-0.121524,100,88.349306
-0.121739,100,88.502554
-0.122547,100,88.629898
-0.124798,100,88.778365
-0.121667,100,88.929659
-0.121229,100,89.090341
-0.121427,100,89.227266
-0.122503,100,89.378814
-0.122153,100,89.528101
-0.126394,100,89.684978
-0.121095,100,89.862255
-0.122591,100,89.991751
-0.123195,100,90.140664
-0.121254,100,90.568537
-0.124065,100,90.716224
-0.121967,100,90.843926
-0.124216,100,90.997803
-0.121502,100,91.148643
-0.121343,100,91.296993
-0.124743,100,91.445977
-0.126725,100,91.575021
-0.123051,100,91.725192
-0.1226,100,91.879041
-0.124193,100,92.032385
-0.12292,100,92.160819
-0.122191,100,92.650039
-0.121554,100,92.797781
-0.12122,100,92.957025
-0.12213,100,93.106387
-0.121243,100,93.2324
-0.12153,100,93.377197
-0.122502,100,93.524162
-0.122005,100,93.671284
-0.121205,100,93.816943
-0.121382,100,93.951908
-0.123175,100,94.100054
-0.121917,100,94.246621
-0.14766,100,94.395853
-0.121649,100,94.83195
-0.122872,100,94.980667
-0.122104,100,95.128028
-0.12556,100,95.276569
-0.123434,100,95.421991
-0.122609,100,95.550983
-0.121237,100,95.696412
-0.121034,100,95.843933
-0.122183,100,95.998276
-0.131927,100,96.1245
-0.134875,100,96.270366
-0.121809,100,96.418922
-0.122863,100,96.848444
-0.122956,100,97.001126
-0.121587,100,97.129126
-0.121366,100,97.280931
-0.121333,100,97.433963
-0.125525,100,97.584222
-0.121586,100,97.715087
-0.125679,100,97.864448
-0.122997,100,98.011191
-0.121337,100,98.158919
-0.121538,100,98.309189
-0.121492,100,98.439931
-0.121724,100,98.587338
-0.121651,100,99.012138
-0.12237,100,99.158458
-0.129816,100,99.305263
-0.138467,100,99.432883
-0.123199,100,99.579423
-0.122121,100,99.724558
-0.122316,100,99.872316
-0.120947,100,100.001293
-0.121474,100,100.149013
-0.12428,100,100.297036
-0.123115,100,100.448358
-0.133513,100,100.597351
-0.124006,100,101.019784
-0.118989,17,101.041262
-0.121928,100,101.187651
-0.12253,100,101.335869
-0.124544,100,101.481858
-0.121684,100,101.628699
-0.122625,100,101.755018
-0.122182,100,101.903957
-0.122293,100,102.051641
-0.121642,100,102.198077
-0.122373,100,102.327275
-0.131617,100,102.476192
-0.122808,100,102.622143
-0.121127,100,102.769787
-0.121421,100,103.196605
-0.124011,100,103.324852
-0.132953,100,103.473438
-0.122713,100,103.619083
-0.123941,100,103.763406
-0.121927,100,103.911313
-0.125258,100,104.038219
-0.121847,100,104.183228
-0.131856,100,104.328654
-0.121177,100,104.476412
-0.122687,100,104.602519
-0.12206,100,104.747094
