#{"t_start": 1600857156.927798, "env_id": "widowx_reacher-v5"}
r,l,t
-0.195467,100,12.865802
-0.203818,100,13.28839
-0.162224,100,13.430748
-0.171259,100,13.553659
-0.20967,100,13.694613
-0.214485,100,13.837436
-0.202701,100,13.979958
-0.181205,100,14.12386
-0.166915,100,14.247696
-0.17466,100,14.390011
-0.159229,100,14.532914
-0.194868,100,14.676819
-0.162002,100,14.800981
-0.157083,100,15.218936
-0.162244,100,15.363451
-0.151535,100,15.506884
-0.163716,100,15.649756
-0.210535,100,15.775311
-0.160268,100,15.920069
-0.135045,100,16.063683
-0.152604,100,16.205439
-0.155866,100,16.32763
-0.179701,100,16.472927
-0.150402,100,16.61489
-0.164038,100,16.756088
-0.155248,100,16.898276
-0.158204,100,17.291988
-0.142789,100,17.436093
-0.158493,100,17.576925
-0.199685,100,17.71661
-0.185689,100,17.85948
-0.159159,100,17.98105
-0.139021,100,18.125523
-0.156746,100,18.268863
-0.163023,100,18.413926
-0.135942,100,18.537188
-0.174163,100,18.680826
-0.16907,100,18.824553
-0.15202,100,19.253058
-0.149432,100,19.397781
-0.138214,100,19.519399
-0.156533,100,19.66238
-0.149909,100,19.806992
-0.132914,100,19.952568
-0.133984,100,20.075883
-0.137689,100,20.218603
-0.134614,100,20.360682
-0.147153,100,20.505104
-0.139562,100,20.649931
-0.144142,100,20.772302
-0.143656,100,20.914986
-0.150706,100,21.332639
-0.154137,100,21.475044
-0.14786,100,21.60006
-0.133411,100,21.745472
-0.14045,100,21.891179
-0.137352,100,22.036297
-0.13845,100,22.179019
-0.13874,100,22.305305
-0.136369,100,22.450106
-0.141781,100,22.593914
-0.133409,100,22.740105
-0.158697,100,22.882983
-0.134324,100,23.19731
-0.138703,100,23.341548
-0.131483,100,23.484793
-0.138654,100,23.629487
-0.141226,100,23.751992
-0.141561,100,23.89792
-0.131344,100,24.042567
-0.138958,100,24.186189
-0.13735,100,24.333588
-0.134713,100,24.454695
-0.136516,100,24.600504
-0.146954,100,24.743401
-0.129385,100,24.906735
-0.135677,100,25.306132
-0.129452,100,25.451691
-0.137659,100,25.595229
-0.133188,100,25.741057
-0.134291,100,25.884962
-0.13758,100,26.007857
-0.144023,100,26.155545
-0.145515,100,26.300354
-0.132534,100,26.445207
-0.12909,100,26.572361
-0.137646,100,26.7159
-0.130898,100,26.85745
-0.131467,100,27.276481
-0.134122,100,27.420814
-0.139083,100,27.546057
-0.130172,100,27.689761
-0.134966,100,27.836073
-0.143879,100,27.978937
-0.129651,100,28.122822
-0.148127,100,28.246082
-0.129838,100,28.39021
-0.137351,100,28.533799
-0.136638,100,28.679575
-0.135346,100,28.805474
-0.130724,100,28.951128
-0.132851,100,29.375136
-0.131498,100,29.520574
-0.13137,100,29.665462
-0.130307,100,29.786649
-0.159233,100,29.932629
-0.129409,100,30.077996
-0.135309,100,30.222423
-0.130961,100,30.345204
-0.13531,100,30.488202
-0.131626,100,30.631921
-0.154829,100,30.776468
-0.130443,100,30.924103
-0.130572,100,31.320846
-0.13674,100,31.46668
-0.130806,100,31.612592
-0.131482,100,31.758909
-0.1279,100,31.880247
-0.132974,100,32.02422
-0.133048,100,32.169193
-0.135063,100,32.313068
-0.133053,100,32.459109
-0.143031,100,32.582582
-0.135349,100,32.726619
-0.13698,100,32.873646
-0.13202,100,33.020552
-0.13121,100,33.447184
-0.131766,100,33.573143
-0.130477,100,33.721187
-0.132761,100,33.867631
-0.135303,100,34.013725
-0.134041,100,34.137075
-0.131469,100,34.281917
-0.131822,100,34.429977
-0.141894,100,34.576926
-0.131948,100,34.723316
-0.133025,100,34.848233
-0.13522,100,34.991987
-0.130222,100,35.414612
-0.129357,100,35.56127
-0.129544,100,35.685803
-0.136614,100,35.829089
-0.131586,100,35.973065
-0.130364,100,36.119436
-0.132619,100,36.265814
-0.12893,100,36.391978
-0.128304,100,36.537995
-0.129883,100,36.680753
-0.143037,100,36.824276
-0.135805,100,36.94798
-0.129332,100,37.092419
-0.13237,100,37.506869
-0.130205,100,37.651565
-0.130113,100,37.795849
-0.130347,100,37.920294
-0.126534,37,37.986703
-0.128546,100,38.112246
-0.132871,100,38.254739
-0.130375,100,38.396398
-0.130217,100,38.540929
-0.125974,100,38.687798
-0.130485,100,38.813177
-0.131513,100,38.958412
-0.134238,100,39.105603
-0.129245,100,39.529481
-0.127671,100,39.676496
-0.130631,100,39.802094
-0.130327,100,39.948494
-0.127835,100,40.09351
-0.129825,100,40.239866
-0.127487,100,40.365938
-0.131467,100,40.51033
-0.133108,100,40.654835
-0.130831,100,40.798747
-0.13425,100,40.946814
-0.125698,100,41.07298
-0.126028,100,41.491663
-0.130126,100,41.637676
-0.133269,100,41.782905
-0.127047,100,41.905623
-0.134902,100,42.053279
-0.129402,100,42.199391
-0.129037,100,42.344369
-0.12564,100,42.48807
-0.12759,100,42.614234
-0.124821,100,42.759365
-0.125945,100,42.90313
-0.127863,100,43.048141
-0.129225,100,43.173465
-0.128321,100,43.593405
-0.130306,100,43.739115
-0.135117,100,43.885
-0.126907,100,44.032488
-0.127802,100,44.155297
-0.12934,100,44.299749
-0.127351,100,44.442681
-0.124136,100,44.586038
-0.127785,100,44.728531
-0.13164,100,44.856811
-0.132844,100,45.002419
-0.128032,100,45.151055
-0.124704,100,45.58301
-0.124228,100,45.709999
-0.126837,100,45.855281
-0.12884,100,46.001763
-0.125678,100,46.150278
-0.124767,100,46.29651
-0.125483,100,46.420604
-0.124206,100,46.566579
-0.126769,100,46.713324
-0.133674,100,46.860875
-0.125077,100,46.987634
-0.126646,100,47.134362
-0.126813,100,47.278017
-0.126311,100,47.698209
-0.124103,100,47.845522
-0.124887,100,47.972676
-0.124246,100,48.11992
-0.125438,100,48.266302
-0.125034,100,48.413851
-0.128271,100,48.539788
-0.125088,100,48.686714
-0.126954,100,48.834133
-0.128898,100,48.982845
-0.124121,100,49.129732
-0.125734,100,49.256026
-0.128776,100,49.674994
-0.126631,100,49.818294
-0.124183,100,49.965545
-0.125572,100,50.109658
-0.125877,100,50.238801
-0.128073,100,50.3847
-0.122769,100,50.530875
-0.124065,100,50.678046
-0.123975,100,50.802382
-0.126175,100,50.949177
-0.123876,100,51.09732
-0.128379,100,51.245701
-0.124906,100,51.393577
-0.126147,100,51.805673
-0.125652,100,51.955554
-0.126301,100,52.102459
-0.123574,100,52.251816
-0.138352,100,52.379884
-0.124751,100,52.52491
-0.128031,100,52.67118
-0.125328,100,52.816802
-0.129641,100,52.964131
-0.128139,100,53.092263
-0.124845,100,53.238718
-0.123554,100,53.385772
-0.128893,100,53.815249
-0.125087,100,53.943034
-0.126822,100,54.085529
-0.123925,100,54.23403
-0.123968,100,54.381813
-0.124059,100,54.531616
-0.124953,100,54.657513
-0.123714,100,54.802005
-0.124477,100,54.949149
-0.123055,100,55.096823
-0.122636,100,55.242167
-0.127882,100,55.369005
-0.125159,100,55.515589
-0.125396,100,55.937671
-0.124034,100,56.082327
-0.125747,100,56.208785
-0.123913,100,56.354684
-0.122972,100,56.501336
-0.124993,100,56.649362
-0.124074,100,56.79397
-0.126681,100,56.92088
-0.126369,100,57.067602
-0.125045,100,57.214166
-0.127612,100,57.36217
-0.125514,100,57.488888
-0.123823,100,57.909459
-0.127116,100,58.055505
-0.122445,100,58.202485
-0.124817,100,58.347736
-0.126792,100,58.473553
-0.123585,100,58.620038
-0.124889,100,58.765416
-0.125432,100,58.907589
-0.122835,100,59.032305
-0.12798,100,59.176381
-0.125556,100,59.321568
-0.125853,100,59.468451
-0.127275,100,59.611548
-0.125531,100,60.011925
-0.126131,100,60.157307
-0.124748,100,60.300776
-0.125127,100,60.447471
-0.124422,100,60.597301
-0.124546,100,60.726389
-0.126247,100,60.870347
-0.123982,100,61.015465
-0.124243,100,61.167359
-0.122852,100,61.294238
-0.124506,100,61.444624
-0.125492,100,61.593081
-0.125338,100,62.011375
-0.126481,100,62.156517
-0.125285,100,62.278991
-0.12662,100,62.424031
-0.123818,100,62.568608
-0.125555,100,62.713057
-0.1256,100,62.840264
-0.124335,100,62.987324
-0.123924,100,63.1329
-0.125416,100,63.278593
-0.126069,100,63.421547
-0.125903,100,63.548848
-0.124213,100,63.694724
-0.125581,100,64.113759
-0.12315,100,64.260912
-0.124302,100,64.384649
-0.124561,100,64.531467
-0.124141,100,64.677185
-0.120056,19,64.70092
-0.125343,100,64.849171
-0.124366,100,64.996609
-0.123553,100,65.144457
-0.126286,100,65.264263
-0.123993,100,65.409756
-0.123879,100,65.557031
-0.129306,100,65.702725
-0.123317,100,66.110809
-0.128124,100,66.257091
-0.123821,100,66.40189
-0.123112,100,66.549926
-0.124658,100,66.698121
-0.125863,100,66.828825
-0.124511,100,66.975269
-0.120376,21,67.001919
-0.123817,100,67.148429
-0.123998,100,67.294839
-0.122968,100,67.438783
-0.122998,100,67.564565
-0.124683,100,67.712872
-0.123777,100,68.137036
-0.12351,100,68.282478
-0.124509,100,68.428
-0.12492,100,68.553974
-0.124539,100,68.69992
-0.123524,100,68.845287
-0.123597,100,68.991352
-0.125708,100,69.117408
-0.12375,100,69.263645
-0.128023,100,69.411508
-0.124734,100,69.5578
-0.12418,100,69.702334
-0.12563,100,69.826011
-0.124315,100,70.252154
-0.12348,100,70.396988
-0.124668,100,70.544486
-0.125625,100,70.671295
-0.124438,100,70.820187
-0.124309,100,70.967557
-0.123529,100,71.115936
-0.131681,100,71.266162
-0.124475,100,71.392759
-0.124219,100,71.539217
-0.127194,100,71.686564
-0.122202,100,71.832975
-0.123319,100,72.255444
-0.124184,100,72.382552
-0.124869,100,72.528598
-0.122017,100,72.675762
-0.122711,100,72.822614
-0.123883,100,72.950609
-0.126241,100,73.098273
-0.124227,100,73.24492
-0.124771,100,73.391323
-0.123436,100,73.537746
-0.125972,100,73.663916
-0.124972,100,73.812749
-0.123115,100,73.961196
-0.122468,100,74.38435
-0.124838,100,74.509148
-0.124582,100,74.6572
-0.12362,100,74.800338
-0.124871,100,74.946256
-0.12839,100,75.096723
-0.122997,100,75.225342
-0.122445,100,75.373073
-0.121539,100,75.519298
-0.12512,100,75.667113
-0.124872,100,75.794577
-0.123061,100,75.937126
-0.124399,100,76.362849
-0.123919,100,76.508854
-0.122067,100,76.658187
-0.124978,100,76.783939
-0.123558,100,76.93158
-0.12652,100,77.077817
-0.125443,100,77.224377
-0.124281,100,77.372408
-0.123425,100,77.501924
-0.124179,100,77.650281
-0.124032,100,77.795869
-0.128165,100,77.941622
-0.123488,100,78.066777
-0.129488,100,78.484844
-0.125212,100,78.632099
-0.123905,100,78.779887
-0.124033,100,78.923708
-0.122622,100,79.048598
-0.125431,100,79.193202
-0.123776,100,79.341178
-0.124138,100,79.489862
-0.123756,100,79.617995
-0.124278,100,79.763604
-0.123024,100,79.911334
-0.123295,100,80.060059
-0.123299,100,80.487987
-0.12366,100,80.613804
-0.123652,100,80.761923
-0.12506,100,80.910073
-0.124017,100,81.057506
-0.123961,100,81.183086
-0.124479,100,81.330413
-0.123209,100,81.478421
-0.125022,100,81.626611
-0.12353,100,81.777326
-0.12492,100,81.902205
-0.122873,100,82.050767
-0.123712,100,82.197748
-0.123868,100,82.617195
-0.124132,100,82.764516
-0.123762,100,82.891265
-0.128455,100,83.041248
-0.123141,100,83.191675
-0.12347,100,83.337029
-0.124839,100,83.464516
-0.124702,100,83.612222
-0.128127,100,83.761312
-0.123151,100,83.90916
-0.129517,100,84.060868
-0.123252,100,84.187388
-0.124125,100,84.610633
-0.123462,100,84.756962
-0.12305,100,84.905983
-0.124366,100,85.031369
-0.123315,100,85.177641
-0.12322,100,85.324776
-0.125401,100,85.471949
-0.12274,100,85.620567
-0.122776,100,85.748571
-0.123622,100,85.900018
-0.122754,100,86.048319
-0.124511,100,86.194634
-0.122874,100,86.319881
-0.122888,100,86.744791
-0.12349,100,86.891555
-0.123757,100,87.037304
-0.125431,100,87.184706
-0.124767,100,87.308384
-0.126957,100,87.454703
-0.124468,100,87.603315
-0.123552,100,87.7526
-0.122815,100,87.902184
-0.123815,100,88.028206
-0.124167,100,88.173923
-0.12392,100,88.321139
-0.123213,100,88.74157
-0.123013,100,88.867606
-0.123354,100,89.015403
-0.12483,100,89.159512
-0.123665,100,89.305031
-0.124078,100,89.451837
-0.123285,100,89.576462
-0.123071,100,89.721594
-0.123187,100,89.869566
-0.122568,100,90.016555
-0.123831,100,90.142737
-0.122447,100,90.286539
-0.123621,100,90.430517
-0.124927,100,90.856574
-0.123382,100,91.004479
-0.121511,100,91.132
-0.1262,100,91.280932
-0.123956,100,91.427608
-0.124406,100,91.576563
-0.122764,100,91.703309
-0.123222,100,91.849147
-0.12295,100,91.99394
-0.123046,100,92.137867
-0.123322,100,92.286295
-0.122666,100,92.410933
-0.124171,100,92.831319
-0.123098,100,92.978256
-0.124428,100,93.12489
-0.124437,100,93.275687
-0.124701,100,93.402286
-0.126251,100,93.548534
-0.124007,100,93.696356
-0.126284,100,93.844948
-0.122479,100,93.972251
-0.12338,100,94.11892
-0.121863,53,94.204504
-0.123086,100,94.329859
-0.122717,100,94.477098
-0.125067,100,94.90379
-0.122077,100,95.050653
-0.123414,100,95.195013
-0.121771,100,95.319485
-0.123553,100,95.466407
-0.123198,100,95.613579
-0.123175,100,95.759035
-0.122898,100,95.885101
-0.123177,100,96.032221
-0.124375,100,96.178414
-0.121973,100,96.325631
-0.12432,100,96.472009
-0.125682,100,96.596885
-0.121647,44,96.943029
-0.122365,100,97.070324
-0.122392,100,97.219711
-0.123115,100,97.366397
-0.122822,100,97.512953
-0.12365,100,97.657406
-0.122918,100,97.781714
-0.122668,100,97.929014
-0.125339,100,98.075146
-0.122572,100,98.223819
-0.130216,100,98.350206
-0.123635,100,98.496091
-0.12232,100,98.643119
-0.122471,100,99.070344
-0.122745,100,99.215251
-0.122712,100,99.343713
-0.122571,100,99.49071
-0.122389,100,99.639022
-0.123412,100,99.786317
-0.123344,100,99.931357
-0.123421,100,100.061663
-0.123299,100,100.211231
-0.123904,100,100.358753
-0.123569,100,100.506472
-0.122501,100,100.633174
-0.122359,100,101.048492
-0.122921,100,101.194482
-0.123989,100,101.344767
-0.122407,100,101.492339
-0.121702,100,101.61922
-0.12387,100,101.765538
-0.124653,100,101.911942
-0.122413,100,102.055643
-0.123286,100,102.181794
-0.123719,100,102.331845
-0.122216,100,102.479574
-0.123273,100,102.62629
