#{"t_start": 1600857156.8968332, "env_id": "widowx_reacher-v5"}
r,l,t
-0.174415,100,19.607351
-0.14474,100,19.731072
-0.147765,100,19.876251
-0.148631,100,20.020498
-0.147542,100,20.164943
-0.151705,100,20.287174
-0.155003,100,20.429947
-0.142893,100,20.574621
-0.141255,100,20.719128
-0.132087,100,20.861491
-0.14885,100,21.257328
-0.143196,100,21.402279
-0.162325,100,21.544712
-0.145324,100,21.690385
-0.144774,100,21.835792
-0.136263,100,21.960658
-0.14422,100,22.10515
-0.133636,100,22.248589
-0.141809,100,22.394118
-0.144003,100,22.519395
-0.133374,100,22.663583
-0.133188,100,22.808542
-0.134928,100,22.951603
-0.139074,100,23.288058
-0.157858,100,23.410591
-0.142813,100,23.554417
-0.143319,100,23.697131
-0.146702,100,23.841259
-0.1289,100,23.967352
-0.133717,100,24.112032
-0.129641,100,24.256164
-0.132234,100,24.400866
-0.134023,100,24.545619
-0.131827,100,24.669571
-0.132109,100,24.813395
-0.13017,100,25.253754
-0.141684,100,25.396584
-0.132683,100,25.521174
-0.131594,100,25.665057
-0.130853,100,25.809875
-0.126655,100,25.954289
-0.129398,100,26.09896
-0.129444,100,26.225163
-0.144481,100,26.369591
-0.132715,100,26.51517
-0.143766,100,26.662559
-0.132309,100,26.803607
-0.135228,100,26.926852
-0.143473,100,27.345628
-0.141512,100,27.490273
-0.149924,100,27.634838
-0.146891,100,27.757913
-0.145526,100,27.905214
-0.130831,100,28.047857
-0.136869,100,28.191362
-0.133769,100,28.336219
-0.13277,100,28.460114
-0.135964,100,28.603886
-0.1334,100,28.749611
-0.127964,100,28.89554
-0.131453,100,29.298506
-0.133958,100,29.445245
-0.132958,100,29.589799
-0.131403,100,29.734223
-0.136091,100,29.876358
-0.133862,100,30.002072
-0.131063,100,30.14759
-0.126937,100,30.290081
-0.138821,100,30.43332
-0.131639,100,30.555925
-0.136763,100,30.701567
-0.135145,100,30.846569
-0.137676,100,30.993679
-0.137076,100,31.410359
-0.127412,100,31.536491
-0.142618,100,31.682568
-0.129624,100,31.826821
-0.127375,100,31.969598
-0.129899,100,32.112788
-0.137691,100,32.237545
-0.133323,100,32.383315
-0.13089,100,32.527827
-0.13857,100,32.671517
-0.145094,100,32.796379
-0.127378,100,32.943926
-0.130951,100,33.369676
-0.130638,100,33.516242
-0.129756,100,33.66395
-0.127273,100,33.792056
-0.134966,100,33.937302
-0.131395,100,34.082172
-0.134605,100,34.225567
-0.133468,100,34.351663
-0.139283,100,34.499819
-0.12919,100,34.646838
-0.135829,100,34.792719
-0.131987,100,34.93835
-0.129623,100,35.062546
-0.140385,100,35.484709
-0.129115,100,35.630599
-0.131827,100,35.775498
-0.132018,100,35.898371
-0.126156,100,36.042879
-0.130738,100,36.189183
-0.131907,100,36.335227
-0.128794,100,36.482157
-0.134937,100,36.607869
-0.133127,100,36.74927
-0.128207,100,36.893396
-0.12749,100,37.037
-0.131435,100,37.453462
-0.132474,100,37.57666
-0.131918,100,37.721061
-0.134929,100,37.866288
-0.132479,100,38.010063
-0.132369,100,38.135373
-0.130847,100,38.278225
-0.131394,100,38.419797
-0.130441,100,38.564124
-0.129193,100,38.710644
-0.127916,100,38.836464
-0.134657,100,38.981586
-0.13006,100,39.128405
-0.130921,100,39.552674
-0.135964,100,39.680332
-0.128805,100,39.825428
-0.130175,100,39.97156
-0.127644,100,40.116796
-0.133504,100,40.263176
-0.133381,100,40.389045
-0.129588,100,40.533501
-0.125247,100,40.678106
-0.125367,100,40.821928
-0.130856,100,40.949577
-0.125008,100,41.096048
-0.127781,100,41.514743
-0.126947,100,41.660722
-0.125828,100,41.806102
-0.128361,100,41.92925
-0.130283,100,42.076172
-0.128261,100,42.222623
-0.128663,100,42.367834
-0.123319,100,42.511554
-0.124338,100,42.637375
-0.129329,100,42.782565
-0.127925,100,42.926369
-0.12613,100,43.071003
-0.125083,100,43.196794
-0.127884,100,43.616654
-0.128653,100,43.762341
-0.12536,28,43.797894
-0.129,100,43.944187
-0.124559,100,44.090179
-0.12644,100,44.234219
-0.12951,100,44.358312
-0.12778,100,44.501022
-0.132384,100,44.643988
-0.127319,100,44.786491
-0.124599,100,44.915001
-0.124668,100,45.061036
-0.127948,100,45.209794
-0.125896,100,45.642146
-0.124788,100,45.78867
-0.130319,100,45.913597
-0.125773,100,46.060289
-0.126146,100,46.208354
-0.126173,100,46.35445
-0.124118,100,46.479563
-0.126725,100,46.625256
-0.123962,100,46.772178
-0.12684,100,46.919826
-0.125565,100,47.066892
-0.12528,100,47.193007
-0.124817,100,47.61067
-0.129221,100,47.757252
-0.123819,100,47.904565
-0.124755,100,48.05286
-0.125403,100,48.179302
-0.127617,100,48.325126
-0.124414,100,48.472674
-0.126982,100,48.619698
-0.125801,100,48.745039
-0.124379,100,48.893421
-0.125692,100,49.041473
-0.126857,100,49.188129
-0.127005,100,49.33534
-0.12396,100,49.733782
-0.124973,100,49.878161
-0.124065,100,50.023732
-0.1271,100,50.168844
-0.128599,100,50.298433
-0.125019,100,50.443439
-0.12552,100,50.589532
-0.125066,100,50.736749
-0.125385,100,50.881067
-0.124208,100,51.008363
-0.126341,100,51.156747
-0.12716,100,51.304831
-0.125988,100,51.738827
-0.127421,100,51.86451
-0.124797,100,52.014778
-0.126039,100,52.161826
-0.127126,100,52.310714
-0.124829,100,52.459054
-0.123586,100,52.583296
-0.127726,100,52.730112
-0.125265,100,52.875427
-0.124469,100,53.022503
-0.126406,100,53.171479
-0.124182,100,53.297902
-0.124723,100,53.4446
-0.127224,100,53.875133
-0.124718,100,54.020916
-0.12456,100,54.14384
-0.126217,100,54.293398
-0.128447,100,54.440757
-0.126876,100,54.590194
-0.125529,100,54.735371
-0.127283,100,54.860346
-0.126731,100,55.007873
-0.125448,100,55.155278
-0.126922,100,55.30003
-0.130544,100,55.428254
-0.136986,100,55.849141
-0.123661,100,55.996469
-0.126568,100,56.140485
-0.124072,100,56.289163
-0.123946,100,56.412918
-0.126194,100,56.561036
-0.123992,100,56.707644
-0.130903,100,56.852746
-0.124003,100,56.978812
-0.125253,100,57.126173
-0.124641,100,57.273357
-0.1231,100,57.419657
-0.13429,100,57.569683
-0.125213,100,57.96678
-0.124701,100,58.11407
-0.128264,100,58.261631
-0.133947,100,58.40592
-0.124925,100,58.55441
-0.123384,100,58.678795
-0.124771,100,58.823658
-0.124499,100,58.966143
-0.123181,100,59.111077
-0.126578,100,59.235022
-0.126423,100,59.380297
-0.125951,100,59.525667
-0.123912,100,59.946774
-0.126591,100,60.090706
-0.123869,100,60.215388
-0.12313,100,60.359709
-0.124191,100,60.506589
-0.123713,100,60.656206
-0.124764,100,60.783938
-0.127917,100,60.929252
-0.124364,100,61.075104
-0.127426,100,61.225494
-0.127031,100,61.376657
-0.124776,100,61.50386
-0.124833,100,61.651322
-0.124641,100,62.069899
-0.125083,100,62.213895
-0.124721,100,62.337516
-0.125596,100,62.482898
-0.125469,100,62.627138
-0.123232,100,62.772449
-0.124412,100,62.919459
-0.12598,100,63.046437
-0.126132,100,63.191635
-0.124533,100,63.335771
-0.124623,100,63.480423
-0.124655,100,63.627927
-0.123665,100,64.027335
-0.125043,100,64.172392
-0.124462,100,64.318631
-0.125317,100,64.462309
-0.123433,100,64.590154
-0.123442,100,64.73545
-0.12571,100,64.883896
-0.124624,100,65.031455
-0.1251,100,65.178886
-0.124144,100,65.298942
-0.123881,100,65.444391
-0.123139,100,65.591563
-0.123358,100,65.737528
-0.123916,100,66.145477
-0.124132,100,66.291765
-0.125142,100,66.436692
-0.123605,100,66.584619
-0.123215,100,66.732706
-0.120915,100,66.863417
-0.12494,100,67.010023
-0.125298,100,67.156406
-0.128969,100,67.303645
-0.122942,100,67.427892
-0.123916,100,67.572624
-0.125339,100,67.720551
-0.125041,100,68.145397
-0.124576,100,68.29095
-0.125066,100,68.416225
-0.124429,100,68.561967
-0.123736,100,68.707745
-0.12371,100,68.853508
-0.122814,100,68.999991
-0.12421,100,69.12534
-0.123535,100,69.271982
-0.125435,100,69.420011
-0.123656,100,69.56565
-0.124243,100,69.689515
-0.124332,100,69.83443
-0.123567,100,70.260908
-0.124833,100,70.406391
-0.123195,100,70.551965
-0.124133,100,70.679334
-0.12725,100,70.828196
-0.12619,100,70.9754
-0.122805,100,71.124208
-0.123186,100,71.253443
-0.123997,100,71.400213
-0.123915,100,71.546845
-0.12408,100,71.694585
-0.123854,100,71.840939
-0.123037,100,72.243685
-0.123507,100,72.390217
-0.123473,100,72.53691
-0.123728,100,72.683664
-0.130798,100,72.809574
-0.123776,100,72.958601
-0.12252,100,73.105773
-0.125099,100,73.253218
-0.123205,100,73.3994
-0.123942,100,73.525126
-0.125445,100,73.671443
-0.123201,100,73.820175
-0.123894,100,73.969096
-0.127201,100,74.392982
-0.123503,100,74.517087
-0.127517,100,74.663983
-0.123377,100,74.809165
-0.124088,100,74.954111
-0.12288,100,75.083472
-0.123115,100,75.233021
-0.125056,100,75.381252
-0.123248,100,75.527821
-0.124502,100,75.675389
-0.12285,100,75.802633
-0.125629,100,75.94597
-0.124746,100,76.371223
-0.126859,100,76.517342
-0.125746,100,76.644736
-0.124671,100,76.791576
-0.125283,100,76.939431
-0.125114,100,77.086266
-0.124362,100,77.232892
-0.123117,100,77.359513
-0.123554,100,77.509144
-0.127382,100,77.658211
-0.123491,100,77.804763
-0.124036,100,77.930718
-0.122165,100,78.075383
-0.124301,100,78.493913
-0.123361,100,78.640122
-0.123115,100,78.788764
-0.12331,100,78.913032
-0.124755,100,79.056823
-0.124351,100,79.201862
-0.122857,100,79.349139
-0.124172,100,79.498196
-0.12476,100,79.62527
-0.122888,100,79.771253
-0.125003,100,79.919041
-0.122165,100,80.067866
-0.123795,100,80.474163
-0.123761,100,80.621907
-0.123942,100,80.76951
-0.124218,100,80.918829
-0.125947,100,81.065346
-0.123588,100,81.191696
-0.122619,100,81.338263
-0.124515,100,81.486765
-0.123641,100,81.634934
-0.123457,100,81.763114
-0.122815,100,81.910408
-0.124543,100,82.058377
-0.125152,100,82.205517
-0.126308,100,82.625948
-0.122472,100,82.751986
-0.125343,100,82.899103
-0.123095,100,83.04909
-0.125845,100,83.199899
-0.122876,100,83.324029
-0.124106,100,83.47286
-0.123957,100,83.620142
-0.12772,100,83.769414
-0.123273,100,83.917773
-0.122398,100,84.046973
-0.127431,100,84.19531
-0.123986,100,84.618962
-0.124066,100,84.765235
-0.122569,100,84.915312
-0.123728,100,85.039624
-0.124636,100,85.185441
-0.123203,100,85.333242
-0.124659,100,85.480249
-0.125447,100,85.60744
-0.123857,100,85.75647
-0.123392,100,85.907928
-0.125064,100,86.056201
-0.123352,100,86.203748
-0.123585,100,86.327911
-0.123271,100,86.753037
-0.12803,100,86.899895
-0.124337,100,87.045972
-0.12195,100,87.17188
-0.123929,100,87.316752
-0.125565,100,87.462892
-0.126781,100,87.610847
-0.123784,100,87.760427
-0.122532,100,87.888925
-0.125077,100,88.036527
-0.129179,100,88.181937
-0.123797,100,88.329559
-0.122092,100,88.728834
-0.124651,100,88.876416
-0.12227,100,89.02354
-0.125572,100,89.168214
-0.134751,100,89.313982
-0.122495,100,89.439614
-0.12333,100,89.584949
-0.122983,100,89.73
-0.123948,100,89.877637
-0.12374,100,90.024708
-0.122024,100,90.151045
-0.123939,100,90.295092
-0.123201,100,90.439838
-0.123851,100,90.864412
-0.123079,100,90.991556
-0.125043,100,91.139961
-0.12354,100,91.288327
-0.123693,100,91.436319
-0.124302,100,91.584531
-0.123742,100,91.711099
-0.123857,100,91.858104
-0.123467,100,92.002247
-0.12547,100,92.146197
-0.122453,100,92.273196
-0.122716,100,92.419214
-0.122751,100,92.839879
-0.122437,100,92.986188
-0.12237,100,93.133044
-0.122674,100,93.262348
-0.122394,100,93.410634
-0.122675,100,93.556897
-0.122506,100,93.703618
-0.12342,100,93.832109
-0.12316,100,93.980813
-0.125463,100,94.127152
-0.12416,100,94.270865
-0.123774,100,94.418409
-0.12316,100,94.544746
-0.123744,100,94.970973
-0.126412,100,95.117154
-0.123432,100,95.261254
-0.125092,100,95.407914
-0.123775,100,95.533836
-0.122992,100,95.681005
-0.125625,100,95.826688
-0.12189,100,95.972873
-0.122866,100,96.099256
-0.124742,100,96.246929
-0.123316,100,96.393225
-0.121998,100,96.539033
-0.124059,100,96.954869
-0.122471,100,97.082268
-0.122817,100,97.231282
-0.122259,100,97.378488
-0.122744,100,97.526241
-0.125338,100,97.649595
-0.122417,100,97.793818
-0.121487,100,97.940764
-0.122987,100,98.086471
-0.124699,100,98.235893
-0.122182,100,98.362269
-0.124824,100,98.508996
-0.123033,100,98.654615
-0.126175,100,99.081978
-0.123851,100,99.20742
-0.123723,100,99.355257
-0.122755,100,99.502501
-0.121957,100,99.650889
-0.123149,100,99.798406
-0.122506,100,99.923801
-0.123752,100,100.073428
-0.122784,100,100.222805
-0.122379,100,100.370926
-0.12363,100,100.517954
-0.123532,100,100.645015
-0.12249,100,101.060874
-0.124572,100,101.206253
-0.122434,100,101.35675
-0.124266,100,101.483664
-0.121834,100,101.631149
-0.122008,100,101.777623
-0.122092,100,101.924475
-0.124544,100,102.067452
-0.123048,100,102.193853
-0.123964,100,102.342733
-0.122631,100,102.491568
-0.12227,100,102.638405
-0.120335,100,102.765934
