#{"t_start": 1600857156.9431486, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127897,100,47.082107
-0.12279,49,47.144267
-0.129098,100,47.562013
-0.125851,100,47.708584
-0.130356,100,47.855942
-0.125177,100,48.004171
-0.127736,100,48.130634
-0.125125,100,48.276408
-0.128989,100,48.423984
-0.126298,100,48.570945
-0.128173,100,48.696401
-0.126781,100,48.844622
-0.124043,100,48.992797
-0.125938,100,49.139519
-0.124498,100,49.286689
-0.124238,100,49.685158
-0.127766,100,49.829327
-0.127864,100,49.975029
-0.124149,100,50.120215
-0.123476,100,50.249719
-0.126588,100,50.394694
-0.121498,27,50.428828
-0.126332,100,50.575312
-0.128695,100,50.722295
-0.129818,100,50.866242
-0.122804,100,51.014882
-0.128249,100,51.142831
-0.126225,100,51.290825
-0.126087,100,51.723792
-0.125485,100,51.871429
-0.127092,100,52.00031
-0.123776,100,52.147917
-0.124516,100,52.29653
-0.127381,100,52.443595
-0.125478,100,52.587632
-0.127758,100,52.714776
-0.124909,100,52.86069
-0.127046,100,53.008683
-0.123851,100,53.156895
-0.126024,100,53.283648
-0.130596,100,53.430414
-0.123338,100,53.860656
-0.125568,100,54.005312
-0.123995,100,54.150311
-0.122846,100,54.278836
-0.125634,100,54.427225
-0.124598,100,54.57475
-0.128773,100,54.720329
-0.124742,100,54.866453
-0.125882,100,54.994377
-0.125213,100,55.140107
-0.125697,100,55.285317
-0.128318,100,55.434676
-0.12638,100,55.833792
-0.125328,100,55.981857
-0.133863,100,56.125924
-0.125709,100,56.273373
-0.123781,100,56.418615
-0.123982,100,56.547583
-0.124893,100,56.692097
-0.124297,100,56.838443
-0.127211,100,56.985221
-0.124089,100,57.111167
-0.124289,100,57.259398
-0.128466,100,57.405182
-0.123779,100,57.554169
-0.122739,100,57.973115
-0.124546,100,58.099552
-0.12373,100,58.245928
-0.124453,100,58.39084
-0.124414,100,58.539128
-0.123496,100,58.664096
-0.123342,100,58.808157
-0.124592,100,58.951198
-0.1236,100,59.094483
-0.123403,100,59.24031
-0.125237,100,59.365498
-0.125473,100,59.510333
-0.125014,100,59.93139
-0.121611,100,60.074554
-0.124225,100,60.220465
-0.126982,100,60.345307
-0.125686,100,60.492519
-0.125552,100,60.642813
-0.123261,100,60.788406
-0.12472,100,60.914692
-0.123694,100,61.06156
-0.124994,100,61.210745
-0.124798,100,61.36179
-0.12389,100,61.511228
-0.125257,100,61.635802
-0.126676,100,62.055242
-0.124013,100,62.198105
-0.124254,100,62.343132
-0.125107,100,62.468336
-0.122775,100,62.611716
-0.125554,100,62.757843
-0.124097,100,62.904493
-0.127267,100,63.052211
-0.123194,100,63.176833
-0.123697,100,63.32088
-0.132348,100,63.465986
-0.124687,100,63.612901
-0.125735,100,64.012416
-0.1243,100,64.157986
-0.123926,100,64.303147
-0.123045,100,64.447836
-0.122231,100,64.595983
-0.125817,100,64.720448
-0.124327,100,64.869744
-0.123579,100,65.017013
-0.130371,100,65.16165
-0.124747,100,65.303084
-0.124906,100,65.429364
-0.124994,100,65.57637
-0.127252,100,65.723418
-0.124529,100,66.151479
-0.124113,100,66.276424
-0.125074,100,66.422135
-0.123402,100,66.570843
-0.123712,100,66.718461
-0.125032,100,66.869073
-0.124395,100,66.995662
-0.127533,100,67.142164
-0.123059,100,67.288229
-0.125012,100,67.432403
-0.123075,100,67.557929
-0.12518,100,67.706638
-0.122345,100,68.13063
-0.124452,100,68.276127
-0.127301,100,68.42162
-0.124556,100,68.547686
-0.124533,100,68.693776
-0.121609,100,68.838822
-0.12365,100,68.984764
-0.123841,100,69.111211
-0.125219,100,69.259601
-0.123707,100,69.405121
-0.124594,100,69.551331
-0.122631,100,69.695696
-0.125494,100,69.819311
-0.12468,100,70.24601
-0.12299,100,70.390604
-0.133317,100,70.538322
-0.124846,100,70.686451
-0.12303,100,70.813678
-0.124472,100,70.961457
-0.123758,100,71.109847
-0.123019,100,71.259886
-0.124991,100,71.386727
-0.123424,100,71.533039
-0.123364,100,71.680347
-0.124664,100,71.826867
-0.124505,100,72.249218
-0.123402,100,72.376394
-0.12214,100,72.522364
-0.125048,100,72.669596
-0.124007,100,72.816518
-0.12656,100,72.944243
-0.12488,100,73.092289
-0.122783,100,73.238506
-0.123797,100,73.38507
-0.126666,100,73.531919
-0.125865,100,73.657961
-0.126127,100,73.806795
-0.124802,100,73.954947
-0.123925,100,74.377727
-0.122684,100,74.502909
-0.124478,100,74.651109
-0.124257,100,74.793789
-0.124397,100,74.940082
-0.123132,100,75.090639
-0.122452,100,75.218843
-0.121714,100,75.366593
-0.125471,100,75.512831
-0.124581,100,75.660668
-0.123398,100,75.807153
-0.127701,100,75.930273
-0.126073,100,76.356301
-0.123251,100,76.50289
-0.12223,100,76.651439
-0.124155,100,76.777549
-0.123731,100,76.92529
-0.123264,100,77.071241
-0.125045,100,77.217916
-0.123823,100,77.366206
-0.126985,100,77.496007
-0.123143,100,77.643933
-0.123449,100,77.789552
-0.123892,100,77.935272
-0.122315,100,78.060207
-0.12355,100,78.478205
-0.122528,100,78.626275
-0.124241,100,78.773322
-0.124573,100,78.917301
-0.123255,100,79.041955
-0.123673,100,79.186703
-0.123243,100,79.334941
-0.124352,100,79.483423
-0.122591,100,79.61173
-0.125407,100,79.757175
-0.124925,100,79.905352
-0.125342,100,80.053902
-0.123937,100,80.481282
-0.12589,100,80.607636
-0.123038,100,80.755666
-0.123463,100,80.903615
-0.126107,100,81.051203
-0.122965,100,81.197477
-0.12734,100,81.323855
-0.123413,100,81.472029
-0.128115,100,81.620419
-0.124279,100,81.770871
-0.126717,100,81.896118
-0.124858,100,82.044396
-0.123698,100,82.191505
-0.121884,100,82.610572
-0.121883,100,82.757887
-0.122832,100,82.885039
-0.123783,100,83.035156
-0.131481,100,83.185219
-0.126372,100,83.330647
-0.124163,100,83.457921
-0.123335,100,83.606293
-0.124634,100,83.755108
-0.123081,100,83.902926
-0.122885,100,84.0543
-0.12268,100,84.181189
-0.123497,100,84.604089
-0.122464,100,84.750718
-0.123844,100,84.899416
-0.12335,100,85.024833
-0.12308,100,85.171171
-0.123004,100,85.318638
-0.129376,100,85.465775
-0.125649,100,85.614199
-0.123406,100,85.742417
-0.123048,100,85.893866
-0.125833,100,86.042126
-0.124334,100,86.187881
-0.124712,100,86.333615
-0.121947,100,86.73824
-0.123377,100,86.885168
-0.126632,100,87.030957
-0.123531,100,87.178134
-0.122089,100,87.301926
-0.123647,100,87.448381
-0.1231,100,87.597105
-0.124799,100,87.746332
-0.123125,100,87.895961
-0.123387,100,88.021621
-0.12268,100,88.167432
-0.123969,100,88.314887
-0.125909,100,88.735085
-0.122763,100,88.861151
-0.12411,100,89.009078
-0.124491,100,89.152957
-0.123563,100,89.298337
-0.124057,100,89.445479
-0.123261,100,89.570206
-0.122601,100,89.715526
-0.125565,100,89.863146
-0.123059,100,90.010086
-0.123542,100,90.136096
-0.123131,100,90.280147
-0.121135,100,90.4238
-0.123584,100,90.850323
-0.124801,100,90.998099
-0.122246,100,91.125433
-0.126434,100,91.274514
-0.123005,100,91.421169
-0.123203,100,91.57069
-0.123792,100,91.7165
-0.122645,100,91.842783
-0.128812,100,91.987253
-0.125276,100,92.131743
-0.124631,100,92.279667
-0.125034,100,92.404445
-0.123305,100,92.825053
-0.135408,100,92.971805
-0.122978,100,93.118656
-0.123571,100,93.26948
-0.123288,100,93.39586
-0.124174,100,93.542163
-0.123876,100,93.690171
-0.123327,100,93.8387
-0.125247,100,93.96572
-0.122896,100,94.112324
-0.123722,100,94.256373
-0.12368,100,94.40388
-0.123995,100,94.550624
-0.12678,100,94.956287
-0.122186,100,95.102065
-0.125887,100,95.246233
-0.122754,100,95.39274
-0.122785,100,95.519059
-0.124342,100,95.666228
-0.123856,100,95.812412
-0.126132,100,95.958544
-0.123748,100,96.104118
-0.124888,100,96.232101
-0.122901,100,96.378531
-0.124299,100,96.523651
-0.123092,100,96.940551
-0.124213,100,97.088925
-0.122287,100,97.217423
-0.123182,100,97.363979
-0.122045,100,97.509885
-0.125726,100,97.654459
-0.121796,100,97.779066
-0.122137,100,97.926203
-0.124984,100,98.072466
-0.123296,100,98.220557
-0.123888,100,98.369864
-0.121407,100,98.493399
-0.121933,100,98.640717
-0.122419,100,99.067812
-0.122192,100,99.212029
-0.122657,100,99.341071
-0.12206,100,99.488153
-0.124859,100,99.636708
-0.129598,100,99.783497
-0.125496,100,99.929428
-0.123368,100,100.059016
-0.121203,100,100.20903
-0.124596,100,100.356397
-0.123977,100,100.504005
-0.12478,100,100.630867
-0.122847,100,101.045689
-0.122652,100,101.19225
-0.122423,100,101.342321
-0.122559,100,101.489641
-0.122074,100,101.616619
-0.122694,100,101.763479
-0.123684,100,101.908957
-0.122857,100,102.053016
-0.125126,100,102.19938
-0.123477,100,102.329458
-0.122045,100,102.477139
-0.122729,100,102.623866
