#{"t_start": 1600857157.0053768, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124246,100,57.796182
-0.125522,100,57.941464
-0.125633,100,58.089236
-0.123346,100,58.213058
-0.125929,100,58.359614
-0.124583,100,58.506524
-0.121989,100,58.652065
-0.123116,100,58.774549
-0.125224,100,58.919296
-0.123631,100,59.062798
-0.126041,100,59.208441
-0.122391,100,59.356211
-0.126955,100,59.479123
-0.122953,100,59.89884
-0.128402,100,60.043573
-0.126739,100,60.187848
-0.123662,100,60.313664
-0.127702,100,60.460483
-0.12613,100,60.61336
-0.124947,100,60.756627
-0.126905,100,60.902565
-0.12436,100,61.030466
-0.122792,100,61.1793
-0.123905,100,61.33007
-0.126333,100,61.479877
-0.126509,100,61.89967
-0.126716,100,62.023365
-0.122863,100,62.166019
-0.123944,100,62.310724
-0.123932,100,62.455609
-0.12704,100,62.578641
-0.125948,100,62.726408
-0.127587,100,62.873528
-0.12772,100,63.019655
-0.124765,100,63.166277
-0.123215,100,63.289113
-0.126504,100,63.434647
-0.126044,100,63.581074
-0.125799,100,64.001138
-0.124054,100,64.1267
-0.124628,100,64.271132
-0.125209,100,64.417016
-0.123717,100,64.564256
-0.124769,100,64.709048
-0.124251,100,64.838772
-0.1261,100,64.985396
-0.124603,100,65.127714
-0.126441,100,65.271426
-0.119931,24,65.301829
-0.122998,100,65.44895
-0.123991,100,65.574085
-0.126482,100,66.003178
-0.124067,100,66.148928
-0.124649,100,66.293779
-0.127031,100,66.441886
-0.122745,100,66.57022
-0.123842,100,66.721679
-0.123872,100,66.866709
-0.136335,100,67.014576
-0.125709,100,67.140863
-0.125841,100,67.285669
-0.127957,100,67.430861
-0.124273,100,67.577768
-0.125116,100,67.725758
-0.124558,100,68.128665
-0.124225,100,68.273923
-0.124558,100,68.41969
-0.123228,100,68.565904
-0.131265,100,68.712016
-0.128005,100,68.836663
-0.124893,100,68.982913
-0.125646,100,69.129886
-0.125479,100,69.278404
-0.123763,100,69.403976
-0.124365,100,69.548527
-0.123981,100,69.693169
-0.1297,100,70.119042
-0.123876,100,70.265561
-0.124229,100,70.389639
-0.123964,100,70.537338
-0.123486,100,70.685574
-0.123957,100,70.833208
-0.123674,100,70.961271
-0.123421,100,71.110296
-0.125274,100,71.256906
-0.123062,100,71.405374
-0.123571,100,71.551963
-0.122748,100,71.678112
-0.120505,20,71.724127
-0.12465,100,72.126617
-0.123979,100,72.273142
-0.12419,100,72.420266
-0.123406,100,72.566685
-0.125038,100,72.692525
-0.123791,100,72.841696
-0.124297,100,72.98875
-0.127079,100,73.136656
-0.127095,100,73.282566
-0.122954,100,73.408443
-0.123418,100,73.554356
-0.123268,100,73.703217
-0.123334,100,73.852121
-0.122283,100,74.255167
-0.12564,100,74.400239
-0.124499,100,74.54713
-0.125904,100,74.692708
-0.124754,100,74.837277
-0.12371,100,74.966543
-0.123989,100,75.116008
-0.123131,100,75.264601
-0.123536,100,75.411139
-0.124735,100,75.538178
-0.129499,100,75.68571
-0.125071,100,75.829182
-0.124948,100,76.254483
-0.123315,100,76.400659
-0.127743,100,76.527802
-0.122874,100,76.674511
-0.125481,100,76.822661
-0.124099,100,76.969461
-0.127204,100,77.116051
-0.12567,100,77.242795
-0.123881,100,77.392084
-0.124244,100,77.541605
-0.123885,100,77.688383
-0.123428,100,77.813699
-0.124153,100,77.958608
-0.126111,100,78.377264
-0.122647,100,78.523185
-0.123603,100,78.67225
-0.123727,100,78.796474
-0.125373,100,78.940037
-0.124156,100,79.084939
-0.123556,100,79.232361
-0.12263,59,79.307583
-0.125976,100,79.455856
-0.124964,100,79.603616
-0.123951,100,79.729542
-0.124265,100,79.878234
-0.123167,100,80.026431
-0.125171,100,80.452506
-0.124693,100,80.600639
-0.123924,100,80.728524
-0.123018,100,80.876408
-0.12355,100,81.022767
-0.123028,100,81.16882
-0.123688,100,81.318188
-0.123813,100,81.444178
-0.124082,100,81.593403
-0.122119,100,81.742057
-0.123861,100,81.889948
-0.12359,100,82.01725
-0.123179,100,82.437027
-0.123175,100,82.582798
-0.123263,100,82.729672
-0.12709,100,82.879375
-0.122731,100,83.010457
-0.12459,100,83.157133
-0.122866,100,83.303428
-0.123064,100,83.450752
-0.121018,100,83.579938
-0.124392,100,83.72844
-0.125947,100,83.876051
-0.123284,100,84.0261
-0.123151,100,84.173443
-0.125936,100,84.576272
-0.123108,100,84.723269
-0.126515,100,84.87088
-0.123515,100,85.017286
-0.124591,100,85.143039
-0.123679,100,85.291437
-0.12418,100,85.438634
-0.122246,100,85.586934
-0.123148,100,85.736163
-0.123826,100,85.866563
-0.122953,100,86.014709
-0.124897,100,86.158776
-0.129955,100,86.585197
-0.123651,100,86.731575
-0.123867,100,86.857629
-0.125275,100,87.003183
-0.123513,100,87.148976
-0.123737,100,87.295038
-0.123509,100,87.420702
-0.123528,100,87.570113
-0.124146,100,87.719608
-0.124013,100,87.867422
-0.123599,100,88.014414
-0.123824,100,88.139669
-0.132032,100,88.287666
-0.121623,100,88.707546
-0.124497,100,88.854249
-0.124577,100,88.980604
-0.123584,100,89.124758
-0.124139,100,89.270162
-0.123139,100,89.416855
-0.123504,100,89.562007
-0.124103,100,89.687407
-0.123189,100,89.835223
-0.122439,100,89.982127
-0.124129,100,90.128081
-0.12457,100,90.251812
-0.12231,100,90.673561
-0.121947,100,90.822903
-0.123532,100,90.970532
-0.124591,100,91.119772
-0.122837,100,91.247389
-0.123579,100,91.394791
-0.125889,100,91.542413
-0.124404,100,91.689186
-0.126011,100,91.835157
-0.124385,100,91.958255
-0.123424,100,92.103887
-0.123082,100,92.250957
-0.123104,100,92.397617
-0.124091,100,92.796919
-0.122349,100,92.944064
-0.123163,100,93.092288
-0.124036,100,93.24127
-0.124388,100,93.388936
-0.123295,100,93.514872
-0.124971,100,93.663416
-0.123059,100,93.811504
-0.123642,100,93.959124
-0.12449,100,94.083267
-0.125244,100,94.228834
-0.125454,100,94.375853
-0.125389,100,94.802871
-0.124517,100,94.950274
-0.12456,100,95.073917
-0.124564,100,95.218318
-0.123005,100,95.365062
-0.123574,100,95.512999
-0.124102,100,95.638652
-0.12281,100,95.784457
-0.122046,100,95.931261
-0.123816,100,96.076613
-0.122858,100,96.225044
-0.12279,100,96.35054
-0.124024,100,96.496324
-0.124355,100,96.913415
-0.122827,100,97.061269
-0.123766,100,97.210735
-0.121921,100,97.336687
-0.121165,100,97.481143
-0.124549,100,97.626127
-0.12582,100,97.771737
-0.12273,100,97.897991
-0.12243,100,98.045427
-0.123499,100,98.192746
-0.124224,100,98.341228
-0.123289,100,98.485029
-0.122581,100,98.892928
-0.122985,100,99.040087
-0.124673,100,99.18462
-0.121828,100,99.334553
-0.122964,100,99.460227
-0.122793,100,99.609192
-0.127322,100,99.755017
-0.122534,100,99.902947
-0.123899,100,100.052784
-0.125139,100,100.181934
-0.123374,100,100.328824
-0.123528,100,100.476625
-0.124755,100,100.622967
-0.121938,100,101.016744
-0.124145,100,101.165787
-0.122418,100,101.314966
-0.124468,100,101.461568
-0.123885,100,101.61027
-0.1242,100,101.736334
-0.121485,100,101.880987
-0.122288,100,102.025288
-0.122792,100,102.173262
-0.125371,100,102.323806
-0.121983,100,102.449531
-0.123849,100,102.596597
