#{"t_start": 1600857156.9586291, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13413,100,20.188112
-0.13768,100,20.330213
-0.145606,100,20.474636
-0.159334,100,20.619455
-0.139571,100,20.741837
-0.137959,100,20.884501
-0.134693,100,21.30216
-0.133434,100,21.444573
-0.139736,100,21.569574
-0.135989,100,21.714994
-0.136664,100,21.860709
-0.150087,100,22.005818
-0.131425,100,22.148537
-0.139597,100,22.274824
-0.145074,100,22.419631
-0.139975,100,22.563435
-0.13504,100,22.709612
-0.132482,100,22.852509
-0.133033,100,23.166823
-0.133965,100,23.311076
-0.154768,100,23.454343
-0.160448,100,23.59904
-0.155179,100,23.721547
-0.132364,100,23.867451
-0.132606,100,24.012115
-0.134031,100,24.155757
-0.129347,100,24.303123
-0.135012,100,24.424248
-0.137646,100,24.57006
-0.128411,100,24.712943
-0.13772,100,24.876303
-0.129169,100,25.275676
-0.131952,100,25.421239
-0.132354,100,25.564779
-0.145145,100,25.710588
-0.138816,100,25.854522
-0.137213,100,25.977401
-0.131074,100,26.125089
-0.140466,100,26.26988
-0.145085,100,26.414757
-0.134429,100,26.541938
-0.135027,100,26.685436
-0.147912,100,26.826993
-0.134078,100,27.246037
-0.140728,100,27.390382
-0.133056,100,27.515628
-0.131907,100,27.659314
-0.14233,100,27.805631
-0.129558,100,27.948482
-0.133874,100,28.092354
-0.128768,100,28.215627
-0.132222,100,28.35977
-0.131162,100,28.503341
-0.126895,100,28.649119
-0.146006,100,28.775016
-0.12981,100,28.920685
-0.144629,100,29.344695
-0.134518,100,29.490142
-0.131935,100,29.635018
-0.137438,100,29.756178
-0.137199,100,29.902189
-0.135892,100,30.047557
-0.129659,100,30.191966
-0.131689,100,30.314731
-0.129632,100,30.45772
-0.14209,100,30.601474
-0.130823,100,30.746013
-0.137187,100,30.893657
-0.138606,100,31.290386
-0.130624,100,31.436221
-0.129367,100,31.582155
-0.133225,100,31.728468
-0.160652,100,31.849789
-0.136543,100,31.993786
-0.1433,100,32.138766
-0.12935,100,32.282621
-0.127474,100,32.428653
-0.151387,100,32.552119
-0.130104,100,32.696145
-0.13263,100,32.843196
-0.137372,100,32.990103
-0.130979,100,33.416739
-0.131604,100,33.542701
-0.131978,100,33.690752
-0.131697,100,33.837186
-0.132854,100,33.983255
-0.13921,100,34.106628
-0.136099,100,34.251471
-0.13576,100,34.399543
-0.130682,100,34.546495
-0.138706,100,34.692866
-0.130847,100,34.817773
-0.136478,100,34.961534
-0.135227,100,35.384429
-0.134964,100,35.530811
-0.12901,100,35.655326
-0.131957,100,35.798617
-0.13204,100,35.942629
-0.131591,100,36.089003
-0.130152,100,36.23538
-0.131776,100,36.361505
-0.13916,100,36.507536
-0.129628,100,36.650323
-0.132758,100,36.793806
-0.129576,100,36.917521
-0.128285,100,37.061973
-0.143991,100,37.476426
-0.134565,100,37.621114
-0.130074,100,37.765418
-0.12946,100,37.889827
-0.129811,100,38.035232
-0.130036,100,38.17883
-0.133077,100,38.321242
-0.130808,100,38.464393
-0.130516,100,38.590398
-0.136994,100,38.736761
-0.130631,100,38.881015
-0.130187,100,39.027487
-0.130678,100,39.430128
-0.125573,100,39.57899
-0.130163,100,39.724914
-0.130195,100,39.870652
-0.121249,20,39.896304
-0.127543,100,40.041338
-0.12844,100,40.166602
-0.128387,100,40.313596
-0.128074,100,40.457853
-0.135427,100,40.603365
-0.129079,100,40.7463
-0.129856,100,40.874233
-0.129525,100,41.020526
-0.126768,100,41.43982
-0.128289,100,41.585208
-0.126972,100,41.731014
-0.128884,100,41.854374
-0.133736,100,42.000473
-0.130551,100,42.147359
-0.126533,100,42.29314
-0.131607,100,42.417567
-0.129888,100,42.562333
-0.127254,100,42.707031
-0.128623,100,42.851025
-0.129608,100,42.996161
-0.130011,100,43.121518
-0.126516,100,43.541449
-0.126592,100,43.687377
-0.126836,100,43.832946
-0.127406,100,43.960114
-0.126073,100,44.103879
-0.132469,100,44.247788
-0.130247,100,44.391297
-0.127831,100,44.534515
-0.130532,100,44.65703
-0.12476,100,44.803359
-0.126969,100,44.949761
-0.12916,100,45.098794
-0.125381,100,45.509567
-0.128369,100,45.658342
-0.1383,100,45.803067
-0.128165,100,45.949776
-0.126323,100,46.098126
-0.124229,100,46.223192
-0.125388,100,46.368572
-0.127118,100,46.514202
-0.126355,100,46.660698
-0.125708,100,46.808521
-0.125359,100,46.935683
-0.12369,100,47.082036
-0.127824,100,47.226948
-0.125041,100,47.646058
-0.127804,100,47.772
-0.125843,100,47.920164
-0.125455,100,48.067676
-0.128643,100,48.214661
-0.125862,100,48.361396
-0.1276,100,48.487989
-0.125147,100,48.634346
-0.125756,100,48.781085
-0.126204,100,48.930861
-0.124478,100,49.056272
-0.124987,100,49.203871
-0.124619,100,49.623556
-0.136939,100,49.766317
-0.125676,100,49.914232
-0.129371,100,50.037408
-0.12391,100,50.186188
-0.125031,100,50.333165
-0.124501,100,50.478277
-0.125318,100,50.604774
-0.128258,100,50.751175
-0.123649,100,50.896769
-0.128795,100,51.045033
-0.124743,100,51.194094
-0.132194,100,51.321479
-0.12487,100,51.753411
-0.123611,100,51.903059
-0.12533,100,52.050269
-0.122632,30,52.088755
-0.12707,100,52.2379
-0.127636,100,52.386497
-0.124842,100,52.510647
-0.122954,100,52.65724
-0.123631,100,52.802713
-0.125556,100,52.949749
-0.125051,100,53.077902
-0.129916,100,53.224838
-0.124186,100,53.371573
-0.131236,100,53.802133
-0.123498,100,53.948874
-0.124108,100,54.07124
-0.124987,100,54.220421
-0.125582,100,54.367747
-0.123247,100,54.517666
-0.124955,100,54.643347
-0.123675,100,54.787614
-0.12643,100,54.934971
-0.125496,100,55.082698
-0.126075,100,55.227538
-0.126373,100,55.355018
-0.125404,100,55.502828
-0.122793,100,55.923748
-0.12353,100,56.067924
-0.125705,100,56.216692
-0.12362,100,56.340378
-0.132287,100,56.487777
-0.126633,100,56.635222
-0.123954,100,56.779902
-0.126466,100,56.90636
-0.126903,100,57.053323
-0.123598,100,57.200304
-0.124171,100,57.347496
-0.125362,100,57.496984
-0.123342,100,57.894633
-0.126666,100,58.041321
-0.124404,100,58.188775
-0.12521,100,58.333348
-0.127927,100,58.459736
-0.124633,100,58.606073
-0.123818,100,58.751053
-0.124253,100,58.893472
-0.126448,100,59.038897
-0.12534,100,59.162262
-0.124321,100,59.307416
-0.124838,100,59.453452
-0.123652,100,59.597537
-0.126639,100,59.997378
-0.125125,100,60.142871
-0.125356,100,60.286844
-0.124425,100,60.433676
-0.123954,100,60.583106
-0.123864,100,60.71174
-0.124046,100,60.856238
-0.12625,100,61.001929
-0.125911,100,61.152881
-0.124481,100,61.303726
-0.125084,100,61.430917
-0.125931,100,61.578972
-0.126012,100,61.997155
-0.126608,100,62.1418
-0.124104,100,62.264791
-0.124696,100,62.409852
-0.124587,100,62.554466
-0.123267,100,62.699303
-0.123677,100,62.847058
-0.127505,100,62.973526
-0.125936,100,63.118794
-0.123735,100,63.263516
-0.125757,100,63.407457
-0.12415,100,63.534644
-0.123722,100,63.680543
-0.124395,100,64.099585
-0.125087,100,64.246168
-0.125322,100,64.389744
-0.125557,100,64.517438
-0.125255,100,64.662837
-0.124874,100,64.810224
-0.125358,100,64.958663
-0.126878,100,65.085175
-0.126418,100,65.226205
-0.12421,100,65.371379
-0.125336,100,65.518672
-0.126373,100,65.664647
-0.12458,100,66.072567
-0.1226,100,66.218573
-0.125259,100,66.363471
-0.122178,100,66.511631
-0.120945,29,66.548985
-0.123236,100,66.696525
-0.122871,100,66.847457
-0.124035,100,66.973893
-0.124891,100,67.120416
-0.125908,100,67.266621
-0.123858,100,67.410762
-0.123099,100,67.536396
-0.128071,100,67.684852
-0.123514,100,68.108973
-0.123842,100,68.254386
-0.122898,100,68.399908
-0.123987,100,68.525939
-0.125191,100,68.67188
-0.125122,100,68.817216
-0.125846,100,68.96326
-0.122758,100,69.089503
-0.12547,100,69.235681
-0.123675,100,69.38343
-0.122841,100,69.529709
-0.130417,100,69.674232
-0.122526,100,69.797873
-0.124402,100,70.22412
-0.124646,100,70.36884
-0.122955,100,70.516496
-0.124564,100,70.643153
-0.121763,100,70.792058
-0.123232,100,70.939604
-0.123972,100,71.087947
-0.124479,100,71.23811
-0.123198,100,71.364767
-0.126562,100,71.511329
-0.124786,100,71.658493
-0.123095,100,71.805203
-0.122768,100,72.227462
-0.123105,100,72.354553
-0.123476,100,72.500485
-0.124447,100,72.647748
-0.12575,100,72.794689
-0.124003,100,72.922619
-0.123509,100,73.070338
-0.122625,100,73.216801
-0.122757,100,73.363295
-0.124448,100,73.509868
-0.123721,100,73.635999
-0.12371,100,73.784737
-0.123471,100,73.933179
-0.125476,100,74.356248
-0.124392,100,74.481089
-0.123768,100,74.629207
-0.124259,100,74.772232
-0.125935,100,74.918242
-0.124288,100,75.06879
-0.121381,36,75.114612
-0.123414,100,75.264199
-0.124586,100,75.390032
-0.122908,100,75.537187
-0.124586,100,75.684184
-0.123598,100,75.829468
-0.123141,100,75.974277
-0.123747,100,76.37908
-0.124353,100,76.526805
-0.122731,100,76.673828
-0.122963,100,76.821667
-0.123854,100,76.948815
-0.126442,100,77.095316
-0.123561,100,77.241776
-0.121239,100,77.390302
-0.125889,100,77.542339
-0.123976,100,77.66766
-0.121026,39,77.737319
-0.123782,100,77.862838
-0.124697,100,78.007672
-0.12379,100,78.426324
-0.123406,100,78.572305
-0.12528,100,78.721288
-0.122858,100,78.845492
-0.124775,100,78.989128
-0.123338,100,79.133981
-0.1225,100,79.281403
-0.123018,100,79.40891
-0.12331,100,79.557297
-0.123851,100,79.703425
-0.125436,100,79.851302
-0.123529,100,79.999929
-0.127853,100,80.406334
-0.125768,100,80.554006
-0.123942,100,80.701495
-0.125416,100,80.851116
-0.124777,100,80.997297
-0.123456,100,81.123944
-0.123589,100,81.270547
-0.124318,100,81.418788
-0.124967,100,81.567039
-0.124061,100,81.695106
-0.123749,100,81.842558
-0.123968,100,81.990629
-0.123868,100,82.137676
-0.122829,100,82.558277
-0.123472,100,82.684076
-0.123057,100,82.831186
-0.122998,100,82.981086
-0.124298,100,83.132127
-0.122997,100,83.256298
-0.122949,100,83.405162
-0.124349,100,83.552293
-0.123026,100,83.701648
-0.123101,100,83.850013
-0.123186,100,83.978955
-0.123495,100,84.12737
-0.125194,100,84.551162
-0.126033,100,84.697365
-0.124746,100,84.827076
-0.123412,100,84.971647
-0.122615,100,85.117308
-0.124949,100,85.265336
-0.12392,100,85.412395
-0.123708,100,85.538874
-0.12391,100,85.688449
-0.123389,100,85.839984
-0.125568,100,85.988496
-0.12269,100,86.136359
-0.124224,100,86.260023
-0.124168,100,86.685251
-0.124547,100,86.831957
-0.124662,100,86.978268
-0.124224,100,87.104256
-0.122712,100,87.249109
-0.124157,100,87.394976
-0.122779,100,87.54243
-0.123929,100,87.692743
-0.124005,100,87.82111
-0.124513,100,87.968824
-0.123976,100,88.11405
-0.123131,100,88.261852
-0.123001,100,88.661127
-0.123708,100,88.808777
-0.122513,100,88.955768
-0.123515,100,89.100481
-0.125993,100,89.246437
-0.126768,100,89.371791
-0.124007,100,89.517215
-0.123845,100,89.66214
-0.123725,100,89.809824
-0.12367,100,89.935477
-0.123047,100,90.083231
-0.124684,100,90.227314
-0.124016,100,90.37224
-0.122947,100,90.796509
-0.123833,100,90.92383
-0.125458,100,91.072013
-0.123667,100,91.220465
-0.123213,100,91.368656
-0.124556,100,91.516694
-0.123492,100,91.643251
-0.122715,100,91.790318
-0.123071,100,91.93461
-0.122897,100,92.078545
-0.122673,100,92.205449
-0.12342,100,92.351481
-0.123204,100,92.772164
-0.123213,100,92.918316
-0.123588,100,93.065375
-0.122601,100,93.194416
-0.122988,100,93.342651
-0.122853,100,93.489007
-0.122701,100,93.635607
-0.122889,100,93.764392
-0.12469,100,93.913062
-0.121135,100,94.059403
-0.12266,100,94.203249
-0.122902,100,94.350621
-0.124068,100,94.476895
-0.124081,100,94.903176
-0.122807,100,95.049553
-0.12334,100,95.193699
-0.124221,100,95.319155
-0.123813,100,95.466097
-0.123896,100,95.61302
-0.123634,100,95.758922
-0.124435,100,95.90501
-0.124156,100,96.031667
-0.122073,100,96.17917
-0.123934,100,96.325387
-0.122217,100,96.471353
-0.123086,100,96.887095
-0.122699,100,97.014336
-0.123402,100,97.163381
-0.122699,100,97.310468
-0.122092,100,97.458819
-0.123438,100,97.581665
-0.124734,100,97.726257
-0.1219,100,97.872838
-0.122827,100,98.018425
-0.123119,100,98.168108
-0.123324,100,98.294547
-0.122101,100,98.441371
-0.122936,100,98.586664
-0.125338,100,99.01412
-0.122628,100,99.139706
-0.122763,100,99.287067
-0.123222,100,99.43471
-0.124527,100,99.583218
-0.122126,100,99.730741
-0.122849,100,99.855896
-0.123276,100,100.005426
-0.122239,100,100.154749
-0.123525,100,100.303386
-0.122404,100,100.428752
-0.124333,100,100.577165
-0.123745,100,100.993191
-0.121135,100,101.13838
-0.123232,100,101.289044
-0.122281,100,101.415943
-0.121834,100,101.562911
-0.122649,100,101.709789
-0.124122,100,101.856937
-0.12258,100,101.999491
-0.123358,100,102.126188
-0.124472,100,102.275003
-0.121297,100,102.423919
-0.122727,100,102.570395
-0.122967,100,102.697926
