#{"t_start": 1600857156.9740582, "env_id": "widowx_reacher-v5"}
r,l,t
-0.142091,100,17.246233
-0.165976,100,17.390381
-0.182654,100,17.531176
-0.145544,100,17.670888
-0.166943,100,17.813719
-0.153515,100,17.93531
-0.164295,100,18.079793
-0.148638,100,18.223121
-0.152882,100,18.368192
-0.154181,100,18.491458
-0.145028,100,18.635106
-0.133418,100,18.778946
-0.154289,100,19.207321
-0.149899,100,19.35205
-0.142175,100,19.473669
-0.145144,100,19.61664
-0.134672,100,19.761256
-0.137631,100,19.906848
-0.132608,100,20.03016
-0.14041,100,20.172849
-0.143363,100,20.314968
-0.138815,100,20.459378
-0.149505,100,20.604195
-0.138369,100,20.726588
-0.15974,100,20.869251
-0.140625,100,21.286915
-0.133148,100,21.429322
-0.144424,100,21.554311
-0.138057,100,21.699732
-0.136443,100,21.845463
-0.134238,100,21.990568
-0.135104,100,22.133292
-0.153538,100,22.25956
-0.147414,100,22.404382
-0.141733,100,22.548173
-0.138957,100,22.694359
-0.139927,100,22.837248
-0.133723,100,23.151557
-0.146518,100,23.295829
-0.133873,100,23.439082
-0.149824,100,23.583777
-0.130478,100,23.706299
-0.149695,100,23.85219
-0.137881,100,23.996867
-0.136081,100,24.1405
-0.140223,100,24.287869
-0.133399,100,24.409098
-0.136908,100,24.554818
-0.129597,100,24.697686
-0.132109,100,24.861055
-0.129104,100,25.260409
-0.139766,100,25.405992
-0.136613,100,25.549532
-0.12685,100,25.695324
-0.148418,100,25.839266
-0.132782,100,25.962137
-0.141736,100,26.109846
-0.137163,100,26.254629
-0.134474,100,26.399497
-0.133142,100,26.526691
-0.154463,100,26.670187
-0.128265,100,26.811733
-0.132174,100,27.230785
-0.136067,100,27.375139
-0.140266,100,27.500386
-0.137434,100,27.644052
-0.130807,100,27.790374
-0.147564,100,27.933222
-0.144974,100,28.0771
-0.130694,100,28.200378
-0.130134,100,28.344511
-0.130772,100,28.488094
-0.143246,100,28.633859
-0.133941,100,28.759767
-0.130296,100,28.905436
-0.130246,100,29.329451
-0.131784,100,29.474886
-0.141325,100,29.619782
-0.13179,100,29.740923
-0.132211,100,29.886944
-0.130072,100,30.032311
-0.134784,100,30.176702
-0.13542,100,30.29948
-0.128938,100,30.442465
-0.128272,100,30.586226
-0.135282,100,30.730762
-0.128903,100,30.878397
-0.132583,100,31.275121
-0.145899,100,31.420962
-0.12649,100,31.566896
-0.142848,100,31.713226
-0.129093,100,31.83454
-0.139341,100,31.978542
-0.133872,100,32.123523
-0.129604,100,32.267364
-0.127635,100,32.413404
-0.129,100,32.536862
-0.139819,100,32.680896
-0.133175,100,32.827951
-0.13559,100,32.974851
-0.12965,100,33.401478
-0.137054,100,33.527441
-0.131131,100,33.675495
-0.139234,100,33.821936
-0.13367,100,33.968002
-0.134212,100,34.091367
-0.128877,100,34.236211
-0.128475,100,34.384288
-0.130696,100,34.531251
-0.12946,100,34.677608
-0.12004,19,34.701269
-0.130889,100,34.826466
-0.130205,100,34.970708
-0.133497,100,35.393053
-0.129751,100,35.538821
-0.130208,100,35.684328
-0.134564,100,35.806805
-0.131934,100,35.95094
-0.132187,100,36.097221
-0.122464,28,36.132494
-0.128225,100,36.278713
-0.131791,100,36.425381
-0.137168,100,36.571663
-0.126089,100,36.691892
-0.129185,100,36.836059
-0.129922,100,36.980636
-0.132246,100,37.396003
-0.134816,100,37.519967
-0.139356,100,37.664424
-0.128654,100,37.809185
-0.12822,100,37.953117
-0.129034,100,38.099414
-0.127713,100,38.220919
-0.132242,100,38.362737
-0.128516,100,38.507488
-0.12743,100,38.654539
-0.130151,100,38.77972
-0.127168,100,38.924871
-0.128281,100,39.072485
-0.12995,100,39.496078
-0.127772,100,39.643281
-0.133714,100,39.768152
-0.129029,100,39.915118
-0.128622,100,40.060297
-0.128585,100,40.206433
-0.129783,100,40.332523
-0.124758,100,40.477169
-0.125923,100,40.621252
-0.127279,100,40.765363
-0.129622,100,40.913341
-0.132036,100,41.039559
-0.130443,100,41.458385
-0.128381,100,41.604284
-0.12716,100,41.749165
-0.127413,100,41.892534
-0.131058,100,42.020193
-0.129914,100,42.165859
-0.131429,100,42.310729
-0.130346,100,42.454347
-0.129576,100,42.580419
-0.130124,100,42.726005
-0.129167,100,42.869834
-0.129984,100,43.014357
-0.124616,100,43.160478
-0.127059,100,43.559807
-0.136502,100,43.705877
-0.128232,100,43.851978
-0.125414,100,43.998781
-0.125108,100,44.121593
-0.124504,100,44.266291
-0.128261,100,44.409095
-0.130225,100,44.552409
-0.128188,100,44.695019
-0.128949,100,44.823243
-0.132152,100,44.969182
-0.133779,100,45.117802
-0.130352,100,45.549822
-0.127835,100,45.676491
-0.124927,100,45.821938
-0.126275,100,45.96852
-0.130871,100,46.116724
-0.125787,100,46.262804
-0.127499,100,46.38751
-0.13591,100,46.533243
-0.124695,100,46.679912
-0.125967,100,46.82765
-0.125182,100,46.975063
-0.122449,100,47.100894
-0.125845,100,47.244582
-0.125309,100,47.665133
-0.13441,100,47.812293
-0.127748,100,47.939267
-0.125003,100,48.08666
-0.12356,100,48.233006
-0.124951,100,48.380572
-0.123386,100,48.52791
-0.123564,100,48.653058
-0.124984,100,48.801126
-0.124629,100,48.949581
-0.126433,100,49.096152
-0.126816,100,49.222683
-0.126354,100,49.641648
-0.125509,100,49.78509
-0.126424,100,49.931788
-0.127371,100,50.076536
-0.124273,100,50.20585
-0.125369,100,50.351321
-0.124996,100,50.497551
-0.125171,100,50.644678
-0.12721,100,50.768651
-0.125105,100,50.916001
-0.125939,100,51.064598
-0.130151,100,51.212357
-0.125761,100,51.360714
-0.123933,100,51.77251
-0.124148,100,51.922545
-0.123219,100,52.069459
-0.124721,100,52.218707
-0.125606,100,52.367348
-0.122387,100,52.491443
-0.126602,100,52.637936
-0.125472,100,52.783481
-0.136602,100,52.930491
-0.126015,100,53.05875
-0.126724,100,53.205522
-0.125117,100,53.352416
-0.12385,100,53.78297
-0.126289,100,53.929876
-0.124618,100,54.052104
-0.126855,100,54.200972
-0.124398,100,54.348386
-0.126538,100,54.498424
-0.12554,100,54.624197
-0.125372,100,54.76859
-0.125274,100,54.915792
-0.130244,100,55.063478
-0.129231,100,55.208284
-0.138444,100,55.335796
-0.123418,100,55.482503
-0.12809,100,55.904496
-0.126209,100,56.048816
-0.128357,100,56.175185
-0.12803,100,56.321201
-0.123258,100,56.468498
-0.123486,100,56.615949
-0.129941,100,56.760506
-0.12516,100,56.887228
-0.126161,100,57.034168
-0.126906,100,57.181051
-0.126154,100,57.328511
-0.124224,100,57.477898
-0.123354,100,57.875432
-0.123393,100,58.022162
-0.125934,100,58.169486
-0.127481,100,58.314216
-0.124707,100,58.440455
-0.124703,100,58.586876
-0.126839,100,58.731908
-0.123892,100,58.874256
-0.126475,100,59.019836
-0.125172,100,59.143019
-0.131053,100,59.288206
-0.125715,100,59.434294
-0.124475,100,59.578267
-0.12555,100,59.978219
-0.123398,100,60.123762
-0.127101,100,60.267578
-0.125263,100,60.414436
-0.147385,100,60.563887
-0.126334,100,60.69262
-0.124407,100,60.837116
-0.124759,100,60.982683
-0.125066,100,61.133683
-0.124718,100,61.261437
-0.125242,100,61.411574
-0.124053,100,61.559789
-0.132671,100,61.977996
-0.12475,100,62.122721
-0.124206,100,62.245641
-0.123726,100,62.390635
-0.12357,100,62.535255
-0.126377,100,62.680025
-0.124825,100,62.82798
-0.124399,100,62.95419
-0.124009,100,63.099545
-0.124817,100,63.244566
-0.125324,100,63.388157
-0.125437,100,63.515461
-0.123296,100,63.661361
-0.126921,100,64.080451
-0.125351,100,64.227099
-0.125343,100,64.370568
-0.126062,100,64.498273
-0.123819,100,64.643667
-0.128017,100,64.790541
-0.123843,100,64.939368
-0.126798,100,65.06589
-0.124633,100,65.206999
-0.122679,100,65.352029
-0.124465,100,65.499521
-0.125533,100,65.645596
-0.127062,100,66.053245
-0.125796,100,66.199215
-0.12381,100,66.34411
-0.124178,100,66.492373
-0.126388,100,66.620136
-0.123526,100,66.771664
-0.127056,100,66.917626
-0.124196,100,67.064401
-0.123389,100,67.211574
-0.124333,100,67.33586
-0.125472,100,67.480787
-0.122033,100,67.628518
-0.124182,100,67.776055
-0.122918,100,68.198622
-0.12149,100,68.324249
-0.125057,100,68.469656
-0.124556,100,68.615902
-0.126352,100,68.761833
-0.126474,100,68.886163
-0.123671,100,69.033091
-0.123778,100,69.17984
-0.127427,100,69.328275
-0.124482,100,69.473315
-0.124275,100,69.598016
-0.126643,100,69.742913
-0.124274,100,70.169028
-0.124412,100,70.314964
-0.123392,100,70.440131
-0.128602,100,70.587373
-0.124675,100,70.736045
-0.124254,100,70.883319
-0.127373,100,71.032253
-0.123998,100,71.160953
-0.122146,100,71.307702
-0.124009,100,71.455138
-0.124405,100,71.602178
-0.124178,100,71.727875
-0.123867,100,71.87628
-0.124299,100,72.297722
-0.124066,100,72.445064
-0.124494,100,72.591243
-0.127481,100,72.717153
-0.123766,100,72.866209
-0.124476,100,73.01352
-0.126684,100,73.161475
-0.12499,100,73.307168
-0.123655,100,73.433234
-0.128374,100,73.579095
-0.125965,100,73.727844
-0.123213,100,73.876754
-0.123054,100,74.280133
-0.124402,100,74.424995
-0.12509,100,74.571804
-0.124917,100,74.717505
-0.124638,100,74.862128
-0.125414,100,74.991169
-0.127953,100,75.140471
-0.12444,100,75.289411
-0.124094,100,75.435866
-0.1243,100,75.562807
-0.123488,100,75.71044
-0.124831,100,75.854027
-0.126247,100,75.999841
-0.122538,100,76.425498
-0.123902,100,76.552497
-0.124258,100,76.69905
-0.1268,100,76.8473
-0.123436,100,76.994086
-0.126375,100,77.119837
-0.124164,100,77.26744
-0.123189,100,77.416452
-0.12246,100,77.566529
-0.125317,100,77.71342
-0.123813,100,77.838467
-0.122612,100,77.983447
-0.123638,100,78.402097
-0.123659,100,78.547864
-0.124936,100,78.696698
-0.123252,100,78.821398
-0.124029,100,78.964812
-0.123916,100,79.109762
-0.12244,100,79.257171
-0.126059,100,79.384799
-0.127481,100,79.532982
-0.123529,100,79.679104
-0.124401,100,79.826533
-0.124236,100,79.975396
-0.123401,100,80.103618
-0.124533,100,80.529637
-0.122622,100,80.677178
-0.124589,100,80.827
-0.123893,100,80.953939
-0.122865,100,81.099618
-0.125355,100,81.245959
-0.123137,100,81.394195
-0.125359,100,81.542662
-0.125977,100,81.670615
-0.123055,100,81.818089
-0.123881,100,81.96645
-0.125741,100,82.113463
-0.122735,100,82.513531
-0.124784,100,82.659608
-0.123881,100,82.806717
-0.124743,100,82.956768
-0.12619,100,83.10765
-0.123499,100,83.232232
-0.122927,100,83.38092
-0.122723,100,83.527942
-0.123837,100,83.67746
-0.123976,100,83.825613
-0.125776,100,83.954643
-0.123241,100,84.10285
-0.125323,100,84.250384
-0.12463,100,84.673332
-0.124367,100,84.802375
-0.124723,100,84.946873
-0.124081,100,85.093
-0.124262,100,85.240772
-0.122267,100,85.388412
-0.123201,100,85.514862
-0.123806,100,85.663981
-0.12454,100,85.815451
-0.123923,100,85.964191
-0.123216,100,86.091835
-0.123535,100,86.235615
-0.124911,100,86.660995
-0.123657,100,86.80736
-0.123167,100,86.954276
-0.122567,100,87.079953
-0.123102,100,87.225088
-0.124953,100,87.370707
-0.126735,100,87.51779
-0.123289,100,87.646646
-0.123994,100,87.796782
-0.125861,100,87.944576
-0.12318,100,88.089735
-0.123953,100,88.237557
-0.123139,100,88.36434
-0.122903,100,88.78439
-0.123799,100,88.931425
-0.123657,100,89.076519
-0.124977,100,89.222019
-0.124123,100,89.347403
-0.123711,100,89.492954
-0.12319,100,89.638064
-0.122871,100,89.785477
-0.123809,100,89.911206
-0.124098,100,90.058824
-0.121287,100,90.203054
-0.12288,100,90.348483
-0.122892,100,90.772285
-0.122656,100,90.899752
-0.123751,100,91.047665
-0.123767,100,91.19614
-0.123724,100,91.344693
-0.122143,100,91.471674
-0.124367,100,91.618901
-0.123222,100,91.765973
-0.122391,100,91.910334
-0.123626,100,92.054308
-0.122946,100,92.181221
-0.124035,100,92.32719
-0.122918,100,92.473325
-0.122771,100,92.894159
-0.126538,100,93.019777
-0.12177,100,93.169806
-0.1245,100,93.318089
-0.123015,100,93.46489
-0.122087,100,93.61109
-0.124288,100,93.739945
-0.123482,100,93.888736
-0.123629,100,94.035124
-0.124565,100,94.179477
-0.123828,100,94.325889
-0.124408,100,94.452605
-0.12318,100,94.878949
-0.122044,100,95.025507
-0.124535,100,95.169716
-0.12348,100,95.295163
-0.122155,100,95.441714
-0.123819,100,95.588419
-0.123212,100,95.734535
-0.123438,100,95.880805
-0.121399,100,96.007604
-0.124698,100,96.154527
-0.123069,100,96.301128
-0.124704,100,96.447554
-0.126128,100,96.572236
-0.123907,100,96.989893
-0.123388,100,97.13886
-0.122854,100,97.28619
-0.12242,100,97.434999
-0.121713,100,97.557327
-0.12357,100,97.702005
-0.122297,100,97.848438
-0.124644,100,97.993929
-0.124158,100,98.122285
-0.122415,100,98.270051
-0.122022,100,98.417253
-0.1232,100,98.562407
-0.123126,100,98.989996
-0.122891,100,99.115563
-0.123331,100,99.262509
-0.121478,100,99.410394
-0.124879,100,99.558637
-0.124769,100,99.70609
-0.122731,100,99.831569
-0.12174,100,99.981006
-0.122613,100,100.130302
-0.125828,100,100.279564
-0.124507,100,100.404625
-0.124514,100,100.552757
-0.125283,100,100.698138
-0.121817,100,101.114086
-0.122639,100,101.265042
-0.123753,100,101.391814
-0.123037,100,101.538465
-0.123413,100,101.685456
-0.12235,100,101.832618
-0.124288,100,101.956419
-0.122492,100,102.102063
-0.122883,100,102.25047
-0.121301,100,102.399618
-0.122247,100,102.546515
-0.122951,100,102.673622
