#{"t_start": 1600857156.9896157, "env_id": "widowx_reacher-v5"}
r,l,t
-0.147094,100,18.619711
-0.136198,100,18.763573
-0.162919,100,19.191944
-0.135721,100,19.336695
-0.136243,100,19.458283
-0.13172,100,19.601261
-0.183034,100,19.745868
-0.147461,100,19.89147
-0.173813,100,20.014769
-0.150981,100,20.157458
-0.146319,100,20.300148
-0.136186,100,20.444006
-0.157524,100,20.588819
-0.131919,100,20.711215
-0.142405,100,20.853862
-0.1391,100,21.271527
-0.138161,100,21.413943
-0.144401,100,21.538917
-0.160391,100,21.684341
-0.14367,100,21.830076
-0.139047,100,21.975185
-0.135732,100,22.117918
-0.144456,100,22.244167
-0.125348,27,22.296869
-0.153131,100,22.42197
-0.138676,100,22.566217
-0.151724,100,22.711134
-0.13672,100,22.854403
-0.141947,100,23.190905
-0.134844,100,23.313457
-0.139041,100,23.456831
-0.13438,100,23.599883
-0.132842,100,23.743787
-0.133646,100,23.870129
-0.141074,100,24.014709
-0.126268,100,24.158718
-0.13007,100,24.30365
-0.156509,100,24.448296
-0.138216,100,24.572444
-0.135578,100,24.716079
-0.141451,100,25.156165
-0.129982,100,25.299339
-0.1313,100,25.423429
-0.137795,100,25.56781
-0.142188,100,25.712536
-0.131546,100,25.856831
-0.133471,100,26.001704
-0.127736,100,26.127882
-0.134168,100,26.272234
-0.138211,100,26.417793
-0.133389,100,26.565447
-0.135451,100,26.687264
-0.139644,100,26.829582
-0.140905,100,27.248305
-0.13446,100,27.392996
-0.13098,100,27.537434
-0.133507,100,27.66062
-0.134448,100,27.807875
-0.134861,100,27.950663
-0.142286,100,28.094146
-0.132079,100,28.238872
-0.132258,100,28.36272
-0.137041,100,28.506262
-0.133345,100,28.652201
-0.132201,100,28.798319
-0.130529,100,29.201268
-0.128604,100,29.347794
-0.132379,100,29.49239
-0.138941,100,29.636967
-0.130287,100,29.779156
-0.131794,100,29.904751
-0.136852,100,30.050288
-0.138193,100,30.192882
-0.130827,100,30.336067
-0.125796,100,30.458818
-0.133963,100,30.604134
-0.134806,100,30.749108
-0.130654,100,30.896429
-0.139444,100,31.31307
-0.13266,100,31.439016
-0.139706,100,31.585238
-0.131237,100,31.729739
-0.133758,100,31.872333
-0.136119,100,31.996414
-0.13596,100,32.140482
-0.122982,43,32.213705
-0.13098,100,32.34021
-0.132541,100,32.484233
-0.132338,100,32.627455
-0.130668,100,32.775353
-0.130859,100,32.920822
-0.129535,100,33.326265
-0.137443,100,33.473476
-0.143528,100,33.621725
-0.129051,100,33.769272
-0.145174,100,33.894443
-0.134824,100,34.038546
-0.133835,100,34.182345
-0.130606,100,34.330367
-0.130354,100,34.47824
-0.129626,100,34.603461
-0.135152,100,34.748441
-0.135692,100,34.893335
-0.137142,100,35.315977
-0.128323,100,35.441707
-0.13306,100,35.587257
-0.131724,100,35.730367
-0.129507,100,35.874734
-0.130389,100,36.020047
-0.130178,100,36.145671
-0.127211,100,36.292682
-0.132561,100,36.438786
-0.125612,100,36.584122
-0.129325,100,36.70488
-0.135706,100,36.849194
-0.134842,100,36.994155
-0.129839,100,37.407875
-0.132919,100,37.553535
-0.144532,100,37.677765
-0.131156,100,37.821868
-0.132471,100,37.966381
-0.134426,100,38.111799
-0.129598,100,38.254274
-0.130985,100,38.376033
-0.132088,100,38.520801
-0.133101,100,38.667933
-0.13122,100,38.813188
-0.128651,100,38.937476
-0.125777,100,39.362023
-0.124602,100,39.509231
-0.129501,100,39.656478
-0.127577,100,39.80227
-0.129642,100,39.927903
-0.125304,100,40.073813
-0.126542,100,40.220059
-0.127227,100,40.364809
-0.131295,100,40.4907
-0.137119,100,40.634151
-0.131606,100,40.778844
-0.126996,100,40.92642
-0.127824,100,41.073403
-0.12559,100,41.471558
-0.126063,100,41.61789
-0.126351,100,41.761909
-0.127937,100,41.905879
-0.124769,100,42.033607
-0.126764,100,42.179098
-0.125754,100,42.323973
-0.129073,100,42.468473
-0.12834,100,42.613769
-0.1293,100,42.739321
-0.130333,100,42.883543
-0.127809,100,43.027592
-0.125063,100,43.448366
-0.128457,100,43.595045
-0.135019,100,43.719296
-0.124994,100,43.86606
-0.124186,100,44.011651
-0.128571,100,44.155501
-0.127421,100,44.27998
-0.132239,100,44.422378
-0.13382,100,44.565281
-0.126034,100,44.707595
-0.127796,100,44.857449
-0.12627,100,44.982471
-0.125075,100,45.131801
-0.123915,100,45.564017
-0.128914,100,45.709622
-0.128445,100,45.834878
-0.129207,100,45.981663
-0.124771,100,46.129911
-0.12732,100,46.275678
-0.130991,100,46.420152
-0.127557,100,46.546889
-0.128389,100,46.694104
-0.124333,100,46.841659
-0.124965,100,46.988613
-0.124557,100,47.114711
-0.124892,100,47.531815
-0.128548,100,47.678888
-0.1276,100,47.826176
-0.124694,100,47.974681
-0.126433,100,48.100943
-0.124781,100,48.247194
-0.125332,100,48.394314
-0.126625,100,48.540949
-0.122722,100,48.687146
-0.127941,100,48.815281
-0.127593,100,48.962774
-0.125394,100,49.109525
-0.12407,100,49.256397
-0.129869,100,49.655303
-0.12541,100,49.799932
-0.132335,100,49.945018
-0.125321,100,50.090688
-0.129845,100,50.240337
-0.129294,100,50.365069
-0.126405,100,50.511302
-0.125274,100,50.658611
-0.131553,100,50.802635
-0.125157,100,50.930054
-0.119787,20,50.976081
-0.126881,100,51.104661
-0.122446,73,51.217647
-0.123535,100,51.651678
-0.125788,100,51.799013
-0.123609,100,51.927724
-0.123005,100,52.074801
-0.12287,100,52.223521
-0.12596,100,52.371724
-0.125132,100,52.496017
-0.123567,100,52.642909
-0.12621,100,52.788161
-0.125329,100,52.935361
-0.127612,100,53.084265
-0.125503,100,53.210864
-0.124519,100,53.357286
-0.125489,100,53.787857
-0.125337,100,53.933502
-0.121817,100,54.056493
-0.125697,100,54.20629
-0.123602,100,54.353596
-0.125886,100,54.502796
-0.129084,100,54.648077
-0.127561,100,54.773104
-0.12508,100,54.920725
-0.127799,100,55.068037
-0.122863,100,55.212834
-0.128677,100,55.340994
-0.125471,100,55.761737
-0.124598,100,55.909272
-0.127491,100,56.053364
-0.126184,100,56.201871
-0.123676,100,56.325637
-0.124696,100,56.474094
-0.124914,100,56.620277
-0.124426,100,56.765729
-0.125173,100,56.913245
-0.123892,100,57.039101
-0.126209,100,57.186211
-0.130508,100,57.33243
-0.124064,100,57.48231
-0.129599,100,57.879457
-0.126907,100,58.02695
-0.124806,100,58.174436
-0.1241,100,58.318615
-0.124136,100,58.467324
-0.127035,100,58.591551
-0.125015,100,58.736485
-0.125848,100,58.878998
-0.126181,100,59.023625
-0.125171,100,59.14795
-0.12381,100,59.293221
-0.127596,100,59.438249
-0.125091,100,59.859576
-0.1268,100,60.003278
-0.126605,100,60.128168
-0.124218,100,60.272595
-0.124212,100,60.419683
-0.123034,100,60.569267
-0.124296,100,60.696832
-0.126764,100,60.842292
-0.125183,100,60.988456
-0.123607,100,61.138507
-0.125478,100,61.289432
-0.126122,100,61.416801
-0.124947,100,61.564143
-0.126392,100,61.982799
-0.12365,100,62.126396
-0.128931,100,62.27061
-0.127624,100,62.395975
-0.145382,100,62.540013
-0.122559,100,62.685468
-0.125024,100,62.832104
-0.123826,100,62.959239
-0.12381,100,63.104568
-0.124015,100,63.248664
-0.124554,100,63.393472
-0.125901,100,63.540653
-0.125247,100,63.940115
-0.126452,100,64.085318
-0.123769,100,64.231316
-0.124722,100,64.375187
-0.124656,100,64.502985
-0.124177,100,64.648501
-0.123902,100,64.797024
-0.125262,100,64.944472
-0.123905,100,65.091412
-0.126382,100,65.211729
-0.12481,100,65.357337
-0.122795,100,65.504448
-0.123176,100,65.650364
-0.123973,100,66.058354
-0.123357,100,66.204573
-0.12475,100,66.349686
-0.122928,100,66.497823
-0.130157,100,66.645697
-0.126239,100,66.776268
-0.123989,100,66.922829
-0.125258,100,67.069314
-0.125675,100,67.216407
-0.127236,100,67.359926
-0.12396,100,67.485708
-0.124897,100,67.633644
-0.124393,100,68.058235
-0.124171,100,68.203883
-0.125171,100,68.329218
-0.123207,100,68.475051
-0.12554,100,68.620829
-0.124834,100,68.766403
-0.125985,100,68.912831
-0.122779,100,69.0383
-0.125641,100,69.184844
-0.123837,100,69.332827
-0.123019,100,69.478699
-0.123607,100,69.60225
-0.125022,100,69.747278
-0.124724,100,70.173833
-0.126493,100,70.319014
-0.12181,100,70.465049
-0.126321,100,70.592294
-0.12266,100,70.741219
-0.123703,100,70.888409
-0.123978,100,71.037033
-0.124503,100,71.166484
-0.123451,100,71.31322
-0.129796,100,71.459896
-0.124586,100,71.60768
-0.122966,100,71.753776
-0.125127,100,72.156643
-0.12351,100,72.30328
-0.122922,100,72.449711
-0.122383,100,72.59669
-0.122644,100,72.743725
-0.122846,100,72.871743
-0.123593,100,73.018754
-0.123546,100,73.166141
-0.124375,100,73.312427
-0.123982,100,73.437968
-0.123834,100,73.584585
-0.126712,100,73.733154
-0.122787,100,73.882124
-0.123298,100,74.305764
-0.123166,100,74.430065
-0.123551,100,74.577171
-0.125787,100,74.721965
-0.123409,100,74.867064
-0.122642,100,74.996293
-0.123899,100,75.146008
-0.126409,100,75.294189
-0.122558,100,75.440683
-0.12565,100,75.58823
-0.125735,100,75.715604
-0.124639,100,75.858795
-0.124691,100,76.284173
-0.123004,100,76.430156
-0.122886,100,76.557808
-0.124346,100,76.704587
-0.124555,100,76.85231
-0.12508,100,76.999208
-0.125183,100,77.145775
-0.123535,100,77.272264
-0.123723,100,77.422262
-0.124942,100,77.571067
-0.12168,100,77.717296
-0.126169,100,77.862655
-0.123334,100,77.988055
-0.123818,100,78.40653
-0.123508,100,78.553042
-0.133293,100,78.701349
-0.122644,100,78.825681
-0.123746,100,78.969581
-0.124522,100,79.114476
-0.125037,100,79.261965
-0.123789,100,79.411015
-0.122912,100,79.538327
-0.124687,100,79.684042
-0.123471,100,79.831895
-0.123332,100,79.980727
-0.123952,100,80.387255
-0.124108,100,80.53476
-0.124756,100,80.682387
-0.123553,100,80.831389
-0.124602,100,80.978342
-0.123431,100,81.104404
-0.124495,100,81.251211
-0.12266,100,81.399635
-0.123694,100,81.547707
-0.128287,100,81.675809
-0.123892,100,81.823291
-0.121751,100,81.971418
-0.124747,100,82.118438
-0.123318,100,82.538697
-0.123062,100,82.664819
-0.126226,100,82.811891
-0.123489,100,82.961816
-0.125131,100,83.112727
-0.123296,100,83.25799
-0.123746,100,83.38566
-0.123644,100,83.533029
-0.123519,100,83.682207
-0.126098,100,83.830469
-0.125289,100,83.959844
-0.122963,100,84.108227
-0.125603,100,84.531712
-0.123258,100,84.678039
-0.123325,100,84.827881
-0.125142,100,84.952472
-0.124094,100,85.098478
-0.124455,100,85.246009
-0.126737,100,85.392992
-0.125868,100,85.520425
-0.124512,100,85.669462
-0.122619,100,85.82085
-0.124198,100,85.969042
-0.127822,100,86.116329
-0.124242,100,86.24077
-0.123343,100,86.665866
-0.123923,100,86.812534
-0.121841,100,86.958585
-0.12339,100,87.084615
-0.123038,100,87.229424
-0.123879,100,87.375785
-0.12464,100,87.523767
-0.12409,100,87.67315
-0.122127,100,87.801699
-0.12369,100,87.949357
-0.131284,100,88.094774
-0.124972,100,88.242239
-0.122911,100,88.662622
-0.12462,100,88.789072
-0.125027,100,88.936458
-0.124346,100,89.080906
-0.123482,100,89.226501
-0.123401,100,89.352511
-0.123115,100,89.497716
-0.123258,100,89.642848
-0.123171,100,89.79052
-0.124849,100,89.937648
-0.1256,100,90.064
-0.122888,100,90.207845
-0.123303,100,90.352349
-0.122362,100,90.777292
-0.12469,100,90.904286
-0.122304,100,91.052883
-0.12475,100,91.201203
-0.126635,100,91.34901
-0.121292,100,91.497453
-0.125777,100,91.623949
-0.122993,100,91.770828
-0.123628,100,91.915229
-0.123723,100,92.058823
-0.12358,100,92.185761
-0.123821,100,92.332011
-0.122828,100,92.752716
-0.122953,100,92.898975
-0.124236,100,93.045861
-0.123462,100,93.175086
-0.122308,100,93.323519
-0.122332,100,93.469586
-0.124046,100,93.616612
-0.126151,100,93.765519
-0.123706,100,93.893527
-0.128158,100,94.039901
-0.122646,100,94.18362
-0.123267,100,94.331326
-0.12257,100,94.457515
-0.123344,100,94.883769
-0.123077,100,95.029816
-0.124575,100,95.173874
-0.123063,100,95.320755
-0.1235,100,95.446596
-0.122318,100,95.59373
-0.123888,100,95.739471
-0.124017,100,95.88571
-0.123714,100,96.011816
-0.122583,100,96.159673
-0.12605,100,96.306003
-0.123033,100,96.451733
-0.122777,100,96.867651
-0.124063,100,96.995016
-0.122255,100,97.144235
-0.122817,100,97.291172
-0.121283,100,97.438664
-0.122528,100,97.562496
-0.125032,100,97.706563
-0.12454,100,97.853661
-0.12226,100,97.999463
-0.123641,100,98.148651
-0.123115,100,98.27501
-0.124198,100,98.421486
-0.124709,100,98.567655
-0.122756,100,98.994922
-0.122731,100,99.140666
-0.122067,100,99.268224
-0.122818,100,99.415389
-0.121822,100,99.563648
-0.123151,100,99.711244
-0.122522,100,99.836708
-0.123085,100,99.986248
-0.121413,44,100.063326
-0.122748,100,100.192343
-0.121949,100,100.339112
-0.123579,100,100.487061
-0.123751,100,100.633551
-0.122538,100,101.027356
-0.12281,100,101.176198
-0.122501,100,101.325258
-0.122693,100,101.471833
-0.121443,100,101.620761
-0.122502,100,101.746714
-0.121752,100,101.891267
-0.122156,100,102.035773
-0.121945,100,102.18321
-0.122683,100,102.313147
-0.122931,100,102.459965
-0.122643,100,102.606862
