#{"t_start": 1600857156.9124377, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132727,100,24.713676
-0.129394,100,24.849622
-0.130215,100,25.277978
-0.140572,100,25.421971
-0.130502,100,25.565992
-0.139037,100,25.711386
-0.13948,100,25.835312
-0.131375,100,25.979546
-0.14428,100,26.125437
-0.129812,100,26.271282
-0.13683,100,26.394233
-0.130646,100,26.542002
-0.139295,100,26.68691
-0.131432,100,26.828518
-0.132437,100,27.247756
-0.134707,100,27.370858
-0.14246,100,27.516183
-0.130052,100,27.660692
-0.127988,100,27.802325
-0.134312,100,27.929389
-0.139358,100,28.073292
-0.131786,100,28.21646
-0.137796,100,28.360646
-0.13606,100,28.504474
-0.12971,100,28.629763
-0.139511,100,28.775974
-0.139365,100,28.921185
-0.133164,100,29.345572
-0.130151,100,29.471396
-0.129868,100,29.61504
-0.131173,100,29.758602
-0.139032,100,29.90169
-0.129529,100,30.048241
-0.125904,100,30.173249
-0.133516,100,30.315387
-0.129331,100,30.458547
-0.128407,100,30.602457
-0.13336,100,30.747074
-0.138271,100,30.873141
-0.138925,100,31.292819
-0.132542,100,31.436308
-0.137337,100,31.581385
-0.132139,100,31.708289
-0.13273,100,31.850762
-0.132532,100,31.993874
-0.133929,100,32.138626
-0.12866,100,32.282674
-0.128995,100,32.409405
-0.12982,100,32.553446
-0.134139,100,32.696765
-0.130195,100,32.844355
-0.129122,100,32.970345
-0.133233,100,33.395412
-0.135352,100,33.542435
-0.137101,100,33.690667
-0.13345,100,33.838667
-0.129953,100,33.963471
-0.12827,100,34.107568
-0.133024,100,34.251553
-0.127572,100,34.39924
-0.132681,100,34.525847
-0.134957,100,34.672639
-0.131014,100,34.81758
-0.143235,100,34.962814
-0.133121,100,35.385299
-0.133687,100,35.510497
-0.151496,100,35.656415
-0.13411,100,35.799618
-0.132281,100,35.943783
-0.131592,100,36.089127
-0.133272,100,36.214808
-0.14458,100,36.361734
-0.133265,100,36.50778
-0.131177,100,36.653699
-0.128446,100,36.773972
-0.131561,100,36.918355
-0.129884,100,37.063473
-0.132446,100,37.477544
-0.1271,100,37.623224
-0.134365,100,37.746887
-0.142027,100,37.891296
-0.126593,100,38.035794
-0.131403,100,38.181055
-0.140487,100,38.30263
-0.133187,100,38.445025
-0.129927,100,38.58985
-0.125315,100,38.737132
-0.126824,100,38.882694
-0.127109,100,39.006869
-0.130649,100,39.431124
-0.13037,100,39.578366
-0.126769,100,39.725516
-0.129638,100,39.850487
-0.12899,100,39.997291
-0.126966,100,40.143027
-0.127312,100,40.289046
-0.132032,100,40.434526
-0.126628,100,40.55975
-0.129108,100,40.703467
-0.130448,100,40.847982
-0.129232,100,40.9956
-0.126633,100,41.142935
-0.130284,100,41.540969
-0.126577,100,41.687228
-0.128091,100,41.831225
-0.13364,100,41.975229
-0.126611,100,42.102813
-0.126175,100,42.248362
-0.131596,100,42.393124
-0.128319,100,42.537412
-0.126503,100,42.683305
-0.130843,100,42.808369
-0.128273,100,42.952839
-0.126552,100,43.09673
-0.125643,100,43.51761
-0.124318,100,43.64252
-0.127825,100,43.78857
-0.129172,100,43.935158
-0.126236,100,44.081137
-0.130055,100,44.224654
-0.125851,100,44.349233
-0.125029,100,44.491687
-0.126082,100,44.634637
-0.12354,100,44.777156
-0.125935,100,44.90566
-0.128806,100,45.051776
-0.128945,100,45.200959
-0.123855,100,45.633178
-0.12821,100,45.779175
-0.131018,100,45.904086
-0.126647,100,46.050966
-0.125853,100,46.199148
-0.128744,100,46.345018
-0.125965,100,46.489304
-0.129194,100,46.616093
-0.124294,100,46.763161
-0.126058,100,46.910746
-0.124329,100,47.057783
-0.124211,100,47.183965
-0.126868,100,47.601295
-0.125616,100,47.748099
-0.124811,100,47.895408
-0.124125,100,48.043907
-0.124255,100,48.17019
-0.124425,100,48.316288
-0.124717,100,48.463566
-0.125851,100,48.610309
-0.124053,100,48.735644
-0.124518,100,48.884303
-0.128031,100,49.032181
-0.123892,100,49.178934
-0.12675,100,49.325962
-0.123824,100,49.724662
-0.125365,100,49.869106
-0.125297,100,50.014374
-0.122926,100,50.159869
-0.125752,100,50.289351
-0.126774,100,50.434214
-0.12485,100,50.580428
-0.125335,100,50.727792
-0.125974,100,50.871859
-0.125861,100,50.999306
-0.124137,100,51.147941
-0.123381,100,51.295775
-0.12433,100,51.729819
-0.125428,100,51.877155
-0.124359,100,52.00586
-0.125961,100,52.152917
-0.123925,100,52.301632
-0.135373,100,52.449815
-0.127518,100,52.574105
-0.124757,100,52.721059
-0.12424,100,52.866311
-0.12492,100,53.013523
-0.129585,100,53.162807
-0.132582,100,53.288988
-0.122175,100,53.435369
-0.122804,100,53.865986
-0.125754,100,54.011594
-0.12297,100,54.134623
-0.126709,100,54.284413
-0.124951,100,54.431718
-0.125382,100,54.580887
-0.123449,100,54.726189
-0.126497,100,54.851193
-0.127231,100,54.998842
-0.125366,100,55.146148
-0.125477,100,55.290964
-0.125955,100,55.419143
-0.123953,100,55.839866
-0.126908,100,55.98743
-0.131824,100,56.13151
-0.125635,100,56.279949
-0.123413,100,56.403766
-0.12631,100,56.552292
-0.123394,100,56.698366
-0.12443,100,56.843878
-0.127242,100,56.991375
-0.126255,100,57.117259
-0.127345,100,57.264383
-0.126582,100,57.410585
-0.124955,100,57.560405
-0.127235,100,57.95757
-0.126571,100,58.105074
-0.124102,100,58.252546
-0.125218,100,58.396702
-0.122124,100,58.545392
-0.125098,100,58.669646
-0.123895,96,58.80948
-0.123375,100,58.951956
-0.127242,100,59.096835
-0.12435,100,59.220889
-0.123014,100,59.366166
-0.123837,100,59.511481
-0.126383,100,59.932595
-0.1245,100,60.07651
-0.128796,100,60.201178
-0.127734,100,60.345559
-0.12453,100,60.492496
-0.123141,100,60.642063
-0.128951,100,60.769725
-0.126283,100,60.915155
-0.126773,100,61.061063
-0.124048,100,61.21135
-0.124181,100,61.362452
-0.123804,100,61.489721
-0.124789,100,61.637166
-0.124583,100,62.055722
-0.127699,100,62.199618
-0.125815,100,62.323323
-0.12245,100,62.468792
-0.12523,100,62.613008
-0.124353,100,62.758301
-0.125352,100,62.905296
-0.124353,100,63.032292
-0.123154,100,63.177506
-0.122811,100,63.321587
-0.12449,100,63.46628
-0.124414,100,63.613705
-0.125802,100,64.013171
-0.123586,100,64.158237
-0.124472,100,64.304464
-0.124767,100,64.448145
-0.124952,100,64.576002
-0.123802,100,64.721356
-0.126163,100,64.86986
-0.124952,100,65.017423
-0.135194,100,65.164636
-0.125314,100,65.284718
-0.123702,100,65.43029
-0.125497,100,65.577384
-0.12495,100,65.723359
-0.127841,100,66.13131
-0.12613,100,66.277565
-0.125163,100,66.422599
-0.124484,100,66.57053
-0.126036,100,66.71858
-0.122968,100,66.849208
-0.124599,100,66.995829
-0.127209,100,67.142224
-0.12354,100,67.289477
-0.126492,100,67.413748
-0.123021,100,67.558452
-0.124294,100,67.706443
-0.122726,100,68.131216
-0.124516,100,68.27686
-0.12451,100,68.402132
-0.125152,100,68.547829
-0.124862,100,68.693673
-0.125855,100,68.839335
-0.123644,100,68.985883
-0.123253,100,69.111228
-0.124174,100,69.257808
-0.123918,100,69.405861
-0.124503,100,69.551528
-0.125201,100,69.675345
-0.124995,100,69.820276
-0.122824,100,70.246767
-0.123549,100,70.392177
-0.123576,100,70.537909
-0.124329,100,70.665144
-0.124448,100,70.814063
-0.125043,100,70.961305
-0.129968,100,71.110018
-0.124871,100,71.239357
-0.127142,100,71.386123
-0.12294,100,71.532778
-0.122572,100,71.680485
-0.123729,100,71.826779
-0.122826,100,72.229601
-0.123607,100,72.376097
-0.123028,100,72.52272
-0.126581,100,72.669569
-0.124847,100,72.795375
-0.123508,100,72.94451
-0.123521,100,73.091691
-0.124572,100,73.239042
-0.123974,100,73.385277
-0.125319,100,73.510945
-0.123887,100,73.657294
-0.122452,100,73.806048
-0.125003,100,73.954993
-0.125874,100,74.378801
-0.123948,100,74.502936
-0.123874,100,74.649808
-0.124969,100,74.795013
-0.12468,100,74.939986
-0.124939,100,75.069293
-0.122767,100,75.21888
-0.12342,100,75.367061
-0.124244,100,75.513675
-0.123272,100,75.661221
-0.123317,100,75.788484
-0.123127,100,75.931788
-0.124449,100,76.357072
-0.125804,100,76.503183
-0.124576,100,76.630728
-0.123261,100,76.777444
-0.123052,100,76.92529
-0.123303,100,77.072138
-0.125203,100,77.218711
-0.123642,100,77.345331
-0.123723,51,77.43097
-0.124293,100,77.583308
-0.12536,100,77.708478
-0.123102,100,77.854012
-0.123882,100,77.99949
-0.127605,100,78.41886
-0.12339,100,78.541784
-0.124066,100,78.6911
-0.122796,100,78.837446
-0.124407,100,78.981425
-0.124612,100,79.126351
-0.123341,100,79.250667
-0.123841,100,79.399873
-0.12353,100,79.548137
-0.12361,100,79.69592
-0.124504,100,79.821844
-0.124015,100,79.970545
-0.123556,100,80.118737
-0.123272,100,80.544797
-0.123121,100,80.692933
-0.122366,100,80.820817
-0.1243,100,80.968691
-0.124861,100,81.115063
-0.122623,100,81.260929
-0.124169,100,81.410436
-0.122731,100,81.536504
-0.125439,100,81.685685
-0.125762,100,81.834354
-0.123294,100,81.982254
-0.12217,100,82.109564
-0.124319,100,82.529351
-0.124581,100,82.675112
-0.12422,100,82.821988
-0.123949,100,82.971668
-0.125123,100,83.102772
-0.122284,100,83.249438
-0.124859,100,83.395738
-0.122771,100,83.543081
-0.122995,100,83.672202
-0.123721,100,83.820754
-0.122974,100,83.96835
-0.124074,100,84.11841
-0.122894,100,84.265748
-0.124713,100,84.668591
-0.126184,100,84.815563
-0.12481,100,84.963218
-0.122857,100,85.109614
-0.12448,100,85.235369
-0.123449,100,85.383721
-0.124655,100,85.530935
-0.123217,100,85.679229
-0.122803,100,85.828452
-0.123615,100,85.958884
-0.122936,100,86.107004
-0.125446,100,86.251108
-0.123253,100,86.677514
-0.122737,100,86.823857
-0.123599,100,86.949934
-0.123959,100,87.095477
-0.124077,100,87.241304
-0.123514,100,87.387335
-0.123972,100,87.513011
-0.12302,100,87.662421
-0.122698,100,87.811905
-0.123659,100,87.959735
-0.122825,100,88.106721
-0.124149,100,88.232003
-0.123224,100,88.379994
-0.124248,100,88.79983
-0.124102,100,88.946255
-0.12483,100,89.072934
-0.123312,100,89.217075
-0.122701,100,89.362461
-0.123236,100,89.509177
-0.122313,100,89.654296
-0.121006,100,89.779697
-0.125567,100,89.927537
-0.122606,100,90.074417
-0.123781,100,90.220403
-0.123418,100,90.344129
-0.122967,100,90.765879
-0.123756,100,90.915207
-0.124403,100,91.062813
-0.123067,100,91.212085
-0.124347,100,91.33967
-0.124311,100,91.487084
-0.124255,100,91.634703
-0.124481,100,91.781508
-0.122608,100,91.927476
-0.12642,100,92.050587
-0.12386,100,92.196187
-0.124568,100,92.3433
-0.123417,100,92.489917
-0.122795,100,92.8892
-0.123043,100,93.03639
-0.123515,100,93.184602
-0.123422,100,93.333588
-0.12316,100,93.48129
-0.122999,100,93.607183
-0.122787,100,93.755722
-0.122614,100,93.903786
-0.124409,100,94.051436
-0.123003,100,94.175591
-0.123395,100,94.321143
-0.123628,100,94.468155
-0.128095,100,94.895205
-0.122415,100,95.042609
-0.123914,100,95.166234
-0.123657,100,95.310623
-0.124371,100,95.45736
-0.12441,100,95.6053
-0.124327,100,95.730964
-0.123436,100,95.876777
-0.122436,100,96.023551
-0.123287,100,96.168925
-0.124104,100,96.317394
-0.124013,100,96.44285
-0.121687,100,96.58864
-0.126,100,97.005722
-0.122698,100,97.153565
-0.123,100,97.303044
-0.124603,100,97.428967
-0.122635,100,97.573472
-0.124326,100,97.71846
-0.121817,100,97.864031
-0.121716,100,97.990285
-0.124852,100,98.137722
-0.124728,100,98.285091
-0.12281,100,98.433563
-0.12496,100,98.57731
-0.121102,100,98.985252
-0.120357,100,99.132416
-0.122608,100,99.276858
-0.120648,100,99.426836
-0.124756,100,99.552517
-0.123896,100,99.701504
-0.123715,100,99.847354
-0.12336,100,99.995259
-0.122971,100,100.145111
-0.12389,100,100.274248
-0.122297,100,100.421127
-0.123709,100,100.568943
-0.123358,100,100.715312
-0.124257,100,101.10908
-0.121982,100,101.258126
-0.122432,100,101.407272
-0.122322,100,101.55387
-0.12114,100,101.702577
-0.122418,100,101.828648
-0.122877,100,101.973321
-0.122411,100,102.117638
-0.124847,100,102.265534
-0.122138,100,102.416095
-0.122123,100,102.541865
-0.122186,100,102.688917
