#{"t_start": 1593473229.3055584, "env_id": "widowx_reacher-v6"}
r,l,t
-0.802254,100,440.07773
-1.099102,100,440.484082
-1.32864,100,440.885877
-1.031785,100,441.284014
-1.870454,100,441.686985
-1.430628,100,442.093969
-1.306958,100,442.501195
-1.074729,100,442.909097
-0.830644,100,443.327146
-0.886687,100,443.746392
-0.66215,100,444.16261
-0.789574,100,444.571778
-1.023486,100,444.986903
-0.959476,100,445.3959
-1.166515,100,445.800331
-0.716128,100,446.206017
-1.676735,100,446.603945
-0.790103,100,447.014551
-1.046221,100,447.419006
-1.001333,100,447.819119
-0.787493,100,448.220472
-1.291014,100,448.619307
-0.768403,100,449.019428
-0.69855,100,449.43499
-1.21229,100,449.831197
-1.065137,100,450.23754
-1.077482,100,450.644227
-0.650826,100,451.061747
-0.773211,100,451.477174
-0.591932,100,451.883746
-0.814519,100,452.603556
-0.703241,100,453.019557
-0.857088,100,453.436817
-0.592817,100,453.846297
-0.777106,100,454.245037
-0.811906,100,454.655505
-1.573821,100,455.063692
-0.53864,100,455.482454
-0.386244,100,455.884917
-0.620885,100,456.276915
-0.617866,100,456.672294
-0.430414,100,457.068977
-0.762997,100,457.471981
-0.604111,100,457.875911
-0.393607,100,458.285126
-0.537216,100,458.696625
-0.480027,100,459.113985
-0.582606,100,459.530191
-0.459753,100,459.950073
-0.623969,100,460.358111
-0.913162,100,460.759004
-0.963399,100,461.163673
-0.611697,100,461.564299
-0.833955,100,461.969313
-0.684894,100,462.372372
-0.873145,100,462.787865
-0.727689,100,463.197032
-0.55915,100,463.614228
-1.010434,100,464.008436
-1.263494,100,464.400362
-2.147342,100,464.787088
-0.879123,100,465.178438
-0.680529,100,465.57426
-0.571286,100,465.984289
-0.953833,100,466.390131
-1.107274,100,466.801365
-1.61971,100,467.208906
-0.897692,100,467.627742
-0.572784,100,468.025234
-1.255031,100,468.419975
-0.752516,100,468.816304
-0.675557,100,469.207971
-0.479759,100,469.607795
-0.626899,100,470.003852
-0.47936,100,470.40492
-0.541666,100,470.820019
-0.378699,100,471.235249
-0.537984,100,471.654596
-0.95263,100,472.062015
-0.622672,100,472.466768
-0.421512,100,472.869913
-0.600604,100,473.283555
-0.487408,100,473.696867
-0.534383,100,474.098818
-0.657323,100,474.503151
-0.819706,100,474.913922
-0.792241,100,475.331486
-0.868674,100,475.747632
-1.18768,100,476.144431
-0.685155,100,476.548714
-0.951259,100,476.954216
-0.727498,100,477.356844
-0.797168,100,477.762055
-0.792939,100,478.172804
-0.607416,100,478.593491
-0.636606,100,479.014969
-0.822631,100,479.43848
-0.820482,100,479.852075
-0.662636,100,480.253948
-1.094199,100,480.66059
-0.834623,100,481.059084
-0.523103,100,481.472494
-0.812733,100,481.891615
-0.802742,100,482.3048
-0.642689,100,482.717785
-0.390535,100,483.131675
-0.344392,100,483.545547
-0.954401,100,483.944741
-0.926399,100,484.353011
-0.600317,100,484.753673
-0.882985,100,485.14872
-0.632132,100,485.557369
-0.744081,100,485.957868
-0.764437,100,486.361253
-0.557765,100,486.778457
-0.506192,100,487.19657
-0.762753,100,487.606289
-1.056692,100,488.010995
-0.810577,100,488.419096
-0.605913,100,488.823247
-0.552063,100,489.228008
-0.45266,100,489.634303
-0.691887,100,490.047925
-0.443388,100,490.457413
-0.93524,100,490.874107
-0.580519,100,491.29474
-0.670961,100,491.712577
-0.581747,100,492.128123
-0.59829,100,492.528044
-0.879443,100,492.92649
-0.677316,100,493.628254
-0.558351,100,494.054751
-0.781526,100,494.478122
-0.937003,100,494.89825
-0.414066,100,495.324563
-0.809608,100,495.745067
-0.775098,100,496.169695
-0.61733,100,496.599352
-0.751727,100,497.018498
-0.614032,100,497.444785
-0.673752,100,497.881626
-0.40105,100,498.309186
-0.714966,100,498.737375
-0.554656,100,499.162927
-0.589704,100,499.590781
-0.420447,100,500.008337
-0.300196,100,500.423973
-0.720254,100,500.851012
-0.515532,100,501.280352
-0.642136,100,501.70562
-0.668651,100,502.119551
-0.737917,100,502.531787
-0.760406,100,502.946883
-0.532545,100,503.364369
-0.921899,100,503.771544
-0.951291,100,504.178329
-0.929848,100,504.592741
-0.666787,100,504.996392
-0.524757,100,505.408362
-0.590697,100,505.816929
-0.718123,100,506.241389
-0.816357,100,506.654124
-0.75424,100,507.068874
-0.589024,100,507.486668
-0.654959,100,507.898089
-0.581671,100,508.316429
-0.80406,100,508.725497
-0.480681,100,509.137065
-1.018336,100,509.562263
-0.47642,100,509.985873
-0.974537,100,510.402667
-0.738834,100,510.818795
-0.548855,100,511.247911
-0.546159,100,511.677892
-0.552853,100,512.08469
-0.71457,100,512.50476
-0.790846,100,512.925877
-0.576925,100,513.355297
-0.531959,100,513.77779
-0.472006,100,514.206008
-0.745037,100,514.636361
-0.681682,100,515.066703
-0.506892,100,515.504732
-0.546901,100,515.934754
-0.581671,100,516.354018
-0.492407,100,516.767766
-0.526662,100,517.18464
-0.399985,100,517.602352
-0.585426,100,518.001275
-0.54996,100,518.420198
-1.207579,100,518.855297
-0.638134,100,519.28986
-0.472754,100,519.716228
-0.651883,100,520.123513
-0.676948,100,520.537261
-0.790686,100,520.956232
-0.470025,100,521.373639
-0.569011,100,521.805081
-0.633477,100,522.21898
-0.661431,100,522.634456
-0.441928,100,523.052944
-0.686688,100,523.469813
-0.557445,100,523.887922
-0.594074,100,524.300748
-0.743136,100,524.722797
-0.476308,100,525.138769
-0.646071,100,525.553903
-0.540306,100,525.961739
-0.549494,100,526.381833
-0.482377,100,526.795903
-0.835095,100,527.218243
-0.480708,100,527.646682
-0.497857,100,528.059431
-0.559652,100,528.463686
-0.538416,100,528.880704
-0.524983,100,529.299592
-0.558992,100,529.720135
-0.690233,100,530.126492
-0.463073,100,530.549072
-0.632239,100,530.982384
-0.557974,100,531.424253
-0.40073,100,531.860164
-0.361377,100,532.281475
-0.547571,100,532.70285
-0.612583,100,533.120531
-0.537902,100,533.54681
-0.707223,100,533.969945
-0.586683,100,534.3983
-0.524929,100,534.830572
-0.580158,100,535.258193
-0.346139,100,536.025373
-0.555476,100,536.451556
-0.53628,100,536.875389
-0.934959,100,537.297407
-0.367843,100,537.708356
-0.483424,100,538.107804
-0.456746,100,538.513686
-0.689666,100,538.92172
-0.511482,100,539.334965
-0.470838,100,539.744009
-0.725169,100,540.142195
-0.570878,100,540.552908
-0.607371,100,540.958236
-0.713401,100,541.366448
-0.664563,100,541.777779
-0.559477,100,542.183805
-0.69603,100,542.592548
-0.7575,100,542.999037
-0.571042,100,543.410933
-0.785754,100,543.807092
-0.461998,100,544.203165
-0.600898,100,544.59733
-0.603392,100,544.988004
-0.540801,100,545.386245
-0.728875,100,545.782807
-0.595596,100,546.183242
-0.464322,100,546.586882
-0.820821,100,546.996865
-0.626889,100,547.406348
-0.61335,100,547.819408
-0.949091,100,548.238178
-0.348673,100,548.650158
-0.600421,100,549.057449
-0.542673,100,549.467926
-0.535163,100,549.871305
-0.476528,100,550.278548
-0.474556,100,550.695165
-0.821374,100,551.109167
-0.802202,100,551.525837
-0.88678,100,551.924139
-0.681569,100,552.316282
-0.584246,100,552.721491
-0.534596,100,553.122221
-0.48992,100,553.529247
-0.722743,100,553.937341
-0.629624,100,554.345583
-0.710535,100,554.759052
-0.457711,100,555.173641
-0.866108,100,555.593857
-0.62899,100,555.997094
-0.69546,100,556.394785
-0.933623,100,556.798922
-0.522375,100,557.205096
-0.658642,100,557.615436
-0.523173,100,558.034729
-0.538292,100,558.452025
-0.728013,100,558.864216
-0.452579,100,559.286051
-0.585684,100,559.696907
-0.488176,100,560.091343
-0.290213,100,560.497008
-0.801056,100,560.890704
-0.393771,100,561.299328
-0.545877,100,561.69611
-0.745262,100,562.102772
-0.497628,100,562.508171
-0.574771,100,562.915339
-0.412272,100,563.324799
-0.349358,100,563.733413
-0.393716,100,564.131265
-1.497107,100,564.529045
-0.624347,100,564.924405
-0.861528,100,565.32982
-0.544241,100,565.717296
-0.51249,100,566.123852
-0.479656,100,566.53413
-0.524387,100,566.94405
-0.898149,100,567.368965
-0.621829,100,567.787553
-0.735765,100,568.190613
-0.444228,100,568.60803
-0.598516,100,569.015076
-0.844813,100,569.420138
-0.529903,100,569.827054
-0.74012,100,570.236341
-0.418434,100,570.646357
-0.612355,100,571.068711
-0.617192,100,571.479931
-0.459408,100,571.884089
-0.970161,100,572.287712
-0.558128,100,572.684651
-0.586444,100,573.086725
-0.700584,100,573.481471
-0.460012,100,573.887872
-0.700924,100,574.314822
-0.503979,100,574.734989
-0.411455,100,575.146048
-0.606002,100,575.554302
-0.451518,100,575.959918
-0.433592,100,576.370515
-0.546867,100,577.064581
-0.625507,100,577.476656
-0.395562,100,577.87876
-0.490214,100,578.280955
-0.321904,100,578.688332
-0.47534,100,579.096936
-0.756732,100,579.501131
-0.552065,100,579.902891
-0.438619,100,580.301928
-0.714033,100,580.705681
-1.298983,100,581.105463
-0.565595,100,581.50073
-0.660856,100,581.896091
-0.535266,100,582.291595
-0.495816,100,582.691081
-0.52361,100,583.105186
-0.299911,100,583.519107
-0.605586,100,583.924505
-0.477479,100,584.32355
-0.719498,100,584.724529
-0.53121,100,585.134489
-0.62225,100,585.549975
-0.677679,100,585.965835
-0.597751,100,586.378514
-0.435694,100,586.800509
-0.881892,100,587.219336
-0.967873,100,587.628656
-1.000449,100,588.015163
-0.556999,100,588.424022
-0.797423,100,588.83775
-0.343446,100,589.250645
-0.815997,100,589.654486
-0.683418,100,590.057882
-0.478654,100,590.474999
-0.755975,100,590.892819
-0.901372,100,591.320243
-0.708381,100,591.728987
-0.551803,100,592.137266
-0.54426,100,592.536377
-0.419274,100,592.943863
-0.61888,100,593.348212
-0.676208,100,593.752819
-0.580588,100,594.155816
-0.603075,100,594.560872
-0.810052,100,594.965711
-0.492087,100,595.37739
-0.693648,100,595.776484
-0.452842,100,596.171188
-0.61009,100,596.571069
-0.605417,100,596.963617
-0.631827,100,597.362657
-0.814862,100,597.763309
-0.570341,100,598.16787
-0.609189,100,598.574997
-0.506702,100,598.979498
-0.632924,100,599.389314
-0.995436,100,599.793742
-0.827128,100,600.194244
-0.810729,100,600.592099
-0.597937,100,600.991918
-1.050318,100,601.386446
-0.797452,100,601.795406
-1.157993,100,602.200465
-0.483575,100,602.614971
-0.685014,100,603.027053
-0.83659,100,603.438861
-0.620844,100,603.853217
-0.467957,100,604.255085
-0.742383,100,604.651581
-0.426607,100,605.061302
-0.636669,100,605.470749
-0.683066,100,605.877448
-0.701934,100,606.298572
-0.515625,100,606.710754
-0.721478,100,607.126298
-0.545858,100,607.540484
-0.637735,100,607.943677
-0.791868,100,608.348186
-0.544172,100,608.75689
-0.635311,100,609.15688
-0.605452,100,609.5588
-0.763357,100,609.965646
-0.575644,100,610.377517
-0.767451,100,610.791579
-0.504129,100,611.20721
-0.807012,100,611.621489
-0.688671,100,612.024157
-0.726839,100,612.427369
-0.650358,100,612.831111
-0.707278,100,613.23477
-0.679458,100,613.642228
-0.469111,100,614.049119
-0.493986,100,614.454396
-0.658376,100,614.858844
-0.938813,100,615.266242
-0.844507,100,615.671643
-0.573271,100,616.066864
-0.549577,100,616.456752
-0.805066,100,616.84863
-0.540334,100,617.249574
-0.701805,100,617.945373
-0.89882,100,618.353235
-1.243791,100,618.765382
-0.889837,100,619.173754
-0.708359,100,619.579539
-0.619094,100,619.987929
-0.871266,100,620.387543
-0.556297,100,620.785363
-0.694953,100,621.183578
-0.84671,100,621.581657
-0.737901,100,621.983561
-0.958938,100,622.399334
-0.652738,100,622.812088
-0.651947,100,623.228446
-1.11947,100,623.639158
-0.712142,100,624.03516
-0.71016,100,624.439531
-0.634178,100,624.840099
-0.796463,100,625.235889
-0.65009,100,625.649419
-0.902569,100,626.0593
-0.620978,100,626.469543
-0.716618,100,626.880477
-0.685292,100,627.291933
-0.784062,100,627.701874
-0.892577,100,628.105079
-0.549357,100,628.51638
-0.801541,100,628.929648
-0.619336,100,629.312813
-0.650656,100,629.706983
-0.491319,100,630.102973
-0.589407,100,630.500709
-0.874244,100,630.916967
-0.638564,100,631.331647
-0.638782,100,631.73978
-0.682817,100,632.145305
-0.797969,100,632.551142
-0.61443,100,632.954205
-0.679795,100,633.346625
-1.155153,100,633.744281
-0.859619,100,634.148337
-0.653958,100,634.53819
-0.91274,100,634.943923
-0.404053,100,635.349691
-0.785209,100,635.744965
-0.502226,100,636.143045
-0.731992,100,636.53873
-0.791546,100,636.949556
-0.551875,100,637.348556
-0.602198,100,637.741886
-0.826597,100,638.146608
-0.64585,100,638.545143
-1.024075,100,638.942027
-0.556691,100,639.34853
-0.720153,100,639.74758
-0.677642,100,640.154116
-0.8589,100,640.556565
-0.630296,100,640.962479
-0.534277,100,641.371088
-0.89189,100,641.767086
-0.645411,100,642.170005
-0.939558,100,642.57481
-1.020714,100,642.97705
-0.579436,100,643.384792
-0.826521,100,643.78921
-1.063994,100,644.187383
-0.678654,100,644.579317
-0.919514,100,644.974943
-0.886012,100,645.373626
-1.354269,100,645.7713
-0.996002,100,646.16859
-0.848138,100,646.577204
-0.843121,100,646.987449
-1.041379,100,647.397743
-0.991955,100,647.800974
-1.428584,100,648.201031
-0.934388,100,648.594837
-0.730046,100,648.990328
-0.834304,100,649.39446
-0.655207,100,649.791928
-0.871995,100,650.190864
-0.645325,100,650.5916
-1.022216,100,650.992786
-1.420379,100,651.39817
-1.082632,100,651.802085
-0.807154,100,652.201024
-0.951191,100,652.60097
-0.925923,100,653.004718
-0.676533,100,653.408944
-0.884123,100,653.819008
-0.869354,100,654.224512
-0.91625,100,654.634696
-0.862647,100,655.054051
-0.674341,100,655.4701
-0.601567,100,655.887706
-0.822046,100,656.294347
-0.589492,100,656.69639
-0.66062,100,657.103235
-0.84396,100,657.501269
-0.542176,100,657.905214
-0.496783,100,658.627855
-0.47413,100,659.042036
-0.549265,100,659.458908
-0.629017,100,659.864372
-0.586262,100,660.254482
-1.130862,100,660.653898
-0.758172,100,661.055694
-0.673896,100,661.457222
-0.58554,100,661.863391
-0.6933,100,662.268567
-0.702864,100,662.67085
-0.655921,100,663.077363
-0.873319,100,663.496218
-0.826956,100,663.915934
-0.78885,100,664.323631
-0.74575,100,664.734468
-0.775811,100,665.142714
-0.728363,100,665.554902
-0.490581,100,665.965755
-1.071428,100,666.382153
-0.900222,100,666.791646
-0.76621,100,667.204632
-0.92311,100,667.625416
-0.964516,100,668.040235
-1.015206,100,668.451164
-0.747988,100,668.863854
-0.935261,100,669.27355
-1.101482,100,669.675555
-0.693254,100,670.075611
-0.790902,100,670.484064
-0.745965,100,670.900313
-0.98345,100,671.304868
-0.887156,100,671.72473
-0.798173,100,672.133187
-0.67171,100,672.539697
-1.018991,100,672.920055
-1.159491,100,673.311922
-0.755457,100,673.718585
-0.69055,100,674.129005
-0.565879,100,674.539823
-0.624104,100,674.949696
-0.603252,100,675.364126
-0.605506,100,675.776949
-0.619566,100,676.174429
-0.750487,100,676.573952
-1.033566,100,676.969373
-0.672108,100,677.375418
-0.889739,100,677.769997
-0.676606,100,678.178125
-1.014935,100,678.589047
-0.787811,100,679.007422
-0.625178,100,679.422878
-0.726604,100,679.814147
-0.903463,100,680.210541
-0.861981,100,680.601229
-0.614592,100,680.995807
-0.986301,100,681.405234
-0.97006,100,681.815044
-0.752208,100,682.227125
-0.875702,100,682.6353
-0.755049,100,683.038903
-0.849577,100,683.449943
-0.939025,100,683.859787
-0.625794,100,684.260336
-0.948936,100,684.669908
-0.566578,100,685.066864
-0.738584,100,685.477068
-0.534826,100,685.879247
-0.572373,100,686.284537
-0.550413,100,686.694735
-0.50638,100,687.102228
-0.539479,100,687.513732
-0.500552,100,687.92023
-0.685704,100,688.336614
-0.905971,100,688.723746
-0.568447,100,689.118031
-0.638117,100,689.519017
-0.71557,100,689.921906
-0.636977,100,690.342005
-0.903437,100,690.749286
-0.66939,100,691.163194
-0.908982,100,691.583968
-0.813683,100,691.982
-0.732256,100,692.396261
-0.671953,100,692.802542
-0.743707,100,693.210806
-0.666949,100,693.61562
-1.028453,100,694.021673
-0.709667,100,694.42681
-1.020762,100,694.83968
-0.703483,100,695.255512
-0.852036,100,695.671109
-0.703384,100,696.062743
-0.65598,100,696.482182
-0.733474,100,696.898764
-0.585573,100,697.314211
-0.843383,100,697.723876
-0.899546,100,698.13327
-0.937051,100,698.554817
-0.721578,100,698.971732
-0.794882,100,699.650076
-0.64078,100,700.039835
-1.155668,100,700.442257
-0.709914,100,700.854761
-0.848118,100,701.264659
-0.802231,100,701.663097
-0.673793,100,702.069788
-0.656796,100,702.475981
-0.763173,100,702.885025
-0.780852,100,703.295907
-0.749968,100,703.708242
-0.893893,100,704.108148
-0.907018,100,704.501512
-0.758919,100,704.906615
-0.906527,100,705.304145
-0.792452,100,705.714343
-0.651505,100,706.129544
-0.762783,100,706.536849
-0.917491,100,706.94681
-0.730461,100,707.356035
-0.725239,100,707.760347
-0.945486,100,708.172758
-0.737231,100,708.570242
-0.595249,100,708.986694
-0.799368,100,709.401318
-0.80732,100,709.811269
-0.708387,100,710.226555
-0.851148,100,710.643034
-0.635155,100,711.064566
-0.634529,100,711.474851
-0.983907,100,711.886242
-0.859941,100,712.300913
-0.674602,100,712.707291
-0.764983,100,713.10843
-0.780486,100,713.514817
-0.914585,100,713.920928
-0.876434,100,714.329122
-0.916958,100,714.737378
-0.809336,100,715.154756
-0.843506,100,715.568013
-0.990686,100,715.973043
-1.055334,100,716.372665
-0.704196,100,716.774402
-0.919965,100,717.177449
-0.86345,100,717.568717
-0.720274,100,717.967891
-1.166243,100,718.370501
-1.001278,100,718.779294
-0.866297,100,719.187821
-0.731241,100,719.595027
-0.965248,100,719.998779
-0.749511,100,720.399331
-0.859291,100,720.806387
-0.960718,100,721.212278
-1.103586,100,721.621062
-0.83432,100,722.027612
-0.713199,100,722.444474
-0.669773,100,722.851935
-0.819503,100,723.262863
-0.609858,100,723.675264
-0.871666,100,724.082908
-0.702989,100,724.488709
-0.793938,100,724.893066
-0.667945,100,725.30605
-0.878072,100,725.707694
-0.750834,100,726.113768
-0.964948,100,726.528427
-0.961633,100,726.940362
-0.881494,100,727.354535
-0.653562,100,727.753584
-0.752137,100,728.153518
-0.785977,100,728.546345
-0.767717,100,728.942459
-0.688085,100,729.34143
-0.75679,100,729.743758
-0.886437,100,730.161965
-0.737463,100,730.568571
-0.665629,100,730.980655
-0.782379,100,731.399776
-1.209302,100,731.805014
-0.985082,100,732.210658
-0.634506,100,732.61219
-0.948928,100,733.012347
-0.870603,100,733.421569
-0.97016,100,733.837994
-0.788554,100,734.241773
-1.078194,100,734.645085
-0.70848,100,735.061487
-0.649294,100,735.474736
-0.848027,100,735.886597
-1.177464,100,736.295729
-0.856677,100,736.704656
-1.010234,100,737.118752
-0.795164,100,737.532854
-1.050494,100,737.946348
-1.098753,100,738.358147
-0.895214,100,738.756815
-0.872755,100,739.173369
-1.011214,100,739.587189
-0.821922,100,739.989895
-0.95518,100,740.687479
-0.768342,100,741.096425
-1.081953,100,741.505533
-0.831909,100,741.907891
-0.806599,100,742.309318
-1.091888,100,742.71422
-0.52166,100,743.118096
-0.622325,100,743.525945
-0.66348,100,743.919633
-0.644976,100,744.315987
-0.755976,100,744.701456
-0.642421,100,745.099816
-0.668702,100,745.493166
-0.887408,100,745.888842
-0.882113,100,746.287277
-0.766534,100,746.680098
-0.55933,100,747.085715
-0.611418,100,747.492433
-0.595011,100,747.897163
-0.376401,100,748.290893
-0.564642,100,748.685778
-0.690688,100,749.089197
-0.45045,100,749.499773
-0.591315,100,749.899731
-0.941111,100,750.302566
-0.564381,100,750.707345
-0.889107,100,751.104148
-0.748731,100,751.520757
-0.618633,100,751.930121
-0.579403,100,752.339914
-0.766284,100,752.748065
-0.74003,100,753.153544
-0.555496,100,753.561239
-0.544928,100,753.975736
-0.537101,100,754.384326
-0.715,100,754.798068
-0.344178,100,755.208777
-0.6018,100,755.626319
-0.624503,100,756.034789
-0.587471,100,756.444119
-0.584202,100,756.863852
-0.491841,100,757.272009
-0.540252,100,757.677279
-1.0176,100,758.081077
-0.662475,100,758.487413
-0.624946,100,758.891456
-0.650665,100,759.298919
-0.541503,100,759.701303
-0.634516,100,760.092361
-0.487251,100,760.493924
-0.638154,100,760.898718
-0.683907,100,761.307823
-0.429069,100,761.716862
-0.553964,100,762.132473
-0.463599,100,762.540074
-0.65189,100,762.944707
-0.627324,100,763.352738
-0.884949,100,763.76165
-0.670276,100,764.168488
-0.810794,100,764.575201
-0.738033,100,764.989502
-0.780224,100,765.396958
-0.881326,100,765.806773
-0.639249,100,766.210336
-0.645518,100,766.613898
-0.75835,100,767.024391
-0.619563,100,767.430516
-0.761773,100,767.830142
-0.649353,100,768.230687
-0.624167,100,768.625919
-0.804372,100,769.016111
-0.591876,100,769.414054
-0.41398,100,769.809046
-0.677072,100,770.216838
-0.555296,100,770.627864
-0.474165,100,771.037686
-0.697873,100,771.443648
-0.478464,100,771.836497
-0.502359,100,772.229034
-0.538193,100,772.620816
-0.579154,100,773.016096
-0.473674,100,773.408787
-0.398175,100,773.798551
-0.433556,100,774.196871
-0.382681,100,774.600679
-0.39049,100,775.016619
-0.399094,100,775.433131
-0.702099,100,775.83369
-0.623468,100,776.230098
-0.503185,100,776.627654
-0.494811,100,777.028674
-0.523073,100,777.427557
-0.64661,100,777.827315
-0.942415,100,778.227087
-0.500331,100,778.644999
-0.722807,100,779.051942
-0.567743,100,779.466688
-0.597991,100,779.864614
-0.643069,100,780.259687
-0.754313,100,780.653506
-0.576889,100,781.333446
-0.555393,100,781.741125
-0.550563,100,782.144876
-0.617222,100,782.552995
-0.708556,100,782.972987
-0.707147,100,783.387348
-0.8126,100,783.795259
-0.666328,100,784.197229
-0.692177,100,784.592627
-0.58199,100,784.990253
-0.681254,100,785.394941
-0.578385,100,785.802787
-0.701079,100,786.214273
-0.702775,100,786.623767
-0.698365,100,787.037715
-0.918827,100,787.457047
-0.678016,100,787.864893
-0.839768,100,788.269834
-0.5764,100,788.672414
-0.763796,100,789.074549
-0.920141,100,789.478578
-0.820858,100,789.882821
-0.823397,100,790.278723
-0.809592,100,790.694765
-0.783596,100,791.108767
-0.591027,100,791.521712
-0.661512,100,791.929179
-0.470695,100,792.330257
-0.633575,100,792.725637
-0.895742,100,793.116414
-0.418572,100,793.518357
-0.522068,100,793.923473
-0.444543,100,794.324053
-0.495589,100,794.72721
-0.374269,100,795.141285
-0.325835,100,795.554375
-0.313332,100,795.956084
-0.978347,100,796.349841
-1.00723,100,796.738548
-0.63039,100,797.131181
-0.616774,100,797.53685
-0.41768,100,797.944652
-0.584343,100,798.357587
-0.820865,100,798.773141
-0.424403,100,799.183923
-0.538612,100,799.603701
-0.614078,100,800.000887
-0.497532,100,800.404155
-0.621482,100,800.798382
-0.753121,100,801.193402
-0.647695,100,801.585206
-0.501852,100,801.980208
-0.585573,100,802.383133
-0.478696,100,802.786218
-0.650032,100,803.204329
-0.705695,100,803.6192
-0.524859,100,804.016134
-1.154861,100,804.405684
-0.931633,100,804.795768
-1.004552,100,805.178386
-0.620824,100,805.571906
-0.74344,100,805.974124
-0.731186,100,806.381653
-0.520866,100,806.790024
-0.507648,100,807.206511
-0.611774,100,807.61925
-0.531451,100,808.027649
-0.76177,100,808.420241
-0.72804,100,808.814076
-0.738135,100,809.227022
-0.904569,100,809.635229
-0.654453,100,810.051194
-0.616906,100,810.465276
-0.691268,100,810.879605
-0.654888,100,811.299228
-0.596684,100,811.712251
-0.651836,100,812.12043
-0.657315,100,812.517583
-1.132318,100,812.906534
-0.795938,100,813.298655
-0.517267,100,813.714566
-0.818817,100,814.130426
-0.467169,100,814.549461
-0.59567,100,814.960696
-0.56191,100,815.373509
-0.530347,100,815.781157
-0.607494,100,816.168587
-0.643096,100,816.558687
-0.615736,100,816.945798
-0.615585,100,817.337054
-0.658432,100,817.732216
-0.479025,100,818.134163
-0.540592,100,818.532657
-0.58254,100,818.946191
-0.577043,100,819.355069
-0.54835,100,819.757465
-0.399284,100,820.151547
-0.647506,100,820.545325
-0.462513,100,820.948025
-0.619824,100,821.343105
