seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.51536,-1.475803,-2.4955815,1.4421845853164912,-1.053396914683509,-3.9377660853164915,3600
-3.425122,-0.956032,-2.190577,1.7459102823598927,-0.44466671764010757,-3.936487282359893,3700
-4.512714,-6.508847,-5.5107805,1.411479180450247,-4.099301319549753,-6.922259680450247,3800
-6.313511,-2.859698,-4.5866045,2.4422145932502533,-2.1443899067497467,-7.028819093250253,3900
-2.685829,-0.8629389999999999,-1.774384,1.2889778803571457,-0.4854061196428543,-3.063361880357146,4000
-4.569225,-1.594065,-3.081645,2.103755811114969,-0.977889188885031,-5.1854008111149685,4100
-2.489169,-2.000546,-2.2448575,0.34550863674371446,-1.8993488632562858,-2.5903661367437145,4200
-1.742073,-2.498538,-2.1203054999999997,0.5349015312302816,-1.5854039687697181,-2.6552070312302813,4300
-3.5610699999999995,-2.659487,-3.1102784999999997,0.6375154531025108,-2.472763046897489,-3.7477939531025104,4400
-2.891441,-2.17917,-2.5353054999999998,0.5036516541425233,-2.0316538458574764,-3.038957154142523,4500
-2.305273,-3.5741169999999998,-2.939695,0.8972081966678634,-2.0424868033321366,-3.8369031966678633,4600
-4.496856,-2.016511,-3.2566835000000003,1.7538687691821475,-1.5028147308178528,-5.010552269182147,4700
-1.995639,-1.070279,-1.532959,0.6543283310387836,-0.8786306689612163,-2.1872873310387835,4800
-4.754462,-1.7976759999999998,-3.276069,2.0907634311174474,-1.1853055688825527,-5.366832431117448,4900
-2.689402,-3.266324,-2.977863,0.4079454584157055,-2.5699175415842945,-3.3858084584157058,5000
-3.692388,-4.005648000000001,-3.849018,0.22150827027449857,-3.6275097297255017,-4.070526270274499,5100
-2.211553,-2.284903,-2.248228,0.05186628240003328,-2.196361717599967,-2.300094282400033,5200
-2.267799,-1.4282270000000001,-1.8480130000000001,0.5936670544943521,-1.254345945505648,-2.441680054494352,5300
-2.578262,-1.9526,-2.265431,0.4424098429307378,-1.8230211570692623,-2.7078408429307377,5400
-2.843085,-4.006089,-3.424587,0.8223680149470798,-2.60221898505292,-4.24695501494708,5500
-3.628664,-1.689356,-2.6590100000000003,1.371297837609321,-1.2877121623906793,-4.030307837609321,5600
-2.860793,-1.5317379999999998,-2.1962655,0.9397838030698872,-1.2564816969301127,-3.1360493030698873,5700
-2.018173,-2.8293630000000003,-2.423768,0.5735979498307158,-1.8501700501692842,-2.9973659498307157,5800
-1.9835450000000001,-1.607693,-1.795619,0.2657674979225263,-1.5298515020774737,-2.0613864979225265,5900
-2.989837,-4.799593,-3.8947149999999997,1.2796907398930413,-2.615024260106958,-5.174405739893041,6000
-2.004489,-1.8743889999999999,-1.939439,0.0919945922323699,-1.84744440776763,-2.0314335922323696,6100
-1.852856,-1.950519,-1.9016875,0.06905816957102168,-1.8326293304289782,-1.9707456695710217,6200
-3.878738,-2.217854,-3.0482959999999997,1.1744223391642377,-1.873873660835762,-4.2227183391642376,6300
-2.924087,-5.339142,-4.1316144999999995,1.7077017674384773,-2.423912732561522,-5.839316267438477,6400
-1.860848,-3.829684,-2.845266,1.3921772866441973,-1.4530887133558028,-4.237443286644197,6500
-2.293517,-3.581006,-2.9372615,0.9103922026030868,-2.026869297396913,-3.847653702603087,6600
-1.757497,-1.5202120000000001,-1.6388545,0.1677858325738499,-1.4710686674261502,-1.80664033257385,6700
-1.6963259999999998,-2.142077,-1.9192014999999998,0.3151935548206849,-1.604007945179315,-2.2343950548206846,6800
-2.10943,-1.348056,-1.7287430000000001,0.5383727184191266,-1.1903702815808734,-2.267115718419127,6900
-1.993816,-3.3017769999999995,-2.6477964999999997,0.9248680926275376,-1.722928407372462,-3.5726645926275373,7000
-1.7588810000000001,-2.020491,-1.889686,0.18498620502621246,-1.7046997949737874,-2.0746722050262125,7100
-1.997068,-6.185251,-4.0911595,2.961492600150218,-1.1296668998497816,-7.052652100150218,7200
-3.078578,-1.8487959999999999,-2.4636869999999997,0.8695871915811548,-1.594099808418845,-3.333274191581155,7300
-5.9273430000000005,-1.895415,-3.911379,2.8510036300559145,-1.0603753699440857,-6.762382630055915,7400
-4.391262,-1.643678,-3.0174700000000003,1.9428352782796592,-1.0746347217203411,-4.96030527827966,7500
-3.041776,-3.025214,-3.0334950000000003,0.011711102510011576,-3.0217838974899887,-3.045206102510012,7600
-3.160676,-2.310282,-2.7354789999999998,0.6013193640803529,-2.134159635919647,-3.3367983640803525,7700
-1.338727,-3.136597,-2.2376620000000003,1.2712860686918581,-0.9663759313081421,-3.5089480686918586,7800
-3.143774,-2.595488,-2.869631,0.3876967486296474,-2.481934251370353,-3.2573277486296472,7900
-2.269519,-1.944912,-2.1072154999999997,0.22953181092062153,-1.8776836890793782,-2.336747310920621,8000
-1.191609,-5.466683,-3.3291459999999997,3.0229338154742984,-0.3062121845257013,-6.352079815474298,8100
-1.697182,-2.401827,-2.0495045,0.4982592578291948,-1.551245242170805,-2.5477637578291947,8200
-1.813738,-1.8344029999999998,-1.8240705,0.0146123616332198,-1.80945813836678,-1.8386828616332198,8300
-2.0223169999999997,-2.316675,-2.1694959999999996,0.20814253789651,-1.9613534621034896,-2.3776385378965097,8400
-2.507946,-3.027673,-2.7678095000000003,0.3675024860657408,-2.4003070139342593,-3.1353119860657412,8500
-3.7205510000000004,-1.6461990000000002,-2.6833750000000003,1.4667883657678773,-1.216586634232123,-4.150163365767877,8600
-2.982926,-1.409866,-2.196396,1.1123213932133105,-1.0840746067866895,-3.3087173932133105,8700
-3.176529,-2.392897,-2.784713,0.5541115011547766,-2.2306014988452234,-3.3388245011547766,8800
-2.153269,-1.3656540000000001,-1.7594615,0.5569279074642425,-1.2025335925357576,-2.3163894074642424,8900
-2.901565,-1.756637,-2.329101,0.8095863527703516,-1.5195146472296486,-3.1386873527703516,9000
-2.121101,-1.234173,-1.6776369999999998,0.6271528032242222,-1.0504841967757776,-2.304789803224222,9100
-1.60189,-1.86818,-1.7350349999999999,0.1882954647621657,-1.5467395352378341,-1.9233304647621656,9200
-2.400254,-1.514716,-1.957485,0.6261699247983729,-1.3313150752016272,-2.5836549247983727,9300
-1.387705,-1.182661,-1.285183,0.14498800284161445,-1.1401949971583856,-1.4301710028416144,9400
-3.7280870000000004,-1.869564,-2.7988255000000004,1.314174216291166,-1.4846512837088344,-4.112999716291166,9500
-1.568586,-3.688619,-2.6286025,1.49908971063926,-1.12951278936074,-4.12769221063926,9600
-1.907377,-3.045583,-2.47648,0.8048331809872156,-1.6716468190127844,-3.2813131809872154,9700
-3.0809580000000003,-2.275907,-2.6784325000000004,0.5692570213010114,-2.109175478698989,-3.247689521301012,9800
-3.29065,-0.979094,-2.134872,1.634516922692451,-0.5003550773075491,-3.769388922692451,9900
-2.0663669999999996,-2.242441,-2.1544039999999995,0.12450311939064038,-2.0299008806093592,-2.27890711939064,10000
-1.948826,-1.5379459999999998,-1.7433859999999999,0.29053603425392877,-1.4528499657460712,-2.0339220342539286,10100
-2.2242189999999997,-1.6227260000000001,-1.9234725,0.42531977913623975,-1.4981527208637602,-2.34879227913624,10200
-4.383578,-1.732011,-3.0577945,1.8749410064704704,-1.1828534935295296,-4.93273550647047,10300
-2.608638,-1.7277900000000002,-2.168214,0.6228535939946079,-1.545360406005392,-2.7910675939946077,10400
-1.764373,-2.1271139999999997,-1.9457434999999998,0.2564966209143893,-1.6892468790856106,-2.2022401209143894,10500
-2.625375,-1.874961,-2.250168,0.5306228280973218,-1.7195451719026782,-2.780790828097322,10600
-1.439822,-1.538965,-1.4893934999999998,0.07010468760717786,-1.419288812392822,-1.5594981876071776,10700
-2.344961,-1.7135619999999998,-2.0292615,0.4464665145344051,-1.582794985465595,-2.475728014534405,10800
-2.980307,-2.673119,-2.826713,0.2172147178991332,-2.6094982821008665,-3.043927717899133,10900
-1.535575,-4.290927,-2.913251,1.948328083755916,-0.9649229162440838,-4.861579083755916,11000
-2.05436,-1.8159150000000002,-1.9351375000000002,0.16860607644002618,-1.766531423559974,-2.1037435764400265,11100
-0.8033100000000001,-3.13064,-1.9669750000000001,1.6456708250588876,-0.3213041749411125,-3.6126458250588875,11200
-1.805073,-1.8314139999999999,-1.8182435,0.01862589972323481,-1.799617600276765,-1.8368693997232348,11300
-2.8128040000000003,-1.365686,-2.089245,1.0232669509771146,-1.0659780490228854,-3.1125119509771144,11400
-1.396716,-1.670626,-1.533671,0.19368361843480714,-1.3399873815651928,-1.7273546184348072,11500
-1.30875,-1.234605,-1.2716775,0.05242843229107665,-1.2192490677089234,-1.3241059322910766,11600
-1.405757,-2.613142,-2.0094494999999997,0.8537501210029197,-1.15569937899708,-2.863199621002919,11700
-1.0645879999999999,-1.8452380000000002,-1.454913,0.5520029087332785,-0.9029100912667214,-2.006915908733278,11800
-1.4918790000000002,-3.242166,-2.3670225,1.2376398067226586,-1.1293826932773414,-3.6046623067226586,11900
-2.6548529999999997,-1.471862,-2.0633575,0.8365009581826548,-1.2268565418173452,-2.8998584581826545,12000
-1.3205639999999998,-1.835996,-1.57828,0.3644654624405447,-1.2138145375594553,-1.9427454624405445,12100
-1.9311450000000001,-1.1648,-1.5479725000000002,0.5418877462284047,-1.0060847537715953,-2.089860246228405,12200
-1.334168,-1.72648,-1.530324,0.27740647554085685,-1.2529175244591433,-1.8077304755408568,12300
-2.529964,-1.7977150000000002,-2.1638395,0.5177782334170682,-1.6460612665829317,-2.681617733417068,12400
-2.0164459999999997,-1.2967950000000001,-1.6566204999999998,0.5088701021876798,-1.14775039781232,-2.1654906021876794,12500
-1.843302,-2.193818,-2.01856,0.24785224051438376,-1.7707077594856162,-2.266412240514384,12600
-5.089716,-2.46245,-3.776083,1.8577576045808561,-1.9183253954191437,-5.633840604580856,12700
-1.616207,-2.98665,-2.3014285,0.9690495385296358,-1.3323789614703643,-3.270478038529636,12800
-2.803713,-1.6388029999999998,-2.2212579999999997,0.8237157604720213,-1.3975422395279784,-3.044973760472021,12900
-1.603475,-1.3437370000000002,-1.4736060000000002,0.18366250113183133,-1.2899434988681688,-1.6572685011318316,13000
-0.5783729999999999,-1.8234740000000003,-1.2009235,0.8804193603621517,-0.3205041396378483,-2.0813428603621515,13100
-1.355913,-2.807684,-2.0817985,1.0265571188299754,-1.0552413811700248,-3.1083556188299752,13200
-0.7733800000000001,-1.63238,-1.20288,0.6074047250392443,-0.5954752749607557,-1.8102847250392442,13300
-6.030729,-1.579431,-3.8050800000000002,3.147543000882117,-0.6575369991178834,-6.952623000882117,13400
-4.619343,-2.307338,-3.4633405,1.6348344136372035,-1.8285060863627967,-5.098174913637203,13500
-0.9230459999999999,-1.428878,-1.175962,0.3576772373411538,-0.8182847626588461,-1.5336392373411538,13600
-4.069672,-1.604845,-2.8372585,1.742895886151694,-1.0943626138483058,-4.580154386151694,13700
-1.7862040000000001,-1.959316,-1.87276,0.12240866910476557,-1.7503513308952343,-1.9951686691047656,13800
-1.6650669999999999,-1.417437,-1.541252,0.17510085222522462,-1.3661511477747754,-1.7163528522252247,13900
-0.456113,-0.961203,-0.708658,0.35715256410951335,-0.35150543589048666,-1.0658105641095132,14000
-0.56023,-1.743569,-1.1518994999999999,0.8367470313425079,-0.3151524686574919,-1.988646531342508,14100
-2.103551,-1.5256299999999998,-1.8145905,0.40865185809011084,-1.4059386419098892,-2.223242358090111,14200
-1.073609,-1.163107,-1.118358,0.06328464270263352,-1.0550733572973665,-1.1816426427026334,14300
-1.072347,-1.21571,-1.1440285000000001,0.1013729494712471,-1.042655550528753,-1.2454014494712473,14400
-0.888901,-1.6519689999999998,-1.270435,0.5395705573064562,-0.7308644426935438,-1.8100055573064562,14500
-2.0056979999999998,-0.93891,-1.4723039999999998,0.7543330288884345,-0.7179709711115654,-2.226637028888434,14600
-1.07493,-0.932952,-1.003941,0.1003936065793036,-0.9035473934206963,-1.1043346065793036,14700
-0.924841,-0.949069,-0.936955,0.017131783094587693,-0.9198232169054122,-0.9540867830945877,14800
-4.162717,-1.082906,-2.6228115,2.177755242872922,-0.44505625712707797,-4.800566742872922,14900
-2.05465,-1.039824,-1.547237,0.7175903463244193,-0.8296466536755807,-2.2648273463244193,15000
-1.3137290000000001,-1.352929,-1.333329,0.027718585822512593,-1.3056104141774874,-1.3610475858225126,15100
-2.504877,-1.8359159999999999,-2.1703965,0.4730268594493341,-1.6973696405506657,-2.6434233594493337,15200
-1.240531,-1.186772,-1.2136515,0.03801335344980769,-1.1756381465501924,-1.2516648534498078,15300
-2.68981,-0.9169709999999999,-1.8033905,1.2535864788519777,-0.5498040211480222,-3.056976978851978,15400
-1.013687,-0.8506540000000001,-0.9321705,0.11528173985718632,-0.8168887601428136,-1.0474522398571864,15500
-3.267305,-1.546438,-2.4068715,1.2168367252201504,-1.1900347747798494,-3.6237082252201502,15600
-3.0359599999999998,-2.1541259999999998,-2.5950429999999995,0.6235508012808579,-1.9714921987191416,-3.2185938012808575,15700
-1.3056450000000002,-1.3424040000000002,-1.3240245000000002,0.02599253816963629,-1.298031961830364,-1.3500170381696364,15800
-4.142107,-0.7772,-2.4596535,2.379348557762082,-0.08030494223791784,-4.839002057762082,15900
-0.980766,-1.0265879999999998,-1.003677,0.03240104692752984,-0.97127595307247,-1.0360780469275297,16000
-1.214366,-1.1313010000000001,-1.1728335,0.05873582477926053,-1.1140976752207397,-1.2315693247792605,16100
-1.096263,-1.477044,-1.2866535,0.2692528272469948,-1.0174006727530052,-1.5559063272469946,16200
-2.481217,-1.1841899999999999,-1.8327035,0.9171365870820443,-0.9155669129179558,-2.7498400870820445,16300
-0.99508,-0.835134,-0.915107,0.11309890122366348,-0.8020080987763365,-1.0282059012236635,16400
-1.783164,-2.0076709999999998,-1.8954174999999998,0.15875042212384807,-1.7366670778761517,-2.054167922123848,16500
-3.878941,-1.325835,-2.6023880000000004,1.8053185656880617,-0.7970694343119387,-4.407706565688062,16600
-4.164193,-1.068885,-2.616539,2.18871327666097,-0.4278257233390299,-4.80525227666097,16700
-1.495424,-1.185073,-1.3402485,0.21945129664802626,-1.1207972033519737,-1.5596997966480262,16800
-3.1197529999999998,-1.063104,-2.0914285,1.4542704544205316,-0.6371580455794685,-3.5456989544205317,16900
-1.9035259999999998,-0.9344020000000001,-1.418964,0.6852741522106315,-0.7336898477893684,-2.1042381522106313,17000
-2.2224619999999997,-2.76381,-2.493136,0.38279084178177525,-2.1103451582182244,-2.875926841781775,17100
-0.947059,-1.293334,-1.1201965,0.24485340065537176,-0.8753430993446283,-1.3650499006553718,17200
-1.317544,-1.383398,-1.350471,0.0465658099682588,-1.303905190031741,-1.3970368099682589,17300
-0.905173,-0.945944,-0.9255585,0.02882945057575673,-0.8967290494242433,-0.9543879505757566,17400
-5.8209800000000005,-1.166692,-3.4938360000000004,3.2910786063951747,-0.2027573936048257,-6.784914606395175,17500
-0.5750770000000001,-0.956239,-0.765658,0.26952223493062677,-0.4961357650693732,-1.0351802349306267,17600
-1.401684,-0.714512,-1.058098,0.48590398104152216,-0.5721940189584778,-1.5440019810415222,17700
-0.821693,-0.560159,-0.6909259999999999,0.18493246491084253,-0.5059935350891573,-0.8758584649108425,17800
-0.99884,-0.728709,-0.8637745,0.1910114619087032,-0.6727630380912968,-1.0547859619087032,17900
-0.768021,-1.856686,-1.3123535,0.7698024039404529,-0.5425510960595471,-2.082155903940453,18000
-0.862506,-0.746319,-0.8044125,0.08215661558572143,-0.7222558844142786,-0.8865691155857214,18100
-0.8835799999999999,-1.192979,-1.0382795,0.21877813099233667,-0.8195013690076633,-1.2570576309923367,18200
-0.9310879999999999,-0.587775,-0.7594315,0.2427589503694971,-0.5166725496305029,-1.0021904503694972,18300
-0.677401,-1.2206569999999999,-0.9490289999999999,0.384140001520279,-0.564888998479721,-1.3331690015202788,18400
-0.68992,-1.021391,-0.8556554999999999,0.23438539186668608,-0.6212701081333138,-1.090040891866686,18500
-1.406719,-0.737937,-1.072328,0.4729002873355017,-0.5994277126644982,-1.5452282873355017,18600
-0.394397,-4.345899,-2.370148,2.794133860072205,0.42398586007220507,-5.1642818600722045,18700
-1.0694290000000002,-1.503527,-1.2864780000000002,0.3069536394995178,-0.9795243605004824,-1.593431639499518,18800
-0.556321,-0.878928,-0.7176245,0.2281175973582486,-0.4895069026417514,-0.9457420973582487,18900
-2.773688,-0.51095,-1.642319,1.5999973838484862,-0.04232161615151386,-3.242316383848486,19000
-0.585752,-0.902558,-0.744155,0.22401567092058533,-0.5201393290794147,-0.9681706709205853,19100
-0.6098640000000001,-0.830557,-0.7202105000000001,0.15605351686040267,-0.5641569831395974,-0.8762640168604028,19200
-1.742229,-0.510441,-1.126335,0.871005647784215,-0.2553293522157851,-1.997340647784215,19300
-1.055849,-1.061151,-1.0585,0.003749080153851017,-1.0547509198461489,-1.062249080153851,19400
-0.859218,-1.121016,-0.990117,0.18511914110107575,-0.8049978588989243,-1.1752361411010757,19500
-0.56445,-1.196982,-0.880716,0.4472676665174893,-0.4334483334825108,-1.3279836665174893,19600
-1.694382,-0.911949,-1.3031655,0.553263680124134,-0.749901819875866,-1.856429180124134,19700
-1.021123,-0.9312389999999999,-0.976181,0.06355758592017169,-0.9126234140798283,-1.0397385859201718,19800
-1.686462,-1.3217299999999998,-1.5040959999999999,0.2579044705157319,-1.246191529484268,-1.7620004705157317,19900
-0.9528709999999999,-1.195444,-1.0741574999999999,0.17152501323276442,-0.9026324867672355,-1.2456825132327642,20000
-6.9641910000000005,-0.415591,-3.6898910000000003,4.630559467278226,0.9406684672782255,-8.320450467278226,20100
-0.966476,-0.607128,-0.786802,0.2540974076058235,-0.5327045923941764,-1.0408994076058236,20200
-0.644175,-0.7429399999999999,-0.6935575,0.06983740124388928,-0.6237200987561108,-0.7633949012438893,20300
-0.654518,-1.696769,-1.1756435,0.7369827497984602,-0.43866075020153983,-1.9126262497984603,20400
-1.21622,-0.5418029999999999,-0.8790115000000001,0.47688483404748794,-0.4021266659525121,-1.3558963340474879,20500
-0.870469,-0.9808899999999999,-0.9256795,0.07807943788539969,-0.8476000621146003,-1.0037589378853997,20600
-0.650127,-0.781151,-0.715639,0.09264795889818622,-0.6229910411018138,-0.8082869588981862,20700
-0.9813200000000001,-1.2868629999999999,-1.1340915,0.21605152724408114,-0.9180399727559189,-1.350143027244081,20800
-1.348262,-0.805331,-1.0767965,0.38391019181639346,-0.6928863081836065,-1.4607066918163933,20900
-0.982892,-0.729577,-0.8562345,0.17912075427627025,-0.6771137457237297,-1.0353552542762703,21000
-0.762903,-0.762054,-0.7624785000000001,0.0006003336572273708,-0.7618781663427727,-0.7630788336572274,21100
-1.012006,-1.194282,-1.103144,0.12888859564755922,-0.9742554043524407,-1.232032595647559,21200
-1.085548,-1.0105979999999999,-1.048073,0.05299765324993178,-0.9950753467500683,-1.101070653249932,21300
-1.045007,-1.19454,-1.1197735,0.10573579831116796,-1.014037701688832,-1.225509298311168,21400
-0.330104,-0.644586,-0.48734500000000003,0.22237235476110784,-0.2649726452388922,-0.7097173547611079,21500
-0.767252,-0.609152,-0.688202,0.11179358210559318,-0.5764084178944068,-0.7999955821055932,21600
-0.47274099999999997,-0.9643290000000001,-0.718535,0.34760520834993264,-0.3709297916500674,-1.0661402083499327,21700
-1.393921,-0.745737,-1.069829,0.45833530185662114,-0.6114936981433787,-1.528164301856621,21800
-0.551834,-0.6101409999999999,-0.5809875,0.041229275090643946,-0.539758224909356,-0.622216775090644,21900
-0.523988,-0.715596,-0.619792,0.135487316129592,-0.48430468387040804,-0.755279316129592,22000
-0.46690299999999996,-0.456909,-0.461906,0.007066825171178319,-0.4548391748288217,-0.4689728251711783,22100
-0.760835,-1.258578,-1.0097065,0.3519574505881357,-0.6577490494118643,-1.3616639505881358,22200
-0.464266,-0.429831,-0.4470485,0.02434922201015876,-0.42269927798984125,-0.4713977220101588,22300
-0.8661040000000001,-0.824965,-0.8455345000000001,0.029089665871233482,-0.8164448341287666,-0.8746241658712336,22400
-0.974252,-1.171784,-1.073018,0.13967621670134106,-0.933341783298659,-1.212694216701341,22500
-0.308684,-0.6573479999999999,-0.483016,0.24654267875562635,-0.23647332124437365,-0.7295586787556263,22600
-0.6453949999999999,-0.585283,-0.615339,0.042505602830685704,-0.5728333971693143,-0.6578446028306857,22700
-0.833208,-0.54251,-0.687859,0.20555452707736693,-0.48230447292263307,-0.8934135270773669,22800
-0.487609,-0.6793560000000001,-0.5834825,0.13558560397217698,-0.447896896027823,-0.719068103972177,22900
-1.041016,-1.0850819999999999,-1.063049,0.03115936741976636,-1.0318896325802336,-1.0942083674197662,23000
-0.747333,-1.217683,-0.982508,0.33258767453109267,-0.6499203254689074,-1.3150956745310927,23100
-0.6530859999999999,-0.761232,-0.707159,0.07647076995820043,-0.6306882300417995,-0.7836297699582004,23200
-1.0225549999999999,-0.614934,-0.8187445,0.28823157325404164,-0.5305129267459583,-1.1069760732540417,23300
-0.582326,-0.468508,-0.525417,0.0804814796210905,-0.44493552037890954,-0.6058984796210906,23400
-0.854663,-0.5807869999999999,-0.717725,0.1936595768042469,-0.5240654231957531,-0.9113845768042468,23500
-0.934658,-0.721083,-0.8278705,0.15102033079191685,-0.676850169208083,-0.9788908307919169,23600
-0.6416850000000001,-1.04721,-0.8444475,0.28674947744067464,-0.5576980225593253,-1.1311969774406747,23700
-1.1276629999999999,-1.021079,-1.074371,0.07536626916598684,-0.9990047308340131,-1.1497372691659868,23800
-0.508111,-0.796852,-0.6524814999999999,0.20417071910658494,-0.44831078089341503,-0.8566522191065848,23900
-1.23918,-1.178212,-1.208696,0.04311088623538137,-1.1655851137646187,-1.2518068862353813,24000
-0.618791,-0.634371,-0.626581,0.011016723650886438,-0.6155642763491136,-0.6375977236508865,24100
-0.381997,-0.751279,-0.566638,0.2611218063701307,-0.30551619362986926,-0.8277598063701307,24200
-0.49570299999999995,-0.42113500000000004,-0.458419,0.052727538459518414,-0.40569146154048163,-0.5111465384595184,24300
-0.783281,-1.029108,-0.9061945,0.17382593869874535,-0.7323685613012547,-1.0800204386987453,24400
-0.710262,-0.65199,-0.6811259999999999,0.04120452635330249,-0.6399214736466974,-0.7223305263533024,24500
-0.485896,-0.547638,-0.516767,0.04365818688401979,-0.4731088131159802,-0.5604251868840198,24600
-0.6735369999999999,-0.669428,-0.6714825,0.002905501763895466,-0.6685769982361045,-0.6743880017638955,24700
-0.611212,-0.670458,-0.640835,0.04189324835817821,-0.5989417516418218,-0.6827282483581782,24800
-0.683234,-0.46758599999999995,-0.57541,0.15248616314931665,-0.42292383685068335,-0.7278961631493166,24900
-0.8430790000000001,-0.696082,-0.7695805,0.10394257551407904,-0.665637924485921,-0.873523075514079,25000
-0.5752189999999999,-0.7930050000000001,-0.684112,0.15399795744749353,-0.5301140425525065,-0.8381099574474936,25100
-1.183986,-0.8266629999999999,-1.0053245,0.25266551637392076,-0.7526589836260792,-1.2579900163739208,25200
-0.670585,-0.635728,-0.6531564999999999,0.024647621071819507,-0.6285088789281804,-0.6778041210718194,25300
-0.723614,-0.756138,-0.739876,0.02299794095131127,-0.7168780590486887,-0.7628739409513112,25400
-0.358748,-1.025691,-0.6922195,0.4715999179648995,-0.22061958203510051,-1.1638194179648995,25500
-0.42701400000000006,-0.392532,-0.40977300000000005,0.02438245602887458,-0.3853905439711255,-0.4341554560288746,25600
-0.733232,-0.590055,-0.6616435,0.10124142760994631,-0.5604020723900538,-0.7628849276099463,25700
-0.5156069999999999,-0.745521,-0.6305639999999999,0.16257374848972395,-0.46799025151027596,-0.7931377484897238,25800
-0.447054,-0.331845,-0.3894495,0.08146506515372096,-0.307984434846279,-0.470914565153721,25900
-0.397719,-0.47550600000000004,-0.4366125,0.055003715188158005,-0.381608784811842,-0.491616215188158,26000
-0.42303900000000005,-1.222516,-0.8227774999999999,0.5653156081026773,-0.2574618918973226,-1.3880931081026773,26100
-0.446317,-0.496863,-0.47159,0.035741419361855216,-0.4358485806381448,-0.5073314193618552,26200
-0.441693,-0.70702,-0.5743564999999999,0.18761452093188308,-0.38674197906811686,-0.7619710209318831,26300
-1.486815,-0.588838,-1.0378265,0.6349656260495524,-0.40286087395044756,-1.6727921260495524,26400
