seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.0606698999999997,-2.5967509799999995,-2.8287104400000014,0.9472669727138279,-1.8814434672861713,-3.7759774127138286,6600
-2.9685852999999995,-2.587869159999999,-2.7782272300000015,0.8884337227622554,-1.8897935072377439,-3.6666609527622565,6700
-2.9444615999999995,-2.596769639999999,-2.7706156200000023,0.8776898433339576,-1.8929257766660417,-3.6483054633339584,6800
-2.94776912,-2.538900419999999,-2.7433347700000024,0.8559662643658363,-1.887368505634163,-3.599301034365837,6900
-2.9393565,-2.565293239999999,-2.752324870000002,0.8683498254247562,-1.883975044575243,-3.620674695424757,7000
-2.92651026,-2.577901099999999,-2.7522056800000025,0.8577505069068043,-1.894455173093195,-3.609956186906805,7100
-2.86032614,-2.634311299999999,-2.747318720000002,0.8895229359058594,-1.85779578409414,-3.6368416559058603,7200
-2.85050652,-2.5868499199999984,-2.7186782200000024,0.897689679817309,-1.8209885401826904,-3.61636789981731,7300
-2.91659352,-2.537768019999999,-2.727180770000002,0.9302931148477501,-1.796887655152249,-3.657473884847751,7400
-2.9556178000000006,-2.5135114399999994,-2.734564620000002,0.96326020075362,-1.7713044192463792,-3.6978248207536213,7500
-2.9737086400000003,-2.5599012599999993,-2.766804950000002,0.9432498000949575,-1.8235551499050415,-3.7100547500949586,7600
-2.9578981000000004,-2.543644439999999,-2.7507712700000018,0.9435653677092654,-1.8072059022907336,-3.6943366377092666,7700
-2.9463563600000002,-2.560454499999999,-2.753405430000002,0.9636131177481101,-1.7897923122518886,-3.7170185477481117,7800
-2.9585278200000005,-2.555811859999999,-2.7571698400000018,0.9672316235637475,-1.7899382164362516,-3.724401463563749,7900
-2.9684854000000005,-2.5521979599999987,-2.760341680000002,0.9668164104618345,-1.7935252695381643,-3.727158090461836,8000
-2.9360924400000004,-2.6395685599999985,-2.7878305000000023,1.0030481376657645,-1.7847823623342345,-3.790878637665766,8100
-2.87716108,-2.612762119999998,-2.7449616000000026,1.0002627592018571,-1.7446988407981419,-3.7452243592018584,8200
-2.8562007400000002,-2.6289090599999985,-2.742554900000003,0.9746084443477979,-1.7679464556522009,-3.7171633443477994,8300
-2.8597493800000002,-2.613632979999999,-2.736691180000003,0.9612973571818598,-1.775393822818139,-3.697988537181861,8400
-2.8146649000000004,-2.6042668599999983,-2.709465880000003,0.9507407620556271,-1.7587251179443715,-3.6602066420556283,8500
-2.8187687200000004,-2.607674779999998,-2.7132217500000038,0.9512328376646547,-1.761988912335344,-3.6644545876646557,8600
-2.8099248000000006,-2.616751459999998,-2.7133381300000035,0.938561059881723,-1.7747770701182757,-3.6518991898817235,8700
-2.7832011000000008,-2.5344324599999983,-2.6588167800000035,0.9214137062958137,-1.737403073704185,-3.580230486295814,8800
-2.6999962600000003,-2.5045515799999984,-2.6022739200000036,0.8837079725800934,-1.718565947419905,-3.4859818925800936,8900
-2.7043109800000003,-2.5224255399999986,-2.6133682600000037,0.8741201420283575,-1.739248117971641,-3.4874884020283576,9000
-2.6553485000000006,-2.5152276999999983,-2.5852881000000036,0.8445880818705425,-1.740700018129456,-3.4298761818705428,9100
-2.6376029200000004,-2.5125803799999984,-2.575091650000004,0.8414438184309114,-1.7336478315690869,-3.416535468430912,9200
-2.6507665400000002,-2.4929039399999984,-2.571835240000004,0.8432691863022732,-1.7285660536977252,-3.415104426302274,9300
-2.6072992400000006,-2.463367419999998,-2.535333330000004,0.8334186372970553,-1.7019146927029434,-3.368751967297056,9400
-2.6240321600000005,-2.457175299999998,-2.5406037300000035,0.8496290885400282,-1.6909746414599705,-3.3902328185400283,9500
-2.6092984200000005,-2.459465339999998,-2.5343818800000038,0.8616667188194562,-1.6727151611805424,-3.396048598819456,9600
-2.5575088400000006,-2.480046779999998,-2.518777810000004,0.8426860070555575,-1.6760918029444412,-3.3614638170555575,9700
-2.5792152200000005,-2.5041593399999984,-2.5416872800000037,0.8409845808608022,-1.7007026991391965,-3.382671860860802,9800
-2.5499389800000003,-2.4877876999999984,-2.518863340000004,0.8318596506923022,-1.6870036893076963,-3.350722990692302,9900
-2.53747828,-2.4673100399999983,-2.5023941600000037,0.8261908039118009,-1.6762033560881977,-3.328584963911801,10000
-2.5026070400000004,-2.4179559999999984,-2.4602815200000037,0.8275713591913895,-1.632710160808609,-3.287852879191389,10100
-2.5028603600000006,-2.4047124599999985,-2.4537864100000037,0.8350404291261135,-1.6187459808738849,-3.288826839126113,10200
-2.545175940000001,-2.4107881399999984,-2.477982040000004,0.8606659081656359,-1.6173161318343625,-3.3386479481656353,10300
-2.5457834600000013,-2.4062919399999982,-2.476037700000004,0.8642747831869133,-1.611762916813085,-3.340312483186912,10400
-2.5242092200000013,-2.3687124399999986,-2.446460830000004,0.8529573553062595,-1.593503474693739,-3.299418185306258,10500
-2.5041434400000013,-2.3724245399999986,-2.438283990000004,0.8361438551160195,-1.602140134883979,-3.2744278451160183,10600
-2.4757240200000012,-2.3725690799999986,-2.4241465500000046,0.8187502728067654,-1.6053962771932333,-3.242896822806764,10700
-2.482259780000001,-2.3502530599999982,-2.4162564200000047,0.8162076441008392,-1.6000487758991597,-3.232464064100838,10800
-2.5021950200000007,-2.3715615799999985,-2.4368783000000045,0.8152365885003714,-1.6216417114996275,-3.2521148885003703,10900
-2.473109780000001,-2.3613882599999982,-2.4172490200000043,0.8286093353776289,-1.5886396846223698,-3.2458583553776275,11000
-2.4741072000000006,-2.3602187799999985,-2.4171629900000045,0.830141565061782,-1.5870214249382166,-3.2473045550617807,11100
-2.4531162800000006,-2.3838211999999985,-2.4184687400000047,0.8616738181715394,-1.5567949218284596,-3.280142558171538,11200
-2.4116429800000008,-2.3760923999999983,-2.393867690000005,0.8385578893827192,-1.5553098006172796,-3.2324255793827184,11300
-2.4094173200000006,-2.296623279999998,-2.3530203000000047,0.824869193053492,-1.528151106946507,-3.177889493053491,11400
-2.4001346800000003,-2.253442119999998,-2.3267884000000048,0.8008993196893042,-1.525889080310695,-3.127687719689303,11500
-2.3804393400000006,-2.2065140999999984,-2.2934767200000046,0.7837400442830641,-1.5097366757169355,-3.077216764283063,11600
-2.3734045400000006,-2.228372699999998,-2.3008886200000047,0.7974593300516455,-1.5034292899483541,-3.098347950051644,11700
-2.3607697800000005,-2.222435919999998,-2.291602850000005,0.8021955171298972,-1.489407332870102,-3.093798367129896,11800
-2.3484187600000004,-2.260318119999998,-2.304368440000005,0.816180858895968,-1.4881875811040315,-3.120549298895966,11900
-2.361639500000001,-2.223719819999998,-2.292679660000005,0.8144135162070704,-1.478266143792929,-3.1070931762070684,12000
-2.3528731600000006,-2.2200299199999978,-2.286451540000005,0.8180031013553569,-1.4684484386446421,-3.1044546413553546,12100
-2.3515547000000008,-2.119620899999998,-2.235587800000005,0.7696110042769208,-1.4659767957230785,-3.005198804276918,12200
-2.316666500000001,-2.117174579999998,-2.216920540000005,0.7577673899561148,-1.4591531500438846,-2.9746879299561124,12300
-2.2487189200000013,-2.1152205799999977,-2.1819697500000053,0.7111028820233379,-1.4708668679766614,-2.893072632023335,12400
-2.2012226000000013,-2.108282919999998,-2.1547527600000054,0.6824235785014983,-1.472329181498501,-2.837176338501495,12500
-2.1772531200000014,-2.0916549999999976,-2.134454060000005,0.6871464012615857,-1.4473076587384137,-2.8216004612615824,12600
-2.215833920000001,-2.094698359999998,-2.155266140000005,0.7122751660715957,-1.4429909739284037,-2.8675413060715926,12700
-2.221383520000001,-2.091699419999998,-2.156541470000005,0.7062304354683513,-1.4503110345316483,-2.862771905468348,12800
-2.2145823000000013,-2.072565719999998,-2.1435740100000054,0.7149508157051987,-1.428623194294801,-2.8585248257051954,12900
-2.201261420000001,-2.0605422199999976,-2.1309018200000054,0.7140334295094231,-1.4168683904905768,-2.8449352495094193,13000
-2.1889967000000015,-1.9876780399999978,-2.0883373700000054,0.6711831404071802,-1.4171542295928197,-2.7595205104071767,13100
-2.1821713200000015,-1.9957951799999978,-2.088983250000006,0.6817490976271958,-1.407234152372804,-2.770732347627192,13200
-2.1613641600000015,-1.9917547199999979,-2.0765594400000054,0.6936049448953163,-1.3829544951046835,-2.7701643848953124,13300
-2.2415324000000014,-1.9770098399999978,-2.1092711200000056,0.7523929541550285,-1.3568781658449713,-2.8616640741550246,13400
-2.283760340000001,-1.9626031399999977,-2.1231817400000055,0.7777395927064578,-1.3454421472935423,-2.900921332706454,13500
-2.227810240000001,-1.9582567199999976,-2.0930334800000057,0.7555573701379233,-1.3374761098620767,-2.84859085013792,13600
-2.249545160000001,-1.9621562999999977,-2.105850730000006,0.7681688599966909,-1.337681870003309,-2.8740195899966876,13700
-2.221738660000001,-1.9534846799999976,-2.087611670000006,0.7595348033556907,-1.3280768666443092,-2.847146473355687,13800
-2.211974620000001,-1.9545203399999977,-2.083247480000006,0.7518982622509104,-1.3313492177490895,-2.8351457422509068,13900
-2.163065580000001,-1.9386116599999976,-2.050838620000006,0.7428495864776936,-1.3079890335223063,-2.79368820647769,14000
-2.131848160000001,-1.9487995799999975,-2.040323870000006,0.7470414710400592,-1.2932823989599405,-2.7873653410400556,14100
-2.141881380000001,-1.9419485799999978,-2.041914980000006,0.7514485989066182,-1.2904663810933814,-2.793363578906615,14200
-2.115348480000001,-1.9349163999999979,-2.025132440000006,0.7401908932647033,-1.284941546735296,-2.7653233332647,14300
-2.109041320000001,-1.935577379999998,-2.022309350000006,0.739318592197296,-1.2829907578027033,-2.761627942197293,14400
-2.052257600000001,-1.931225479999998,-1.9917415400000058,0.7238265190176019,-1.2679150209823975,-2.7155680590175986,14500
-2.060999840000001,-1.876231299999998,-1.9686155700000056,0.7089313853825853,-1.2596841846174138,-2.677546955382582,14600
-2.044350900000001,-1.8339786799999982,-1.9391647900000057,0.6948425938944269,-1.2443221961055722,-2.634007383894424,14700
-2.001228560000001,-1.807441919999998,-1.9043352400000058,0.6838000891302985,-1.2205351508697007,-2.5881353291302958,14800
-2.018669900000001,-1.8095181599999979,-1.9140940300000056,0.694664855533908,-1.2194291744660912,-2.608758885533905,14900
-2.018435560000001,-1.7854658199999978,-1.9019506900000056,0.7065266000725836,-1.1954240899274158,-2.60847729007258,15000
-2.005733620000001,-1.7817654799999978,-1.8937495500000057,0.7012702511039554,-1.192479298896044,-2.5950198011039523,15100
-2.0113467800000007,-1.7860292799999977,-1.8986880300000055,0.7022243927102173,-1.1964636372897823,-2.6009124227102145,15200
-1.9484858400000007,-1.7751244999999978,-1.8618051700000056,0.6654858396498039,-1.1963193303501956,-2.527291009649801,15300
-1.9501092800000006,-1.7589081199999979,-1.8545087000000056,0.6781004973469514,-1.176408202653048,-2.532609197346948,15400
-1.9350955600000006,-1.7333789199999978,-1.8342372400000053,0.6752761997258073,-1.1589610402741923,-2.509513439725804,15500
-1.9479341600000004,-1.7268084599999978,-1.837371310000005,0.6890004776682639,-1.1483708323317356,-2.5263717876682605,15600
-1.9798569200000002,-1.7391116799999977,-1.8594843000000052,0.7000693999417374,-1.1594149000582619,-2.559553699941734,15700
-1.9590706000000002,-1.7316885199999978,-1.845379560000005,0.6916599204144421,-1.1537196395855573,-2.537039480414438,15800
-1.9823066000000003,-1.6937701399999978,-1.838038370000005,0.7349025972117011,-1.1031357727882982,-2.5729409672116974,15900
-1.9712104200000005,-1.628483359999998,-1.7998468900000049,0.6965840564751334,-1.103262833524866,-2.49643094647513,16000
-1.9544105400000005,-1.6147910799999976,-1.7846008100000048,0.6943866514419181,-1.0902141585580813,-2.478987461441915,16100
-1.9602696000000004,-1.5817191599999978,-1.7709943800000048,0.6668582914856803,-1.1041360885143192,-2.437852671485677,16200
-1.9737924800000004,-1.568774679999998,-1.7712835800000049,0.6848285052328564,-1.0864550747671429,-2.4561120852328533,16300
-1.9374380000000004,-1.5581636399999979,-1.7478008200000048,0.6666251442377874,-1.0811756757622117,-2.4144259642377843,16400
-1.9451669600000006,-1.564904539999998,-1.7550357500000047,0.6659264803115683,-1.0891092696884308,-2.420962230311565,16500
-1.9965707800000003,-1.5667291399999979,-1.7816499600000049,0.7009842829795079,-1.0806656770204912,-2.482634242979505,16600
-2.0517395000000005,-1.535843999999998,-1.793791750000005,0.7276835460926689,-1.0661082039073302,-2.5214752960926656,16700
-2.0603562200000005,-1.522640699999998,-1.7914984600000048,0.7210325138509639,-1.0704659461490353,-2.5125309738509607,16800
-2.0929137000000004,-1.479059459999998,-1.7859865800000048,0.7253651268049213,-1.060621453195078,-2.511351706804918,16900
-2.0778871600000004,-1.4683102599999982,-1.773098710000005,0.7223405906854807,-1.0507581193145183,-2.4954393006854776,17000
-2.0959251200000004,-1.4868665399999983,-1.7913958300000048,0.7227070982723055,-1.0686887317276936,-2.5141029282723024,17100
-2.0762434,-1.4894372199999983,-1.7828403100000048,0.7167664113608448,-1.0660738986391542,-2.4996067213608417,17200
-2.07591092,-1.4825755799999984,-1.7792432500000048,0.7121495980493928,-1.0670936519506062,-2.49139284804939,17300
-2.0434151,-1.4655401599999984,-1.754477630000005,0.7023706223925665,-1.0521070076074326,-2.4568482523925637,17400
-2.11950578,-1.4629380999999984,-1.791221940000005,0.7580147924767165,-1.0332071475232827,-2.549236732476713,17500
-2.09414128,-1.4381865199999984,-1.7661639000000051,0.7584481923650414,-1.0077157076349579,-2.524612092365038,17600
-2.0203806400000004,-1.4032277599999983,-1.711804200000005,0.7310111198942547,-0.9807930801057445,-2.4428153198942515,17700
-2.00449036,-1.3546979399999983,-1.6795941500000051,0.7153287784218789,-0.9642653715781205,-2.394922928421876,17800
-1.9683929,-1.3364960599999984,-1.652444480000005,0.7026746924506125,-0.9497697875493869,-2.3551191724506095,17900
-1.9516838200000002,-1.3467550399999981,-1.6492194300000051,0.7143974905067849,-0.9348219394932145,-2.363616920506782,18000
-1.9573664800000001,-1.3252119399999982,-1.641289210000005,0.6984322356112562,-0.942856974388743,-2.339721445611253,18100
-1.9479198199999999,-1.292917839999998,-1.6204188300000049,0.6822766558545034,-0.9381421741454957,-2.3026954858545,18200
-1.9510739799999999,-1.272025739999998,-1.611549860000005,0.6749837403611084,-0.9365661196388908,-2.286533600361105,18300
-1.84400742,-1.264850259999998,-1.554428840000005,0.6197156803738717,-0.9347131596261277,-2.1741445203738685,18400
-1.76541896,-1.2391313199999978,-1.502275140000005,0.5917066999384614,-0.9105684400615381,-2.093981839938458,18500
-1.77509242,-1.225312499999998,-1.500202460000005,0.5940111609383483,-0.9061912990616512,-2.0942136209383455,18600
-1.70158692,-1.2801335799999982,-1.490860250000005,0.6150359204167586,-0.8758243295832409,-2.105896170416756,18700
-1.68725142,-1.2710177999999983,-1.479134610000005,0.6187268198246536,-0.8604077901753459,-2.0978614298246505,18800
-1.6650765,-1.2602476199999983,-1.4626620600000049,0.6197871547273142,-0.8428749052726855,-2.082449214727311,18900
-1.711428,-1.2512425599999983,-1.481335280000005,0.6446440511220937,-0.8366912288779059,-2.1259793311220907,19000
-1.71193844,-1.2344223399999983,-1.4731803900000051,0.6323894239136552,-0.8407909660863443,-2.105569813913652,19100
-1.6820647,-1.2205208799999983,-1.451292790000005,0.6273374570890611,-0.8239553329109384,-2.078630247089058,19200
-1.6954370999999997,-1.2074675599999984,-1.451452330000005,0.6434918771906927,-0.8079604528093067,-2.09494420719069,19300
-1.6951071399999997,-1.2043763799999985,-1.4497417600000049,0.6415393998043447,-0.8082023601956547,-2.0912811598043417,19400
-1.6945134799999997,-1.1937573199999982,-1.4441354000000046,0.6344503714802372,-0.8096850285197622,-2.0785857714802343,19500
-1.6656885199999996,-1.1989187599999982,-1.4323036400000049,0.6283090642328183,-0.8039945757671813,-2.0606127042328155,19600
-1.6780775599999997,-1.1984986999999983,-1.438288130000005,0.6373664657037148,-0.8009216642962846,-2.0756545957037122,19700
-1.6800031999999998,-1.198142099999998,-1.439072650000005,0.6382949817602266,-0.800777668239773,-2.077367631760224,19800
-1.6304781,-1.2029185799999982,-1.4166983400000053,0.5998979663130828,-0.8168003736869168,-2.0165963063130805,19900
-1.60844252,-1.2060309799999982,-1.4072367500000054,0.5889766596512496,-0.81826009034875,-1.9962134096512472,20000
-1.72145176,-1.187284219999998,-1.4543679900000053,0.6810334772803638,-0.7733345127196357,-2.1354014672803614,20100
-1.6906837400000003,-1.1627084599999982,-1.4266961000000051,0.6766548882434936,-0.7500412117565058,-2.103350988243491,20200
-1.6787566200000004,-1.1538318199999982,-1.4162942200000053,0.6772913691993753,-0.7390028508006242,-2.0935855891993724,20300
-1.6380507800000004,-1.1694277799999984,-1.4037392800000053,0.6669592946183048,-0.7367799853816946,-2.0706985746183024,20400
-1.6421014400000005,-1.1632507599999984,-1.4026761000000052,0.6741913565021109,-0.7284847434978886,-2.076867456502108,20500
-1.5941647200000006,-1.1519397999999983,-1.3730522600000055,0.6514162107554159,-0.7216360492445837,-2.024468470755413,20600
-1.5464480600000003,-1.1244802999999985,-1.3354641800000053,0.6407981539077625,-0.6946660260922372,-1.9762623339077592,20700
-1.5399615600000005,-1.1233694799999983,-1.3316655200000054,0.6445993336892514,-0.6870661863107483,-1.9762648536892482,20800
-1.4840846600000006,-1.1239320999999984,-1.3040083800000053,0.6046905663703375,-0.6993178136296622,-1.9086989463703343,20900
-1.4841271800000007,-1.1179918799999984,-1.3010595300000054,0.6076249605173123,-0.6934345694826873,-1.9086844905173093,21000
-1.4750979200000005,-1.1106069399999985,-1.2928524300000055,0.6064622506948717,-0.686390179305128,-1.8993146806948686,21100
-1.4734127800000008,-1.1049516999999984,-1.2891822400000055,0.6036549660628829,-0.6855272739371168,-1.8928372060628798,21200
-1.4454994000000008,-1.1014798599999984,-1.2734896300000056,0.5863721873862408,-0.6871174426137592,-1.8598618173862373,21300
-1.4464979400000006,-1.1086679799999986,-1.2775829600000055,0.5862249253279909,-0.6913580346720092,-1.8638078853279876,21400
-1.4174367400000007,-1.0814062799999984,-1.2494215100000055,0.587497363980736,-0.661924146019264,-1.8369188739807327,21500
-1.3552029600000008,-1.0670726199999985,-1.2111377900000055,0.5536268643090867,-0.6575109256909134,-1.7647646543090836,21600
-1.281373920000001,-1.0649814999999985,-1.1731777100000054,0.516804702942866,-0.6563730070571342,-1.6899824129428629,21700
-1.279343860000001,-1.0561947799999982,-1.1677693200000054,0.521582383047038,-0.6461869369529621,-1.6893517030470346,21800
-1.227985480000001,-1.0471355199999983,-1.1375605000000055,0.4933215594604402,-0.6442389405395599,-1.630882059460437,21900
-1.2003947200000011,-1.0427593999999982,-1.1215770600000052,0.4823258227388194,-0.6392512372611807,-1.6039028827388162,22000
-1.165283540000001,-0.9966213799999983,-1.0809524600000053,0.47481134240660744,-0.6061411175933926,-1.5557638024066043,22100
-1.161559060000001,-0.9959262599999983,-1.0787426600000054,0.47695342340526264,-0.6017892365947374,-1.5556960834052596,22200
-1.1444935000000012,-0.9768549199999983,-1.0606742100000053,0.4765090916461007,-0.5841651183538994,-1.5371833016460974,22300
-1.143712120000001,-0.9744353399999983,-1.0590737300000053,0.4765142959520102,-0.5825594340479898,-1.5355880259520072,22400
-1.046777560000001,-0.9745371799999983,-1.0106573700000052,0.4134862481581336,-0.5971711218418665,-1.4241436181581304,22500
-1.0414497000000011,-0.9685593599999984,-1.0050045300000052,0.4130266570346336,-0.5919778729653665,-1.4180311870346305,22600
-1.0263239200000012,-0.9659747799999984,-0.9961493500000052,0.40415868947041694,-0.5919906605295833,-1.400308039470414,22700
-1.026554220000001,-0.9656217999999984,-0.9960880100000052,0.4045711307137474,-0.5915168792862527,-1.4006591407137443,22800
-1.016329600000001,-0.9646347399999984,-0.9904821700000054,0.4034626135550169,-0.5870195564449834,-1.3939447835550138,22900
-1.021789500000001,-0.9492026599999983,-0.9854960800000053,0.38868975282460316,-0.5968063271753971,-1.3741858328246002,23000
-1.019486040000001,-0.9586299399999983,-0.9890579900000054,0.39369837400351065,-0.5953596159964897,-1.3827563640035079,23100
-1.014876160000001,-0.9499949999999983,-0.9824355800000053,0.3908522267828279,-0.5915833532171724,-1.373287806782825,23200
-1.0167055000000007,-0.9505381799999982,-0.9836218400000054,0.3917616792405188,-0.5918601607594816,-1.375383519240516,23300
-1.0148040000000007,-0.9354951999999982,-0.9751496000000053,0.3856885088025351,-0.5894610911974653,-1.3608381088025323,23400
-1.0180988600000007,-0.9266831199999982,-0.9723909900000054,0.38487399250128634,-0.5875169974987141,-1.3572649825012835,23500
-1.0086576400000007,-0.9263460399999981,-0.9675018400000055,0.37843639337041457,-0.5890654466295859,-1.3459382333704115,23600
-1.0136034000000007,-0.860372259999998,-0.9369878300000054,0.328288705717784,-0.6086991242822165,-1.265276535717781,23700
-1.0147680800000007,-0.8507232999999981,-0.9327456900000054,0.3236569583111134,-0.609088731688887,-1.2564026483111101,23800
-1.0138038800000009,-0.8490817799999981,-0.9314428300000054,0.3231780207460801,-0.6082648092539203,-1.254620850746077,23900
-0.9831137200000007,-0.862427019999998,-0.9227703700000055,0.29204029079381805,-0.6307300792061824,-1.214810660793815,24000
-0.9837745000000008,-0.8570632799999981,-0.9204188900000055,0.28778031184842406,-0.6326385781515763,-1.208199201848421,24100
-0.9792171600000007,-0.8554777199999981,-0.9173474400000055,0.2898816776386186,-0.6274657623613819,-1.2072291176386154,24200
-0.9542866400000007,-0.8536915999999981,-0.9039891200000055,0.27351611545212473,-0.6304730045478757,-1.1775052354521216,24300
-0.9488352800000007,-0.853050739999998,-0.9009430100000054,0.2769176526230226,-0.6240253573769778,-1.1778606626230195,24400
-0.9458561600000007,-0.843670219999998,-0.8947631900000055,0.27403936032806714,-0.6207238296719333,-1.1688025503280641,24500
-0.9442850800000007,-0.8306833399999981,-0.8874842100000054,0.2659671707353978,-0.6215170392646028,-1.1534513807353945,24600
-0.9238681800000008,-0.8258329199999982,-0.8748505500000056,0.254960007168193,-0.6198905428318076,-1.1298105571681898,24700
-0.9156699600000008,-0.8206172999999982,-0.8681436300000057,0.2545267204169531,-0.6136169095830474,-1.1226703504169502,24800
-0.8956054000000008,-0.8035344199999982,-0.8495699100000057,0.25241835426962483,-0.5971515557303757,-1.101988264269622,24900
-0.8934095600000007,-0.793547179999998,-0.8434783700000057,0.2510667055152511,-0.5924116644847495,-1.0945450755152482,25000
-0.7656301200000007,-0.8010954599999981,-0.7833627900000056,0.16153547531863643,-0.621827314681364,-0.9448982653186334,25100
-0.7699803200000006,-0.8054861599999981,-0.7877332400000056,0.16150683749399838,-0.6262264025060021,-0.9492400774939955,25200
-0.7705085200000008,-0.8033419199999982,-0.7869252200000056,0.160603041890557,-0.6263221781094436,-0.9475282618905542,25300
-0.7718904400000006,-0.7845292999999981,-0.7782098700000057,0.14632334571361402,-0.6318865242863866,-0.9245332157136111,25400
-0.7547410000000007,-0.7942070599999981,-0.7744740300000058,0.14621764739196225,-0.6282563826080384,-0.9206916773919595,25500
-0.7458719000000006,-0.7824398999999981,-0.7641559000000058,0.14514370775483174,-0.6190121922451689,-0.909299607754829,25600
-0.7475340000000007,-0.778617979999998,-0.7630759900000057,0.14531557712906695,-0.6177604128709338,-0.9083915671290641,25700
-0.7382197400000008,-0.767791139999998,-0.7530054400000057,0.14424602155397978,-0.6087594184460208,-0.8972514615539771,25800
-0.7201955800000008,-0.758321419999998,-0.7392585000000057,0.13819711902072634,-0.6010613809792743,-0.8774556190207237,25900
-0.708492120000001,-0.7532399999999981,-0.7308660600000058,0.1357147782389641,-0.5951512817610365,-0.8665808382389615,26000
-0.7016948400000009,-0.7624492399999981,-0.7320720400000057,0.1470090837278731,-0.5850629562721275,-0.8790811237278706,26100
-0.690381060000001,-0.748500859999998,-0.7194409600000057,0.14514614020215902,-0.5742948197978416,-0.8645871002021565,26200
-0.6775039600000009,-0.7424292999999981,-0.7099666300000057,0.14783847755579804,-0.5621281524442026,-0.8578051075557954,26300
-0.686340120000001,-0.7303152599999981,-0.7083276900000057,0.15842307411056575,-0.5499046158894348,-0.8667507641105631,26400
-0.689397460000001,-0.7293858599999982,-0.7093916600000056,0.15560402322173808,-0.5537876367782626,-0.8649956832217355,26500
-0.6899768200000009,-0.7285295199999982,-0.7092531700000058,0.15661921642748758,-0.5526339535725131,-0.8658723864274849,26600
-0.7018835400000011,-0.7178556999999982,-0.7098696200000058,0.15868186105034435,-0.5511877589496563,-0.8685514810503416,26700
-0.682357960000001,-0.7140619399999983,-0.6982099500000057,0.15147252557848567,-0.546737424421515,-0.849682475578483,26800
-0.681356680000001,-0.7161277399999983,-0.6987422100000057,0.15364127864492733,-0.5451009313550733,-0.8523834886449246,26900
-0.683290580000001,-0.7170898999999983,-0.7001902400000058,0.1529541547013771,-0.5472360852986236,-0.8531443947013745,27000
-0.6829563800000009,-0.7185245399999982,-0.7007404600000059,0.15392224045336397,-0.5468182195466366,-0.8546627004533613,27100
-0.6783693200000009,-0.7069442599999982,-0.6926567900000059,0.1489772871690346,-0.543679502830966,-0.8416340771690319,27200
-0.6804819600000009,-0.7104807999999982,-0.6954813800000059,0.14901016763435979,-0.5464712123656408,-0.8444915476343572,27300
-0.6747421600000009,-0.7022632599999983,-0.6885027100000058,0.15076219439037694,-0.5377405156096237,-0.8392649043903744,27400
-0.6717661000000008,-0.6897358599999983,-0.6807509800000059,0.1519289630057416,-0.528822016994259,-0.832679943005739,27500
-0.6727248800000009,-0.6840186799999982,-0.6783717800000059,0.14720834641881145,-0.5311634335811891,-0.825580126418809,27600
-0.6682797400000008,-0.6845021399999983,-0.676390940000006,0.14899316878734004,-0.5273977712126605,-0.8253841087873376,27700
-0.6631591600000009,-0.6816559199999983,-0.6724075400000059,0.1473849534084806,-0.52502258659152,-0.8197924934084782,27800
-0.6602923000000008,-0.6779952599999983,-0.6691437800000059,0.1468236520455747,-0.5223201279544258,-0.8159674320455723,27900
-0.6570147200000008,-0.6670890199999983,-0.6620518700000058,0.1509715545661506,-0.5110803154338499,-0.8130234245661483,28000
