#{"t_start": 1600865089.4899755, "env_id": "widowx_reacher-v5"}
r,l,t
-0.227872,100,30.634463
-0.26816,100,31.036739
-0.220746,100,31.15859
-0.227863,100,31.291367
-0.214245,100,31.423685
-0.200531,100,31.557425
-0.243264,100,31.675245
-0.231137,100,31.806535
-0.213402,100,31.934663
-0.224226,100,32.064058
-0.22347,100,32.191
-0.194235,100,32.309901
-0.304199,100,32.440284
-0.195403,100,32.901486
-0.184273,100,33.03107
-0.180786,100,33.147629
-0.217245,100,33.276694
-0.20485,100,33.403851
-0.240507,100,33.534307
-0.185593,100,33.662245
-0.212765,100,33.795779
-0.231187,100,33.931485
-0.216722,100,34.06591
-0.212471,100,34.212278
-0.216074,100,34.342386
-0.233726,100,34.473194
-0.22699,100,34.891553
-0.251984,100,35.03609
-0.196168,100,35.169149
-0.232467,100,35.290339
-0.197616,100,35.418473
-0.213302,100,35.554963
-0.213025,100,35.699781
-0.304434,100,35.83004
-0.233944,100,35.960634
-0.241045,100,36.102883
-0.282824,100,36.232767
-0.233787,100,36.363377
-0.248132,100,36.76836
-0.253712,100,36.896227
-0.221655,100,37.02353
-0.213049,100,37.151402
-0.212295,100,37.280272
-0.198681,100,37.402179
-0.226446,100,37.533473
-0.195308,100,37.663559
-0.197781,100,37.798501
-0.234966,100,37.924115
-0.200722,100,38.059536
-0.18162,100,38.194736
-0.197303,100,38.331858
-0.164936,100,38.749478
-0.189554,100,38.875346
-0.178737,100,39.008071
-0.197161,100,39.147954
-0.185512,100,39.279663
-0.186046,100,39.400223
-0.197418,100,39.529697
-0.175411,100,39.657154
-0.18008,100,39.791846
-0.209869,100,39.928357
-0.186422,100,40.072177
-0.192596,100,40.201402
-0.152471,100,40.608988
-0.17559,100,40.73743
-0.171307,100,40.867403
-0.163317,100,40.988771
-0.161862,100,41.118493
-0.177625,100,41.247309
-0.148629,100,41.374217
-0.16734,100,41.497343
-0.1494,100,41.627903
-0.160253,100,41.761743
-0.149327,100,41.899913
-0.150587,100,42.035503
-0.170726,100,42.172781
-0.202641,100,42.622133
-0.157023,100,42.754209
-0.189117,100,42.887605
-0.1517,100,43.012879
-0.168567,100,43.144791
-0.142959,100,43.275172
-0.170633,100,43.406534
-0.158179,100,43.546468
-0.19331,100,43.677744
-0.168558,100,43.81033
-0.145098,100,43.943651
-0.167342,100,44.082615
-0.149584,100,44.499214
-0.162782,100,44.62988
-0.154348,100,44.763903
-0.146113,100,44.89418
-0.161433,100,45.026591
-0.15186,100,45.155347
-0.151013,100,45.28665
-0.13788,100,45.417826
-0.167782,100,45.550676
-0.161959,100,45.683011
-0.144121,100,45.799341
-0.148674,100,45.931332
-0.144048,100,46.064065
-0.147037,100,46.473828
-0.149858,100,46.594081
-0.200023,100,46.723974
-0.176007,100,46.868995
-0.147145,100,46.999702
-0.148625,100,47.128925
-0.145179,100,47.25528
-0.141664,100,47.389781
-0.140664,100,47.554426
-0.156684,100,47.690958
-0.168632,100,47.81394
-0.152746,100,47.945138
-0.176339,100,48.360351
-0.165166,100,48.489517
-0.148612,100,48.618614
-0.198882,100,48.738652
-0.162332,100,48.864305
-0.155544,100,48.992368
-0.156468,100,49.12081
-0.151809,100,49.242109
-0.159393,100,49.371475
-0.154077,100,49.504171
-0.162875,100,49.636945
-0.14141,100,49.767448
-0.144867,100,49.891862
-0.134658,100,50.289496
-0.148112,100,50.415606
-0.152196,100,50.545653
-0.153145,100,50.673522
-0.149848,100,50.796056
-0.141644,100,50.923935
-0.146612,100,51.051858
-0.138928,100,51.180638
-0.142468,100,51.303391
-0.138376,100,51.434264
-0.149053,100,51.576623
-0.144771,100,51.722707
-0.136637,100,52.168511
-0.140643,100,52.292478
-0.135949,100,52.423469
-0.144236,100,52.555516
-0.144741,100,52.685889
-0.163958,100,52.809114
-0.126032,17,52.83828
-0.156909,100,52.987345
-0.144099,100,53.119454
-0.15457,100,53.252183
-0.141985,100,53.385492
-0.148725,100,53.527196
-0.152228,100,53.652969
-0.160116,100,54.07757
-0.147323,100,54.207349
-0.142378,100,54.340059
-0.167394,100,54.463134
-0.139445,100,54.595267
-0.151167,100,54.728576
-0.166357,100,54.859082
-0.147015,100,54.990733
-0.152931,100,55.1147
-0.150077,100,55.246879
-0.149329,100,55.379088
-0.152338,100,55.510634
-0.143327,100,55.634342
-0.140609,100,56.047368
-0.146728,100,56.1797
-0.139048,100,56.309925
-0.148328,100,56.441045
-0.135076,100,56.566407
-0.148302,100,56.697994
-0.135109,100,56.828626
-0.13593,100,56.959763
-0.139391,100,57.086262
-0.139384,100,57.218069
-0.158698,100,57.349388
-0.143289,100,57.482145
-0.145709,100,57.889733
-0.147978,100,58.011272
-0.156972,100,58.141662
-0.145653,100,58.273224
-0.159997,100,58.406307
-0.140992,100,58.53721
-0.138337,100,58.656319
-0.153013,100,58.789938
-0.149429,100,58.919623
-0.1385,100,59.050802
-0.142917,100,59.170609
-0.137669,100,59.300649
-0.150832,100,59.430398
-0.133602,100,59.838881
-0.169108,100,59.976647
-0.143696,100,60.099903
-0.146633,100,60.229415
-0.148775,100,60.361621
-0.140745,100,60.494208
-0.1459,100,60.630842
-0.138408,100,60.767809
-0.149822,100,60.901171
-0.164266,100,61.034267
-0.155545,100,61.163833
-0.149664,100,61.285886
-0.149515,100,61.691026
-0.143696,100,61.82104
-0.137426,100,61.951955
-0.142991,100,62.074024
-0.147159,100,62.200096
-0.142128,100,62.332651
-0.143265,100,62.463326
-0.151442,100,62.593144
-0.151496,100,62.717346
-0.140365,100,62.846978
-0.140584,100,62.974299
-0.142314,100,63.101227
-0.166825,100,63.232175
-0.156467,100,63.630244
-0.146486,100,63.759351
-0.146938,100,63.889974
-0.144854,100,64.024065
-0.15,100,64.144762
-0.139119,100,64.274852
-0.138772,100,64.406417
-0.154298,100,64.539197
-0.15142,100,64.669209
-0.154649,100,64.787606
-0.151547,100,64.91663
-0.142102,100,65.046034
-0.141826,100,65.439479
-0.150133,100,65.562594
-0.148505,100,65.693295
-0.137586,100,65.824383
-0.146885,100,65.954969
-0.135789,100,66.086814
-0.141597,100,66.208466
-0.143871,100,66.341438
-0.134918,100,66.470935
-0.14549,100,66.600633
-0.140181,100,66.720201
-0.14274,100,66.849741
-0.149725,100,66.979208
-0.150071,100,67.376977
-0.135193,100,67.507233
-0.144285,100,67.629681
-0.140066,100,67.760993
-0.139677,100,67.89163
-0.147317,100,68.020248
-0.141546,100,68.146811
-0.131692,100,68.268644
-0.134629,100,68.40015
-0.137951,100,68.529812
-0.140705,100,68.65834
-0.143834,100,68.777884
-0.139552,100,69.183678
-0.139759,100,69.31406
-0.137273,100,69.446639
-0.176319,100,69.578596
-0.14281,100,69.701003
-0.144701,100,69.833094
-0.136125,100,69.9618
-0.147138,100,70.090705
-0.137127,100,70.208396
-0.156713,100,70.33568
-0.150504,100,70.467061
-0.130821,100,70.600752
-0.139482,100,70.727396
-0.153012,100,71.126021
-0.149308,100,71.252813
-0.132466,100,71.381697
-0.149641,100,71.510704
-0.135553,100,71.630533
-0.143087,100,71.761508
-0.14611,100,71.892602
-0.137375,100,72.022456
-0.149457,100,72.15058
-0.144651,100,72.267814
-0.137024,100,72.398498
-0.142925,100,72.529386
-0.133899,100,72.931168
-0.145301,100,73.060646
-0.141104,100,73.184503
-0.139918,100,73.317471
-0.140812,100,73.447841
-0.147846,100,73.575526
-0.155481,100,73.694559
-0.138935,100,73.827506
-0.139956,100,73.961061
-0.13725,100,74.091349
-0.140149,100,74.222754
-0.144875,100,74.343211
-0.133667,100,74.471246
-0.150139,100,74.876499
-0.14377,100,75.006483
-0.137847,100,75.125046
-0.143475,100,75.251707
-0.134097,100,75.38043
-0.138108,100,75.508799
-0.141311,100,75.637608
-0.145852,100,75.756431
-0.150488,100,75.886148
-0.140807,100,76.014058
-0.139878,100,76.14094
-0.14483,100,76.261397
-0.142971,100,76.650666
-0.145237,100,76.775948
-0.158508,100,76.902017
-0.142694,100,77.028496
-0.136694,100,77.149176
-0.13695,100,77.279766
-0.144782,100,77.41056
-0.134994,100,77.542251
-0.139409,100,77.672153
-0.148505,100,77.796307
-0.133213,100,77.940789
-0.145043,100,78.071441
-0.149461,100,78.200423
-0.135438,100,78.58693
-0.152705,100,78.721176
-0.13774,100,78.85401
-0.13396,100,78.983779
-0.140595,100,79.113689
-0.135637,100,79.235137
-0.134984,100,79.362434
-0.139428,100,79.491986
-0.134196,100,79.622538
-0.134714,100,79.744482
-0.133403,100,79.875776
-0.138499,100,80.005948
-0.14733,100,80.413327
-0.132076,100,80.54493
-0.13738,100,80.665173
-0.139898,100,80.799159
-0.145365,100,80.930964
-0.137293,100,81.063598
-0.135781,100,81.184256
-0.136103,100,81.314444
-0.141801,100,81.444052
-0.140308,100,81.572286
-0.136367,100,81.699253
-0.135059,100,81.817103
-0.143466,100,81.948445
-0.137398,100,82.352588
-0.136809,100,82.482535
-0.138206,100,82.613922
-0.139212,100,82.739042
-0.134523,100,82.872124
-0.138903,100,83.003991
-0.137514,100,83.135311
-0.13692,100,83.260666
-0.134625,100,83.389473
-0.143745,100,83.517057
-0.136693,100,83.646796
-0.139836,100,83.776917
-0.147593,100,84.161791
-0.133206,100,84.290749
-0.137505,100,84.420788
-0.132724,100,84.552804
-0.134942,100,84.676619
-0.139438,100,84.806
-0.135326,100,84.932538
-0.138571,100,85.056535
-0.150567,100,85.188415
-0.134122,100,85.313515
-0.133575,100,85.444191
-0.134448,100,85.572242
-0.141428,100,85.700742
-0.133857,100,86.084665
-0.135419,100,86.217133
-0.134417,100,86.346796
-0.133344,100,86.478047
-0.139305,100,86.609164
-0.137432,100,86.73307
-0.137134,100,86.863045
-0.138939,100,86.994337
-0.139053,100,87.127432
-0.133023,100,87.257771
-0.139056,100,87.380502
-0.137416,100,87.511706
-0.1372,100,87.916842
-0.134157,100,88.04422
-0.135113,100,88.166465
-0.137655,100,88.298874
-0.139224,100,88.429943
-0.133163,100,88.559641
-0.131796,100,88.693199
-0.137929,100,88.814154
-0.143378,100,88.94391
-0.139415,100,89.075542
-0.13503,100,89.206011
-0.145396,100,89.328285
-0.132741,100,89.457494
-0.134091,100,89.860293
-0.131536,100,89.992089
-0.141362,100,90.125119
-0.13582,100,90.245708
-0.137598,100,90.373775
-0.134779,100,90.499346
-0.132085,100,90.631132
-0.130316,100,90.756745
-0.1377,100,90.888981
-0.141228,100,91.020792
-0.132848,100,91.151223
-0.135701,100,91.282499
-0.135644,100,91.681236
-0.135844,100,91.813409
-0.135167,100,91.943555
-0.131432,100,92.073179
-0.136231,100,92.204175
-0.161649,100,92.329322
-0.135044,100,92.460963
-0.138004,100,92.593238
-0.135959,100,92.725572
-0.132061,100,92.847117
-0.13584,100,92.978642
-0.131887,100,93.110344
-0.135991,100,93.241721
-0.130904,100,93.644864
-0.134015,100,93.768336
-0.130821,100,93.900072
-0.132495,100,94.029423
-0.136199,100,94.15906
-0.13172,100,94.281339
-0.136453,100,94.411485
-0.130546,100,94.544352
-0.140403,100,94.676337
-0.134728,100,94.80953
-0.133742,100,94.932584
-0.136522,100,95.063202
