#{"t_start": 1600865089.4120991, "env_id": "widowx_reacher-v5"}
r,l,t
-0.262363,100,13.816927
-0.351993,100,13.935877
-0.516683,100,14.334846
-0.346283,100,14.460468
-0.253056,100,14.585587
-0.330248,100,14.708885
-0.400313,100,14.828778
-0.354723,100,14.957568
-0.213093,100,15.084318
-0.254979,100,15.214383
-0.323978,100,15.33383
-0.192448,100,15.460991
-0.230825,100,15.586324
-0.281917,100,15.714306
-0.284368,100,15.840779
-0.208819,100,16.238741
-0.246607,100,16.365213
-0.226088,100,16.493875
-0.211149,100,16.622949
-0.294494,100,16.748455
-0.254094,100,16.866768
-0.213565,100,16.99553
-0.259231,100,17.1258
-0.242405,100,17.254131
-0.253489,100,17.375186
-0.208868,100,17.503
-0.179823,100,17.632331
-0.234008,100,18.038658
-0.297652,100,18.172377
-0.221366,100,18.285216
-0.247493,100,18.413336
-0.36278,100,18.542891
-0.234406,100,18.673742
-0.217276,100,18.791179
-0.285052,100,18.922712
-0.255617,100,19.049772
-0.237373,100,19.179069
-0.270276,100,19.307646
-0.243541,100,19.426674
-0.299444,100,19.557422
-0.196549,100,19.965324
-0.326942,100,20.094601
-0.347647,100,20.21365
-0.317157,100,20.343937
-0.247074,100,20.475181
-0.284407,100,20.606236
-0.405115,100,20.736318
-0.280766,100,20.857782
-0.375699,100,20.986458
-0.390156,100,21.114071
-0.300282,100,21.242957
-0.25297,100,21.372915
-0.271183,100,21.7679
-0.365274,100,21.895791
-0.417214,100,22.02484
-0.281887,100,22.15603
-0.279386,100,22.277906
-0.228247,100,22.407209
-0.299866,100,22.539724
-0.229529,100,22.672103
-0.212048,100,22.802395
-0.32429,100,22.920989
-0.230673,100,23.051621
-0.243291,100,23.181813
-0.247482,100,23.311954
-0.22336,100,23.701952
-0.194355,100,23.830389
-0.224445,100,23.958631
-0.263067,100,24.088651
-0.179991,100,24.218027
-0.24574,100,24.340556
-0.292631,100,24.47348
-0.202787,100,24.606311
-0.204388,100,24.737301
-0.197413,100,24.859733
-0.177521,100,24.990685
-0.227278,100,25.118141
-0.218819,100,25.521281
-0.222708,100,25.651132
-0.208071,100,25.76982
-0.187405,100,25.895676
-0.232649,100,26.022655
-0.240369,100,26.151361
-0.267076,100,26.278712
-0.309605,100,26.395084
-0.212142,100,26.524057
-0.24778,100,26.649924
-0.282689,100,26.772577
-0.261538,100,26.895639
-0.251375,100,27.025156
-0.244499,100,27.412178
-0.231654,100,27.535979
-0.292717,100,27.662782
-0.247391,100,27.783883
-0.220765,100,27.909786
-0.27153,100,28.036942
-0.336586,100,28.164765
-0.23983,100,28.284013
-0.223832,100,28.412782
-0.246658,100,28.540668
-0.30976,100,28.667948
-0.269302,100,28.796949
-0.214051,100,29.180483
-0.421361,100,29.30786
-0.263766,100,29.434998
-0.336721,100,29.562385
-0.267678,100,29.682037
-0.217485,100,29.81265
-0.227806,100,29.942322
-0.240105,100,30.07305
-0.248596,100,30.203119
-0.262584,100,30.324452
-0.258258,100,30.452992
-0.275174,100,30.582297
-0.258946,100,30.711466
-0.274389,100,31.113748
-0.18785,100,31.235593
-0.228512,100,31.368357
-0.264553,100,31.500681
-0.242647,100,31.634418
-0.206729,100,31.752237
-0.218989,100,31.883564
-0.214349,100,32.01167
-0.200994,100,32.141089
-0.223905,100,32.268068
-0.200641,100,32.38697
-0.192794,100,32.51737
-0.253885,100,32.978569
-0.191919,100,33.108178
-0.202153,100,33.224728
-0.197082,100,33.353786
-0.188761,100,33.480958
-0.208248,100,33.611418
-0.225224,100,33.739336
-0.198088,100,33.872892
-0.246972,100,34.008559
-0.209179,100,34.142972
-0.243382,100,34.289381
-0.248593,100,34.419492
-0.213045,100,34.550297
-0.214892,100,34.968461
-0.214933,100,35.11315
-0.239418,100,35.246241
-0.198807,100,35.367456
-0.191057,100,35.495094
-0.21754,100,35.632057
-0.221835,100,35.776854
-0.250156,100,35.907168
-0.22958,100,36.037595
-0.198736,100,36.179956
-0.271363,100,36.309898
-0.222214,100,36.440492
-0.198513,100,36.845487
-0.241549,100,36.973338
-0.213182,100,37.100631
-0.243334,100,37.228519
-0.218905,100,37.357389
-0.216056,100,37.479276
-0.221101,100,37.610564
-0.213534,100,37.740686
-0.232332,100,37.875566
-0.199328,100,38.001172
-0.190948,100,38.136658
-0.277836,100,38.271839
-0.206426,100,38.408975
-0.243603,100,38.826443
-0.221194,100,38.952441
-0.185165,100,39.085148
-0.198218,100,39.225066
-0.198592,100,39.356775
-0.198098,100,39.477347
-0.186982,100,39.606801
-0.256638,100,39.734246
-0.209039,100,39.868952
-0.183958,100,40.005152
-0.18848,100,40.149279
-0.153249,100,40.278512
-0.16475,100,40.68608
-0.166121,100,40.814542
-0.150135,100,40.944469
-0.186829,100,41.065879
-0.148709,100,41.195573
-0.168274,100,41.324406
-0.155198,100,41.451302
-0.181513,100,41.574424
-0.177001,100,41.704937
-0.152124,100,41.838825
-0.16303,100,41.976964
-0.157103,100,42.112541
-0.155683,100,42.249846
-0.171626,100,42.699213
-0.231569,100,42.831299
-0.154876,100,42.96473
-0.146508,100,43.089994
-0.218663,100,43.221883
-0.153112,100,43.352237
-0.188456,100,43.483633
-0.174175,100,43.62352
-0.157669,100,43.754807
-0.158789,100,43.887434
-0.183815,100,44.020597
-0.151631,100,44.159706
-0.169042,100,44.576308
-0.15178,100,44.706995
-0.15032,100,44.840958
-0.16221,100,44.971305
-0.147947,100,45.103654
-0.152919,100,45.232394
-0.153632,100,45.363698
-0.162951,100,45.494908
-0.161606,100,45.627435
-0.159847,100,45.760081
-0.151341,100,45.876417
-0.152504,100,46.008401
-0.14998,100,46.141161
-0.168593,100,46.550915
-0.182773,100,46.671196
-0.157758,100,46.8011
-0.149062,100,46.94609
-0.146774,100,47.076805
-0.147959,100,47.206007
-0.154727,100,47.332347
-0.166029,100,47.466871
-0.184466,100,47.63086
-0.144689,100,47.768023
-0.142444,100,47.891016
-0.142595,100,48.022196
-0.138168,100,48.437425
-0.147644,100,48.566613
-0.145772,100,48.695708
-0.156431,100,48.815744
-0.150448,100,48.941406
-0.15172,100,49.06951
-0.138009,100,49.197899
-0.148606,100,49.319217
-0.145478,100,49.448563
-0.179942,100,49.581242
-0.143401,100,49.713957
-0.150293,100,49.844514
-0.146639,100,49.968925
-0.183604,100,50.366592
-0.153921,100,50.492694
-0.153862,100,50.622742
-0.142772,100,50.750509
-0.153854,100,50.873147
-0.148621,100,51.001024
-0.149661,100,51.128932
-0.151469,100,51.257692
-0.135063,100,51.380453
-0.13451,100,51.511354
-0.15271,100,51.653725
-0.153274,100,51.79972
-0.142502,100,52.245571
-0.152463,100,52.369576
-0.14405,100,52.500518
-0.156737,100,52.632611
-0.13974,100,52.762959
-0.148568,100,52.886217
-0.151166,100,53.043335
-0.152044,100,53.175737
-0.16322,100,53.30831
-0.151951,100,53.442243
-0.164092,100,53.574649
-0.15796,100,53.706389
-0.141278,100,53.854902
-0.14496,100,54.26389
-0.196353,100,54.387951
-0.155018,100,54.519783
-0.141679,100,54.651804
-0.152672,100,54.78496
-0.147378,100,54.916188
-0.191296,100,55.038282
-0.161418,100,55.170819
-0.152841,100,55.30251
-0.143216,100,55.435719
-0.13644,100,55.566936
-0.132177,100,55.690692
-0.150646,100,56.103366
-0.150364,100,56.236238
-0.153705,100,56.367064
-0.142107,100,56.489061
-0.139059,100,56.622633
-0.147533,100,56.754512
-0.145352,100,56.885412
-0.14892,100,57.016479
-0.140902,100,57.141837
-0.177054,100,57.274707
-0.143545,100,57.405411
-0.146281,100,57.538758
-0.142475,100,57.66151
-0.134891,100,58.068157
-0.155381,100,58.198325
-0.1645,100,58.329792
-0.145511,100,58.462415
-0.137706,100,58.585126
-0.162844,100,58.711861
-0.140737,100,58.846186
-0.148661,100,58.976391
-0.145416,100,59.098774
-0.153191,100,59.227756
-0.156014,100,59.357127
-0.142806,100,59.487543
-0.140841,100,59.895545
-0.141356,100,60.021536
-0.149018,100,60.157252
-0.157208,100,60.285654
-0.137696,100,60.417644
-0.141008,100,60.55005
-0.160343,100,60.676942
-0.138982,100,60.823787
-0.162448,100,60.957115
-0.147423,100,61.09082
-0.151166,100,61.21157
-0.149272,100,61.342468
-0.137636,100,61.473651
-0.142823,100,61.877665
-0.153561,100,62.009286
-0.136566,100,62.131328
-0.145228,100,62.25724
-0.142759,100,62.38809
-0.139424,100,62.520822
-0.142834,100,62.641196
-0.142245,100,62.773695
-0.143381,100,62.903911
-0.145381,100,63.031831
-0.139363,100,63.157714
-0.143495,100,63.279911
-0.147345,100,63.687187
-0.143752,100,63.816081
-0.144986,100,63.946425
-0.140137,100,64.072248
-0.155979,100,64.202017
-0.135349,100,64.33124
-0.140658,100,64.462626
-0.143403,100,64.596031
-0.145032,100,64.717388
-0.147131,100,64.844574
-0.14512,100,64.973324
-0.150269,100,65.102502
-0.145732,100,65.23161
-0.146502,100,65.618979
-0.141873,100,65.749823
-0.150983,100,65.880683
-0.148195,100,66.011723
-0.133539,100,66.134287
-0.136397,100,66.265075
-0.138248,100,66.39728
-0.145344,100,66.52836
-0.135709,100,66.657493
-0.147157,100,66.777234
-0.160147,100,66.906806
-0.140912,100,67.036092
-0.158243,100,67.433639
-0.140265,100,67.555722
-0.138187,100,67.686057
-0.135442,100,67.816947
-0.133682,100,67.948504
-0.136651,100,68.077578
-0.151401,100,68.195951
-0.135334,100,68.324937
-0.147304,100,68.456666
-0.134234,100,68.586851
-0.145469,100,68.706728
-0.145843,100,68.834669
-0.137888,100,68.965851
-0.141655,100,69.369935
-0.136635,100,69.503039
-0.147034,100,69.627026
-0.143013,100,69.757624
-0.142368,100,69.889026
-0.144134,100,70.019189
-0.142643,100,70.148372
-0.142287,100,70.265601
-0.141242,100,70.392232
-0.148473,100,70.523228
-0.140619,100,70.657092
-0.145076,100,70.775486
-0.149326,100,71.181733
-0.140094,100,71.310131
-0.146784,100,71.438377
-0.143125,100,71.566818
-0.143112,100,71.687327
-0.137054,100,71.817946
-0.150031,100,71.949127
-0.143893,100,72.078913
-0.138499,100,72.199553
-0.134229,100,72.325179
-0.13525,100,72.454551
-0.153282,100,72.586175
-0.140394,100,72.713106
-0.140951,100,73.10839
-0.143411,100,73.240488
-0.139483,100,73.373685
-0.136817,100,73.50492
-0.136244,100,73.624498
-0.140727,100,73.751489
-0.141956,100,73.881742
-0.149306,100,74.017486
-0.164746,100,74.147183
-0.140772,100,74.270827
-0.144589,100,74.399857
-0.138396,100,74.528203
-0.136435,100,74.932747
-0.15062,100,75.063993
-0.137531,100,75.182304
-0.156418,100,75.308872
-0.137749,100,75.437169
-0.146189,100,75.565822
-0.141348,100,75.685914
-0.149752,100,75.813673
-0.146748,100,75.94259
-0.143867,100,76.071758
-0.148089,100,76.198107
-0.134488,100,76.318123
-0.175192,100,76.442977
-0.13671,100,76.833356
-0.140789,100,76.959462
-0.140948,100,77.07707
-0.153194,100,77.206516
-0.143877,100,77.336031
-0.136293,100,77.467795
-0.139609,100,77.598783
-0.139451,100,77.720239
-0.146576,100,77.852576
-0.141452,100,77.997299
-0.144576,100,78.128515
-0.138271,100,78.249419
-0.138172,100,78.643623
-0.137606,100,78.777053
-0.144877,100,78.910288
-0.143246,100,79.040778
-0.135455,100,79.161737
-0.162699,100,79.29204
-0.140372,100,79.419325
-0.141585,100,79.548697
-0.13641,100,79.679849
-0.140081,100,79.800999
-0.147574,100,79.93221
-0.137275,100,80.062811
-0.143787,100,80.19461
-0.140364,100,80.592727
-0.139565,100,80.722105
-0.141953,100,80.855434
-0.140069,100,80.987005
-0.134447,100,81.120667
-0.135481,100,81.24078
-0.135244,100,81.371216
-0.132298,100,81.50089
-0.141442,100,81.629424
-0.140938,100,81.748551
-0.132969,100,81.874108
-0.136327,100,82.005238
-0.149457,100,82.409035
-0.140384,100,82.539381
-0.148045,100,82.661746
-0.143316,100,82.795333
-0.156607,100,82.928364
-0.141165,100,83.060378
-0.143936,100,83.183464
-0.1348,100,83.31693
-0.138414,100,83.446484
-0.139325,100,83.573919
-0.138471,100,83.704126
-0.150738,100,83.824792
-0.141944,100,83.951469
-0.146971,100,84.347821
-0.135684,100,84.477266
-0.141836,100,84.609857
-0.151952,100,84.732666
-0.132453,100,84.862973
-0.136736,100,84.990493
-0.136446,100,85.114087
-0.136734,100,85.236403
-0.136708,100,85.370079
-0.138823,100,85.50037
-0.135372,100,85.628764
-0.13911,100,85.758506
-0.139467,100,86.142186
-0.147221,100,86.273553
-0.132869,100,86.403388
-0.134237,100,86.534261
-0.137521,100,86.657492
-0.139211,100,86.789304
-0.144015,100,86.919665
-0.134335,100,87.050787
-0.131996,100,87.183741
-0.136428,100,87.305996
-0.146528,100,87.43677
-0.141388,100,87.568455
-0.139194,100,87.698176
-0.142784,100,88.092806
-0.13232,100,88.223343
-0.142745,100,88.35522
-0.13815,100,88.486846
-0.140616,100,88.616276
-0.136274,100,88.740924
-0.140012,100,88.870635
-0.15372,100,89.000503
-0.136153,100,89.131974
-0.13503,100,89.262635
-0.149933,100,89.384738
-0.138006,100,89.514397
-0.139367,100,89.916935
-0.134915,100,90.048939
-0.136114,100,90.172644
-0.143211,100,90.301807
-0.145624,100,90.431515
-0.140607,100,90.556211
-0.140982,100,90.687622
-0.1383,100,90.812581
-0.137902,100,90.944799
-0.133908,100,91.077487
-0.13093,100,91.208905
-0.132766,100,91.329802
-0.130899,100,91.462478
-0.137005,100,91.869744
-0.148003,100,92.000861
-0.139379,100,92.130584
-0.134235,100,92.25183
-0.134868,100,92.385486
-0.137202,100,92.517797
-0.132571,100,92.64938
-0.1316,100,92.774407
-0.132133,100,92.903341
-0.133689,100,93.03458
-0.141641,100,93.166972
-0.13227,100,93.298495
-0.138661,100,93.693063
-0.13368,100,93.82482
-0.13756,100,93.956321
-0.135703,100,94.086701
-0.131542,100,94.216356
-0.135282,100,94.337431
-0.136364,100,94.468114
-0.132136,100,94.600715
-0.136269,100,94.732794
-0.131894,100,94.857013
-0.133007,100,94.989081
-0.131785,100,95.119712
