#{"t_start": 1600865089.47483, "env_id": "widowx_reacher-v5"}
r,l,t
-0.203852,100,23.768335
-0.242232,100,23.896611
-0.201498,100,24.026633
-0.203668,100,24.155967
-0.222868,100,24.27852
-0.222987,100,24.411436
-0.212527,100,24.544287
-0.265191,100,24.675266
-0.235506,100,24.79769
-0.213649,100,24.928615
-0.214395,100,25.056103
-0.233305,100,25.459223
-0.216598,100,25.589103
-0.231123,100,25.70779
-0.2012,100,25.833636
-0.210391,100,25.960611
-0.275738,100,26.089321
-0.263818,100,26.216675
-0.212113,100,26.333035
-0.268167,100,26.46201
-0.209251,100,26.587872
-0.201344,100,26.71058
-0.230457,100,26.833588
-0.250532,100,26.963107
-0.222975,100,27.350124
-0.203707,100,27.473954
-0.211669,100,27.600733
-0.24218,100,27.721825
-0.274052,100,27.847761
-0.245441,100,27.974878
-0.249405,100,28.102723
-0.25821,100,28.221971
-0.254507,100,28.350726
-0.319818,100,28.478603
-0.197051,100,28.605878
-0.212576,100,28.734895
-0.19883,100,29.11843
-0.185286,100,29.245801
-0.217152,100,29.372947
-0.239082,100,29.500335
-0.332284,100,29.619984
-0.279259,100,29.750599
-0.260522,100,29.880277
-0.228216,100,30.011027
-0.232906,100,30.141079
-0.249065,100,30.262414
-0.2568,100,30.391459
-0.20434,100,30.520252
-0.242452,100,30.64944
-0.191246,100,31.051717
-0.228449,100,31.173566
-0.38277,100,31.30634
-0.195301,100,31.438649
-0.231081,100,31.572391
-0.206872,100,31.690217
-0.212041,100,31.821515
-0.245693,100,31.949632
-0.248351,100,32.079041
-0.122494,17,32.098956
-0.201214,100,32.226002
-0.22706,100,32.345428
-0.175529,100,32.475422
-0.200038,100,32.937147
-0.209602,100,33.067154
-0.18316,100,33.19115
-0.209067,100,33.311985
-0.191679,100,33.439773
-0.221874,100,33.568772
-0.216953,100,33.699121
-0.230675,100,33.840736
-0.212732,100,33.967586
-0.209599,100,34.102245
-0.202699,100,34.249523
-0.235637,100,34.386556
-0.215966,100,34.786219
-0.216392,100,34.931455
-0.205873,100,35.073294
-0.183937,100,35.20502
-0.257401,100,35.334042
-0.21453,100,35.45477
-0.251079,100,35.592944
-0.193408,100,35.735642
-0.225682,100,35.865863
-0.212517,100,35.998508
-0.254816,100,36.139447
-0.21404,100,36.267716
-0.234933,100,36.400885
-0.227761,100,36.812966
-0.232676,100,36.931188
-0.222775,100,37.058966
-0.221858,100,37.186678
-0.209249,100,37.315545
-0.222525,100,37.437808
-0.193785,100,37.568431
-0.210374,100,37.699164
-0.178514,100,37.836262
-0.218396,100,37.971815
-0.203781,100,38.095364
-0.182066,100,38.230407
-0.176003,100,38.651059
-0.193993,100,38.785116
-0.192248,100,38.919441
-0.176449,100,39.046025
-0.171726,100,39.183807
-0.206657,100,39.315403
-0.168589,100,39.44547
-0.195312,100,39.564819
-0.187809,100,39.692515
-0.165208,100,39.828996
-0.172315,100,39.97661
-0.183902,100,40.11648
-0.160756,100,40.236891
-0.160236,100,40.643869
-0.17345,100,40.772892
-0.168401,100,40.901891
-0.155341,100,41.024375
-0.167098,100,41.154039
-0.155002,100,41.28206
-0.168368,100,41.410235
-0.169162,100,41.541546
-0.160047,100,41.663704
-0.163274,100,41.798752
-0.159067,100,41.93597
-0.159141,100,42.072152
-0.154461,100,42.52139
-0.178719,100,42.657302
-0.182233,100,42.790055
-0.167057,100,42.92304
-0.163079,100,43.056924
-0.151589,100,43.180522
-0.170813,100,43.310671
-0.183609,100,43.442616
-0.174196,100,43.583405
-0.190727,100,43.722565
-0.185405,100,43.845731
-0.18555,100,43.979473
-0.148435,100,44.119717
-0.154612,100,44.543292
-0.23468,100,44.66648
-0.150356,100,44.799597
-0.150993,100,44.929577
-0.147176,100,45.062864
-0.149504,100,45.199696
-0.155332,100,45.322364
-0.164093,100,45.453289
-0.174011,100,45.586588
-0.142798,100,45.717874
-0.156045,100,45.833918
-0.169979,100,45.966872
-0.152979,100,46.380189
-0.138731,100,46.509079
-0.144139,100,46.637969
-0.152462,100,46.759238
-0.145539,100,46.904789
-0.150109,100,47.035226
-0.147871,100,47.165056
-0.145502,100,47.291544
-0.148034,100,47.425334
-0.163058,100,47.593195
-0.145024,100,47.72691
-0.149337,100,47.858118
-0.148344,100,47.981444
-0.144965,100,48.395787
-0.14615,100,48.524979
-0.160779,100,48.652954
-0.141314,100,48.781868
-0.157319,100,48.899289
-0.157554,100,49.027383
-0.140863,100,49.156353
-0.150478,100,49.286208
-0.170333,100,49.406923
-0.153565,100,49.540297
-0.145699,100,49.672474
-0.16778,100,49.803314
-0.141813,100,50.208271
-0.160249,100,50.32376
-0.142448,100,50.450692
-0.142042,100,50.58112
-0.15717,100,50.708881
-0.156173,100,50.831594
-0.148089,100,50.958531
-0.135737,100,51.086624
-0.151701,100,51.216336
-0.138236,100,51.347653
-0.136172,100,51.470176
-0.139222,100,51.613145
-0.178583,100,51.768777
-0.167084,100,52.203755
-0.15343,100,52.328196
-0.150416,100,52.459464
-0.15031,100,52.590413
-0.148257,100,52.720833
-0.151011,100,52.853237
-0.175,100,53.002293
-0.147291,100,53.134418
-0.139543,100,53.267147
-0.165516,100,53.400446
-0.152204,100,53.542133
-0.146467,100,53.66786
-0.143593,100,54.092513
-0.141391,100,54.222303
-0.142405,100,54.355003
-0.144106,100,54.478101
-0.15274,100,54.610227
-0.146312,100,54.743529
-0.156606,100,54.874039
-0.228608,100,55.005681
-0.137893,100,55.129669
-0.156617,100,55.261824
-0.155931,100,55.394056
-0.14029,100,55.525585
-0.149377,100,55.649296
-0.157145,100,56.062319
-0.139883,100,56.194659
-0.141134,100,56.324878
-0.137295,100,56.455983
-0.142035,100,56.581371
-0.149732,100,56.712945
-0.134724,100,56.843581
-0.150332,100,56.974715
-0.153729,100,57.101211
-0.142093,100,57.233023
-0.135914,100,57.364338
-0.139761,100,57.497097
-0.16836,100,57.904678
-0.140725,100,58.026242
-0.134802,100,58.156633
-0.133601,100,58.288179
-0.141062,100,58.421259
-0.140991,100,58.552154
-0.13763,100,58.67126
-0.166117,100,58.804882
-0.14791,100,58.934577
-0.142223,100,59.065739
-0.147551,100,59.185578
-0.143843,100,59.315616
-0.144049,100,59.445363
-0.143273,100,59.853844
-0.143919,100,59.991575
-0.157214,100,60.114868
-0.138356,100,60.244369
-0.154231,100,60.376535
-0.143288,100,60.509162
-0.154495,100,60.645764
-0.155926,100,60.782773
-0.142325,100,60.916123
-0.150596,100,61.049223
-0.149202,100,61.178781
-0.148605,100,61.300845
-0.157885,100,61.70599
-0.144687,100,61.83599
-0.149618,100,61.966909
-0.14586,100,62.088982
-0.136695,100,62.215062
-0.140624,100,62.347577
-0.146546,100,62.478284
-0.136611,100,62.60809
-0.135832,100,62.732294
-0.132737,100,62.861933
-0.143726,100,62.98926
-0.145703,100,63.116144
-0.159837,100,63.247116
-0.151418,100,63.645199
-0.142355,100,63.774319
-0.143614,100,63.904942
-0.139186,100,64.039024
-0.145358,100,64.159734
-0.165277,100,64.289815
-0.152449,100,64.421384
-0.144792,100,64.554154
-0.149035,100,64.684162
-0.149953,100,64.802563
-0.142814,100,64.931601
-0.140301,100,65.061001
-0.149242,100,65.454443
-0.136529,100,65.57755
-0.145019,100,65.708251
-0.158523,100,65.839345
-0.133879,100,65.969916
-0.147352,100,66.101758
-0.137089,100,66.22342
-0.138923,100,66.356392
-0.139328,100,66.485899
-0.141418,100,66.615586
-0.152617,100,66.735161
-0.139912,100,66.864711
-0.136242,100,66.994167
-0.138091,100,67.391952
-0.140646,100,67.522188
-0.139374,100,67.644634
-0.134908,100,67.775943
-0.142909,100,67.9066
-0.138799,100,68.035217
-0.164284,100,68.161754
-0.139743,100,68.28361
-0.13618,100,68.415115
-0.142023,100,68.544776
-0.157616,100,68.673289
-0.144921,100,68.792839
-0.144293,100,69.198641
-0.144527,100,69.329021
-0.139874,100,69.461601
-0.151537,100,69.593549
-0.13756,100,69.715971
-0.140167,100,69.848043
-0.142279,100,69.97676
-0.150332,100,70.105675
-0.154875,100,70.223355
-0.143233,100,70.350634
-0.136469,100,70.482023
-0.140233,100,70.615714
-0.144265,100,70.742346
-0.192114,100,71.140985
-0.167738,100,71.267781
-0.151531,100,71.396667
-0.145162,100,71.525671
-0.141974,100,71.645498
-0.143227,100,71.776473
-0.149305,100,71.907574
-0.153134,100,72.037415
-0.142971,100,72.165542
-0.141522,100,72.282785
-0.134451,100,72.413462
-0.14179,100,72.544353
-0.156492,100,72.946118
-0.140791,100,73.075595
-0.139306,100,73.199466
-0.136665,100,73.332433
-0.134734,100,73.462809
-0.138822,100,73.59047
-0.190492,100,73.709528
-0.138566,100,73.842434
-0.148808,100,73.976023
-0.14352,100,74.10631
-0.137692,100,74.23771
-0.151982,100,74.358166
-0.136823,100,74.486204
-0.14927,100,74.891455
-0.140114,100,75.021448
-0.154831,100,75.140014
-0.1447,100,75.266665
-0.143582,100,75.3954
-0.133582,100,75.523751
-0.152075,100,75.652563
-0.145835,100,75.771393
-0.138987,100,75.901109
-0.13435,100,76.02903
-0.139902,100,76.155907
-0.134096,100,76.276364
-0.143161,100,76.665626
-0.135264,100,76.790907
-0.140824,100,76.916986
-0.137238,100,77.043442
-0.146634,100,77.164143
-0.148907,100,77.294718
-0.136655,100,77.425527
-0.135267,100,77.557212
-0.158224,100,77.687089
-0.14407,100,77.81126
-0.143139,100,77.955746
-0.133192,100,78.086403
-0.138542,100,78.215364
-0.133632,100,78.601892
-0.147037,100,78.736125
-0.134833,100,78.868977
-0.139643,100,78.998737
-0.134507,100,79.128641
-0.135505,100,79.250095
-0.142607,100,79.377393
-0.138111,100,79.506948
-0.13521,100,79.637503
-0.135701,100,79.75944
-0.140509,100,79.890731
-0.13184,100,80.020913
-0.141879,100,80.428276
-0.131763,100,80.559867
-0.157249,100,80.68013
-0.135968,100,80.814124
-0.141723,100,80.945915
-0.136791,100,81.078565
-0.139226,100,81.199211
-0.131539,100,81.329411
-0.157058,100,81.458994
-0.1464,100,81.587257
-0.149014,100,81.714197
-0.138798,100,81.832076
-0.143489,100,81.963413
-0.137127,100,82.367543
-0.131586,100,82.497487
-0.138229,100,82.628874
-0.135466,100,82.753997
-0.139718,100,82.887088
-0.142695,100,83.018958
-0.145125,100,83.150261
-0.140142,100,83.275629
-0.147437,100,83.404444
-0.145955,100,83.532015
-0.143404,100,83.661759
-0.139021,100,83.791858
-0.137214,100,84.176739
-0.13837,100,84.305704
-0.138115,100,84.43574
-0.140074,100,84.56777
-0.144828,100,84.691572
-0.137858,100,84.820957
-0.138467,100,84.94751
-0.140749,100,85.071491
-0.131624,100,85.203358
-0.141603,100,85.328474
-0.137927,100,85.459146
-0.135344,100,85.5872
-0.13741,100,85.715701
-0.137477,100,86.099639
-0.131369,100,86.232088
-0.135049,100,86.361748
-0.146956,100,86.493014
-0.136076,100,86.624117
-0.138645,100,86.748037
-0.134465,100,86.878003
-0.136139,100,87.009289
-0.132046,100,87.142387
-0.137437,100,87.272707
-0.13273,100,87.395469
-0.137118,100,87.526674
-0.13692,100,87.931805
-0.136751,100,88.059158
-0.140868,100,88.18142
-0.140713,100,88.313834
-0.14174,100,88.444896
-0.142626,100,88.574603
-0.143185,100,88.708144
-0.133126,100,88.829121
-0.138529,100,88.958856
-0.137322,100,89.090509
-0.135023,100,89.220975
-0.141512,100,89.343241
-0.136234,100,89.47245
-0.131247,100,89.875259
-0.133623,100,90.00704
-0.130626,100,90.140072
-0.137529,100,90.260666
-0.133944,100,90.388741
-0.137326,100,90.514293
-0.133314,100,90.646095
-0.14485,100,90.771708
-0.132153,100,90.903944
-0.143394,100,91.035762
-0.135905,100,91.166189
-0.135529,100,91.297442
-0.136461,100,91.696195
-0.13129,100,91.828373
-0.136257,100,91.95852
-0.133105,100,92.088147
-0.135432,100,92.219124
-0.138717,100,92.344274
-0.133025,100,92.475917
-0.131761,100,92.608193
-0.131963,100,92.740522
-0.131752,100,92.862062
-0.13384,100,92.993593
-0.133531,100,93.125298
-0.130555,100,93.25668
-0.133652,100,93.659807
-0.136981,100,93.783296
-0.137297,100,93.915038
-0.136413,100,94.044391
-0.126744,19,94.067242
-0.131071,100,94.197542
-0.134117,100,94.328013
-0.134372,100,94.450057
-0.129217,100,94.582826
-0.132744,100,94.715226
-0.133543,100,94.848302
-0.132415,100,94.970982
-0.13216,100,95.101812
