#{"t_start": 1600865089.5051687, "env_id": "widowx_reacher-v5"}
r,l,t
-0.238354,100,35.684758
-0.218616,100,35.815008
-0.241619,100,35.945631
-0.220431,100,36.087874
-0.204478,100,36.217737
-0.221848,100,36.348357
-0.214015,100,36.753332
-0.235827,100,36.881197
-0.236145,100,37.008502
-0.225949,100,37.136375
-0.195579,100,37.265245
-0.208382,100,37.387164
-0.21991,100,37.518458
-0.182901,100,37.648543
-0.219335,100,37.783517
-0.186885,100,37.909102
-0.218844,100,38.044509
-0.191277,100,38.179716
-0.243007,100,38.316826
-0.210543,100,38.734461
-0.179415,100,38.860333
-0.181079,100,38.993044
-0.193558,100,39.132941
-0.235172,100,39.264648
-0.19964,100,39.385206
-0.192499,100,39.514667
-0.197668,100,39.642124
-0.215023,100,39.776816
-0.170663,100,39.913386
-0.177144,100,40.057151
-0.174586,100,40.186384
-0.178656,100,40.593973
-0.183381,100,40.722403
-0.148184,100,40.852392
-0.16603,100,40.97374
-0.162048,100,41.103474
-0.167687,100,41.23228
-0.174607,100,41.359186
-0.175614,100,41.482327
-0.167158,100,41.61288
-0.172317,100,41.74673
-0.166201,100,41.88489
-0.18751,100,42.020484
-0.162404,100,42.157756
-0.160458,100,42.607115
-0.169513,100,42.739191
-0.168118,100,42.872586
-0.152771,100,42.997846
-0.178819,100,43.129762
-0.162138,100,43.260156
-0.16462,100,43.391534
-0.150843,100,43.531445
-0.16533,100,43.662721
-0.165903,100,43.7953
-0.169771,100,43.928638
-0.172224,100,44.0676
-0.149369,100,44.484189
-0.160945,100,44.614862
-0.153625,100,44.748892
-0.152195,100,44.879165
-0.162899,100,45.011586
-0.179278,100,45.140335
-0.142346,100,45.271649
-0.144779,100,45.402812
-0.147478,100,45.535657
-0.139772,100,45.668
-0.145076,100,45.784325
-0.139471,100,45.916305
-0.138172,100,46.049051
-0.1612,100,46.458798
-0.159453,100,46.579049
-0.142163,100,46.708957
-0.152645,100,46.85398
-0.14457,100,46.98467
-0.17157,100,47.113911
-0.159608,100,47.240269
-0.133355,100,47.374766
-0.15723,100,47.539534
-0.147888,100,47.675947
-0.145504,100,47.798913
-0.140873,100,47.930127
-0.15115,100,48.345335
-0.162571,100,48.474499
-0.137381,100,48.603601
-0.156125,100,48.723627
-0.154935,100,48.849273
-0.156193,100,48.977334
-0.166286,100,49.105791
-0.144483,100,49.227087
-0.170312,100,49.356447
-0.156301,100,49.489155
-0.145857,100,49.621918
-0.154651,100,49.752438
-0.141568,100,49.876851
-0.13772,100,50.274479
-0.146915,100,50.400579
-0.151431,100,50.530628
-0.148402,100,50.6585
-0.140723,100,50.781028
-0.145805,100,50.90891
-0.161626,100,51.036829
-0.140809,100,51.16561
-0.152306,100,51.288367
-0.158796,100,51.419238
-0.138693,100,51.561606
-0.136708,100,51.707708
-0.131754,100,52.153484
-0.143436,100,52.277451
-0.138585,100,52.408442
-0.136089,100,52.540494
-0.142201,100,52.670875
-0.151494,100,52.794094
-0.148601,100,52.951195
-0.178958,100,53.08355
-0.146778,100,53.216149
-0.154615,100,53.350056
-0.164817,100,53.482447
-0.161296,100,53.614245
-0.14872,100,53.76273
-0.164126,100,54.171704
-0.149831,100,54.295791
-0.180209,100,54.42761
-0.162619,100,54.559613
-0.177366,100,54.692787
-0.147555,100,54.824048
-0.139878,100,54.94609
-0.154805,100,55.078604
-0.144943,100,55.210347
-0.139568,100,55.343555
-0.136063,100,55.474781
-0.151929,100,55.5985
-0.171945,100,56.011161
-0.145134,100,56.144045
-0.142386,100,56.274851
-0.139548,100,56.396878
-0.142886,100,56.530432
-0.133121,100,56.662299
-0.142164,100,56.793222
-0.146271,100,56.924317
-0.146076,100,57.049683
-0.14342,100,57.182525
-0.143723,100,57.313246
-0.146161,100,57.446553
-0.156191,100,57.569317
-0.143165,100,57.975943
-0.171984,100,58.106099
-0.16506,100,58.237595
-0.137922,100,58.370205
-0.14086,100,58.492927
-0.147131,100,58.619665
-0.154243,100,58.753968
-0.143916,100,58.884175
-0.142871,100,59.006595
-0.159029,100,59.135561
-0.1433,100,59.264966
-0.139687,100,59.39534
-0.138722,100,59.803305
-0.149191,100,59.929317
-0.137336,100,60.065049
-0.144748,100,60.193443
-0.149871,100,60.325446
-0.147268,100,60.457863
-0.147773,100,60.585287
-0.165246,100,60.73162
-0.162676,100,60.864938
-0.158179,100,60.998598
-0.156224,100,61.119356
-0.160246,100,61.250262
-0.14972,100,61.381447
-0.156443,100,61.785482
-0.145152,100,61.9171
-0.132105,100,62.039114
-0.145282,100,62.165047
-0.155619,100,62.295915
-0.135724,100,62.428628
-0.142287,100,62.54898
-0.139135,100,62.681496
-0.144412,100,62.811676
-0.140638,100,62.939612
-0.141468,100,63.065558
-0.13925,100,63.18775
-0.138531,100,63.594995
-0.145978,100,63.723882
-0.15016,100,63.854233
-0.167657,100,63.98011
-0.139787,100,64.109808
-0.148314,100,64.239052
-0.147202,100,64.370462
-0.144482,100,64.503862
-0.157646,100,64.625222
-0.149513,100,64.752393
-0.174086,100,64.88109
-0.142262,100,65.010303
-0.146309,100,65.139431
-0.154165,100,65.526806
-0.141364,100,65.657627
-0.15821,100,65.788509
-0.13865,100,65.919544
-0.175916,100,66.042472
-0.146266,100,66.172874
-0.148547,100,66.305074
-0.147264,100,66.436163
-0.178386,100,66.565289
-0.142124,100,66.685068
-0.143874,100,66.8146
-0.143256,100,66.943879
-0.14252,100,67.341448
-0.13646,100,67.463513
-0.140371,100,67.593849
-0.139115,100,67.724763
-0.156891,100,67.856289
-0.139825,100,67.985373
-0.146669,100,68.10371
-0.142964,100,68.232754
-0.145025,100,68.364458
-0.137927,100,68.494665
-0.143232,100,68.614515
-0.140085,100,68.742468
-0.143951,100,68.87364
-0.133487,100,69.277707
-0.147533,100,69.410827
-0.133566,100,69.534807
-0.142944,100,69.665411
-0.145916,100,69.796832
-0.137825,100,69.92696
-0.143093,100,70.056157
-0.162985,100,70.173353
-0.146206,100,70.300004
-0.149355,100,70.431021
-0.157404,100,70.564895
-0.14238,100,70.683263
-0.186091,100,71.089766
-0.138536,100,71.217907
-0.161158,100,71.346138
-0.139751,100,71.47483
-0.155706,100,71.595106
-0.145993,100,71.725742
-0.145681,100,71.856908
-0.145374,100,71.986674
-0.13731,100,72.107309
-0.133977,100,72.232945
-0.144935,100,72.362332
-0.135689,100,72.493961
-0.140445,100,72.62091
-0.139348,100,73.016171
-0.140286,100,73.148313
-0.139154,100,73.281459
-0.13826,100,73.412686
-0.138493,100,73.532265
-0.150325,100,73.659236
-0.136748,100,73.789534
-0.132423,100,73.925299
-0.143767,100,74.055227
-0.142005,100,74.1786
-0.155171,100,74.307637
-0.146017,100,74.435961
-0.150529,100,74.840571
-0.140361,100,74.971771
-0.145586,100,75.090081
-0.134903,100,75.216632
-0.135754,100,75.344938
-0.13857,100,75.473596
-0.137834,100,75.593673
-0.149164,100,75.721428
-0.16001,100,75.850417
-0.142816,100,75.979522
-0.150635,100,76.106001
-0.142956,100,76.225906
-0.143706,100,76.350757
-0.141828,100,76.741117
-0.142981,100,76.867245
-0.148283,100,76.984833
-0.143687,100,77.114275
-0.143444,100,77.243825
-0.136235,100,77.375576
-0.152636,100,77.506584
-0.14496,100,77.628021
-0.1447,100,77.76038
-0.137435,100,77.905097
-0.136472,100,78.036287
-0.142917,100,78.157193
-0.13933,100,78.551438
-0.133346,100,78.68488
-0.135358,100,78.818074
-0.138539,100,78.948564
-0.140795,100,79.06951
-0.143146,100,79.199797
-0.13302,100,79.327105
-0.129996,100,79.456484
-0.131007,100,79.587655
-0.141647,100,79.708792
-0.136202,100,79.840009
-0.1341,100,79.970606
-0.131944,100,80.102422
-0.14379,100,80.500491
-0.13779,100,80.629913
-0.139215,100,80.763233
-0.145634,100,80.894801
-0.135177,100,81.028517
-0.143703,100,81.148835
-0.131084,100,81.278999
-0.14103,100,81.408635
-0.132922,100,81.537189
-0.138813,100,81.656308
-0.13782,100,81.781875
-0.133186,100,81.913021
-0.131801,100,82.316794
-0.140378,100,82.447215
-0.138508,100,82.56952
-0.146529,100,82.703145
-0.134301,100,82.836096
-0.134794,100,82.968119
-0.143215,100,83.091168
-0.13761,100,83.224667
-0.137346,100,83.354186
-0.139544,100,83.481579
-0.150286,100,83.611811
-0.142552,100,83.732464
-0.14109,100,83.859166
-0.140338,100,84.255525
-0.139572,100,84.384931
-0.151611,100,84.517563
-0.137188,100,84.64038
-0.145187,100,84.770675
-0.137844,100,84.898171
-0.133855,100,85.021811
-0.13743,100,85.144102
-0.131755,100,85.277811
-0.136883,100,85.408098
-0.140403,100,85.536443
-0.138679,100,85.66624
-0.132558,100,86.049875
-0.139055,100,86.181506
-0.139596,100,86.311117
-0.147286,100,86.441967
-0.137898,100,86.565187
-0.144705,100,86.696989
-0.133073,100,86.827359
-0.139458,100,86.958478
-0.133893,100,87.091465
-0.134882,100,87.213682
-0.133364,100,87.344466
-0.136031,100,87.476146
-0.136631,100,87.605845
-0.136663,100,88.000474
-0.135236,100,88.131055
-0.13839,100,88.262952
-0.134078,100,88.394563
-0.133501,100,88.523976
-0.141007,100,88.648665
-0.142674,100,88.778346
-0.140852,100,88.908202
-0.147701,100,89.039706
-0.149206,100,89.170371
-0.137531,100,89.292426
-0.13619,100,89.422101
-0.13736,100,89.824647
-0.13364,100,89.956612
-0.136854,100,90.080379
-0.136187,100,90.209532
-0.141332,100,90.33922
-0.137458,100,90.463973
-0.140712,100,90.595337
-0.13546,100,90.720318
-0.135245,100,90.852504
-0.130845,100,90.985194
-0.129948,100,91.11662
-0.137882,100,91.237925
-0.145559,100,91.370203
-0.134128,100,91.777431
-0.149189,100,91.908579
-0.133565,100,92.038309
-0.134545,100,92.159589
-0.136706,100,92.2932
-0.137712,100,92.425514
-0.130543,100,92.557049
-0.131405,100,92.682138
-0.137438,100,92.811019
-0.132394,100,92.942365
-0.134053,100,93.074669
-0.131039,100,93.206239
-0.134855,100,93.600724
-0.134704,100,93.732542
-0.130367,100,93.864047
-0.13815,100,93.994381
-0.132955,100,94.124089
-0.135268,100,94.245135
-0.128915,100,94.375818
-0.133231,100,94.508424
-0.133401,100,94.640543
-0.133865,100,94.764763
-0.133924,100,94.896764
-0.129322,100,95.027419
