#{"t_start": 1600865089.4289932, "env_id": "widowx_reacher-v5"}
r,l,t
-0.409259,100,14.443748
-0.204596,100,14.568865
-0.216054,100,14.692168
-0.357783,100,14.81206
-0.23048,100,14.940847
-0.206941,100,15.067613
-0.222046,100,15.197692
-0.268946,100,15.317103
-0.260622,100,15.444269
-0.25101,100,15.569602
-0.311418,100,15.697586
-0.317763,100,15.824059
-0.246495,100,16.222017
-0.291473,100,16.34849
-0.2458,100,16.477152
-0.210962,100,16.606223
-0.283621,100,16.731734
-0.255526,100,16.850042
-0.225157,100,16.978813
-0.235688,100,17.109077
-0.239618,100,17.23741
-0.21091,100,17.358471
-0.263516,100,17.486276
-0.199108,100,17.615621
-0.207339,100,18.021932
-0.296103,100,18.155658
-0.262764,100,18.268486
-0.29254,100,18.396628
-0.182571,100,18.526168
-0.191886,100,18.657021
-0.310136,100,18.774463
-0.2844,100,18.905995
-0.312799,100,19.033058
-0.197287,100,19.162359
-0.197069,100,19.290928
-0.260764,100,19.409964
-0.25024,100,19.540715
-0.203363,100,19.948603
-0.236403,100,20.077877
-0.365018,100,20.197339
-0.240991,100,20.327227
-0.276958,100,20.458455
-0.271577,100,20.589512
-0.377934,100,20.719611
-0.338596,100,20.841057
-0.265574,100,20.969733
-0.2878,100,21.097348
-0.332017,100,21.226247
-0.259936,100,21.356194
-0.272029,100,21.751177
-0.389981,100,21.879077
-0.341748,100,22.008117
-0.252437,100,22.139324
-0.279268,100,22.261182
-0.217689,100,22.390501
-0.223681,100,22.523008
-0.235087,100,22.655381
-0.348717,100,22.785671
-0.268832,100,22.904276
-0.26321,100,23.034909
-0.294023,100,23.165103
-0.248004,100,23.295256
-0.322462,100,23.68523
-0.205404,100,23.813665
-0.193595,100,23.941918
-0.195473,100,24.07194
-0.224328,100,24.201313
-0.181817,100,24.323845
-0.195197,100,24.456769
-0.232157,100,24.589608
-0.211426,100,24.720593
-0.216999,100,24.843012
-0.18329,100,24.973961
-0.170882,100,25.101422
-0.260741,100,25.504558
-0.216757,100,25.634424
-0.219917,100,25.753107
-0.215094,100,25.878964
-0.208794,100,26.005934
-0.24416,100,26.134644
-0.21013,100,26.262008
-0.290514,100,26.378373
-0.25481,100,26.507336
-0.299287,100,26.633204
-0.222373,100,26.755864
-0.224869,100,26.878918
-0.331707,100,27.008438
-0.202945,100,27.395455
-0.227696,100,27.519264
-0.202696,100,27.646063
-0.342804,100,27.767162
-0.239585,100,27.893062
-0.298728,100,28.02022
-0.253401,100,28.148047
-0.253518,100,28.267294
-0.280569,100,28.396061
-0.218978,100,28.523945
-0.237304,100,28.651223
-0.244683,100,28.780228
-0.29532,100,29.163768
-0.248809,100,29.291138
-0.263532,100,29.418287
-0.268813,100,29.545665
-0.203958,100,29.665325
-0.268521,100,29.795932
-0.262244,100,29.9256
-0.265532,100,30.056334
-0.245195,100,30.186399
-0.220263,100,30.30773
-0.248338,100,30.436767
-0.257573,100,30.565575
-0.265034,100,30.694749
-0.242606,100,31.09703
-0.207114,100,31.218877
-0.242456,100,31.351632
-0.267036,100,31.483964
-0.237777,100,31.617702
-0.186647,100,31.735525
-0.236931,100,31.866853
-0.226972,100,31.994951
-0.232754,100,32.124368
-0.210958,100,32.251363
-0.205189,100,32.370259
-0.190387,100,32.50066
-0.228422,100,32.961852
-0.231964,100,33.091454
-0.177982,100,33.208004
-0.198001,100,33.337067
-0.248537,100,33.464235
-0.20337,100,33.594695
-0.216326,100,33.722646
-0.288329,100,33.856172
-0.215765,100,33.991861
-0.237276,100,34.126295
-0.221837,100,34.272666
-0.199455,100,34.402781
-0.208991,100,34.53358
-0.217009,100,34.951807
-0.209323,100,35.096442
-0.215905,100,35.229523
-0.263932,100,35.350738
-0.223433,100,35.478781
-0.233099,100,35.615343
-0.193135,100,35.760139
-0.20617,100,35.890455
-0.268472,100,36.02089
-0.239371,100,36.163243
-0.244888,100,36.293175
-0.243274,100,36.423777
-0.273282,100,36.828764
-0.227119,100,36.956626
-0.208074,100,37.083918
-0.214407,100,37.211804
-0.232719,100,37.340669
-0.20224,100,37.462555
-0.213772,100,37.593845
-0.209949,100,37.723965
-0.197466,100,37.858845
-0.201317,100,37.98447
-0.186156,100,38.11994
-0.190343,100,38.25512
-0.218939,100,38.392252
-0.210357,100,38.809732
-0.178004,100,38.935723
-0.174506,100,39.068442
-0.165813,100,39.208347
-0.193417,100,39.340067
-0.188747,100,39.460622
-0.172335,100,39.590092
-0.172169,100,39.717535
-0.17431,100,39.852229
-0.183428,100,39.988493
-0.15943,100,40.132563
-0.176364,100,40.261789
-0.15755,100,40.66936
-0.192689,100,40.797833
-0.179912,100,40.927758
-0.172395,100,41.049152
-0.153654,100,41.178864
-0.171476,100,41.307684
-0.151465,100,41.434591
-0.151998,100,41.557704
-0.163186,100,41.688235
-0.17363,100,41.822108
-0.163882,100,41.960261
-0.180967,100,42.095876
-0.153906,100,42.233146
-0.159371,100,42.682503
-0.189936,100,42.81458
-0.16033,100,42.948008
-0.155768,100,43.07327
-0.155773,100,43.205162
-0.170109,100,43.33553
-0.188772,100,43.466925
-0.169828,100,43.606802
-0.153686,100,43.738105
-0.163049,100,43.870714
-0.151121,100,44.00394
-0.156984,100,44.142987
-0.157037,100,44.559589
-0.158526,100,44.69027
-0.156341,100,44.824244
-0.165815,100,44.954581
-0.143252,100,45.086952
-0.147823,100,45.21569
-0.142662,100,45.346996
-0.156131,100,45.478201
-0.150057,100,45.611044
-0.142571,100,45.743376
-0.14266,100,45.859708
-0.151983,100,45.991694
-0.145027,100,46.124452
-0.160864,100,46.53419
-0.170692,100,46.654471
-0.16197,100,46.784376
-0.136804,100,46.92937
-0.152943,100,47.060092
-0.159045,100,47.189299
-0.148143,100,47.315631
-0.170916,100,47.450152
-0.156188,100,47.614285
-0.167976,100,47.75132
-0.147119,100,47.874306
-0.143127,100,48.005482
-0.148082,100,48.420704
-0.148217,100,48.549902
-0.154105,100,48.678989
-0.175567,100,48.79903
-0.148977,100,48.924694
-0.161171,100,49.052794
-0.154022,100,49.181186
-0.1602,100,49.302502
-0.160771,100,49.431857
-0.146844,100,49.564536
-0.18297,100,49.697258
-0.148069,100,49.827806
-0.143486,100,49.952222
-0.144983,100,50.349869
-0.155219,100,50.475976
-0.152906,100,50.606024
-0.147753,100,50.733794
-0.154801,100,50.856424
-0.153517,100,50.984307
-0.148432,100,51.112222
-0.140585,100,51.240971
-0.135568,100,51.363754
-0.145782,100,51.494634
-0.153862,100,51.637016
-0.162965,100,51.783034
-0.141359,100,52.228863
-0.139056,100,52.352856
-0.136166,100,52.483816
-0.13743,100,52.615898
-0.145701,100,52.746251
-0.146026,100,52.869493
-0.145945,100,53.026633
-0.167618,100,53.159029
-0.146835,100,53.2916
-0.156438,100,53.425525
-0.151534,100,53.557938
-0.158226,100,53.689685
-0.160288,100,53.838197
-0.150564,100,54.247182
-0.176053,100,54.371248
-0.170618,100,54.503073
-0.173673,100,54.635084
-0.131692,100,54.768242
-0.153336,100,54.899483
-0.168812,100,55.021572
-0.157142,100,55.154107
-0.136734,100,55.285792
-0.135866,100,55.419016
-0.135529,100,55.55022
-0.155645,100,55.673971
-0.133763,100,56.086656
-0.161913,100,56.219519
-0.135617,100,56.350354
-0.142887,100,56.472352
-0.140251,100,56.605924
-0.142253,100,56.737788
-0.138255,100,56.868701
-0.141376,100,56.999781
-0.158849,100,57.125129
-0.143346,100,57.257997
-0.142134,100,57.388708
-0.142779,100,57.522046
-0.164537,100,57.644797
-0.137761,100,58.051445
-0.150188,100,58.181599
-0.149709,100,58.313072
-0.182257,100,58.445705
-0.163322,100,58.568402
-0.1501,100,58.695149
-0.17932,100,58.829465
-0.150797,100,58.959671
-0.135958,100,59.082054
-0.146937,100,59.21105
-0.131643,100,59.34042
-0.146465,100,59.470833
-0.137419,100,59.878823
-0.142873,100,60.004819
-0.144601,100,60.140539
-0.139878,100,60.268933
-0.154853,100,60.400931
-0.135844,100,60.533329
-0.137384,100,60.660337
-0.145627,100,60.807081
-0.139854,100,60.940407
-0.14375,100,61.074101
-0.156601,100,61.194855
-0.141284,100,61.325753
-0.151548,100,61.456939
-0.151725,100,61.860956
-0.152735,100,61.992579
-0.145014,100,62.114604
-0.14539,100,62.240519
-0.142721,100,62.371375
-0.157977,100,62.504114
-0.134994,100,62.62447
-0.153986,100,62.75697
-0.13953,100,62.887187
-0.153744,100,63.015117
-0.142791,100,63.14101
-0.139821,100,63.263202
-0.150669,100,63.670465
-0.156315,100,63.799359
-0.147534,100,63.929716
-0.136212,100,64.055545
-0.145083,100,64.185305
-0.142636,100,64.314529
-0.138217,100,64.445905
-0.158847,100,64.579314
-0.149872,100,64.700677
-0.144765,100,64.82787
-0.146483,100,64.956605
-0.137563,100,65.085776
-0.140382,100,65.214902
-0.139884,100,65.60227
-0.143037,100,65.733114
-0.14221,100,65.863978
-0.147754,100,65.995006
-0.147919,100,66.117918
-0.142708,100,66.248353
-0.140945,100,66.380569
-0.147833,100,66.511637
-0.141923,100,66.640787
-0.138767,100,66.76054
-0.150846,100,66.890082
-0.137596,100,67.019367
-0.131558,100,67.416928
-0.138188,100,67.53901
-0.139776,100,67.669344
-0.144317,100,67.800226
-0.135503,100,67.931785
-0.13457,100,68.060865
-0.143869,100,68.179223
-0.134257,100,68.30823
-0.147876,100,68.439946
-0.139147,100,68.570132
-0.139561,100,68.69002
-0.142544,100,68.817961
-0.142803,100,68.949129
-0.135003,100,69.353216
-0.143516,100,69.486324
-0.152569,100,69.610316
-0.141283,100,69.740903
-0.15325,100,69.872309
-0.144099,100,70.002466
-0.150752,100,70.131649
-0.14785,100,70.248876
-0.151726,100,70.375507
-0.143657,100,70.506511
-0.145106,100,70.640374
-0.145377,100,70.758768
-0.154768,100,71.165263
-0.155272,100,71.293407
-0.145362,100,71.421654
-0.150712,100,71.550097
-0.13914,100,71.670617
-0.141814,100,71.801226
-0.147961,100,71.932414
-0.13984,100,72.062193
-0.141366,100,72.182828
-0.136914,100,72.308467
-0.13716,100,72.437842
-0.138819,100,72.569458
-0.137833,100,72.69639
-0.152106,100,73.091667
-0.14625,100,73.223777
-0.145394,100,73.356965
-0.134557,100,73.488197
-0.136272,100,73.60778
-0.131339,100,73.734766
-0.142685,100,73.865031
-0.142458,100,74.000782
-0.150698,100,74.130738
-0.138477,100,74.254104
-0.141353,100,74.383133
-0.139679,100,74.511479
-0.143909,100,74.916024
-0.143272,100,75.047274
-0.135983,100,75.165579
-0.14171,100,75.292147
-0.144769,100,75.420449
-0.15058,100,75.5491
-0.145769,100,75.669188
-0.131494,100,75.796948
-0.144011,100,75.925881
-0.147753,100,76.055033
-0.135629,100,76.181394
-0.13496,100,76.301413
-0.150777,100,76.426265
-0.133036,100,76.816629
-0.140872,100,76.942741
-0.138496,100,77.060347
-0.175441,100,77.189792
-0.1421,100,77.319313
-0.139815,100,77.451074
-0.140742,100,77.582062
-0.139585,100,77.703519
-0.148314,100,77.835861
-0.134457,100,77.980593
-0.148716,100,78.111795
-0.140774,100,78.232697
-0.133652,100,78.626914
-0.138614,100,78.760344
-0.136727,100,78.893578
-0.140377,100,79.024062
-0.130489,100,79.145023
-0.135276,100,79.275318
-0.143849,100,79.402603
-0.131899,100,79.531973
-0.146632,100,79.663131
-0.140363,100,79.784287
-0.139683,100,79.915488
-0.141334,100,80.0461
-0.144216,100,80.177904
-0.142758,100,80.576005
-0.136409,100,80.705404
-0.13645,100,80.838714
-0.136113,100,80.970286
-0.140184,100,81.103951
-0.140363,100,81.224335
-0.144751,100,81.354495
-0.138997,100,81.484165
-0.138386,100,81.612699
-0.140047,100,81.731834
-0.143912,100,81.857396
-0.144179,100,81.988528
-0.140709,100,82.39231
-0.14468,100,82.522677
-0.137623,100,82.645025
-0.13578,100,82.778611
-0.133458,100,82.911659
-0.139885,100,83.043662
-0.143701,100,83.166741
-0.149129,100,83.300225
-0.14761,100,83.429759
-0.140017,100,83.557191
-0.137489,100,83.6874
-0.142571,100,83.808066
-0.150545,100,83.934746
-0.142058,100,84.331101
-0.143878,100,84.460543
-0.141194,100,84.593138
-0.13464,100,84.715949
-0.131963,100,84.846262
-0.142579,100,84.973768
-0.136842,100,85.097383
-0.134895,100,85.219679
-0.136477,100,85.353361
-0.150369,100,85.483662
-0.138857,100,85.612041
-0.138998,100,85.741798
-0.139904,100,86.125471
-0.150794,100,86.257094
-0.137277,100,86.386682
-0.137939,100,86.517536
-0.140924,100,86.640779
-0.141389,100,86.772584
-0.141055,100,86.90294
-0.140124,100,87.034081
-0.137269,100,87.167037
-0.132628,100,87.289272
-0.133866,100,87.420063
-0.139298,100,87.551749
-0.140021,100,87.681453
-0.1428,100,88.076089
-0.137411,100,88.206632
-0.134135,100,88.338512
-0.132194,100,88.470137
-0.152221,100,88.599557
-0.137303,100,88.724215
-0.153928,100,88.853914
-0.13504,100,88.9838
-0.141794,100,89.115251
-0.155137,100,89.245922
-0.13435,100,89.368024
-0.135407,100,89.497685
-0.133152,100,89.900226
-0.13742,100,90.032218
-0.135648,100,90.155936
-0.132014,100,90.2851
-0.13799,100,90.414796
-0.129198,100,90.539502
-0.134208,100,90.670906
-0.133073,100,90.795881
-0.139823,100,90.928094
-0.134778,100,91.060764
-0.1317,100,91.192185
-0.132661,100,91.313493
-0.133563,100,91.445759
-0.134423,100,91.853021
-0.13305,100,91.984154
-0.13369,100,92.113878
-0.132449,100,92.235161
-0.137553,100,92.36877
-0.136614,100,92.501076
-0.133548,100,92.632656
-0.134562,100,92.757698
-0.135262,100,92.886616
-0.137872,100,93.017884
-0.134096,100,93.15026
-0.136606,100,93.281774
-0.137109,100,93.676335
-0.130576,100,93.808112
-0.13285,100,93.939611
-0.13784,100,94.069976
-0.14428,100,94.199649
-0.132928,100,94.320721
-0.131002,100,94.451391
-0.134706,100,94.583996
-0.132631,100,94.716085
-0.13357,100,94.840308
-0.139385,100,94.97236
-0.135909,100,95.103006
