#{"t_start": 1600865089.4445198, "env_id": "widowx_reacher-v5"}
r,l,t
-0.232421,100,29.780575
-0.263472,100,29.910243
-0.260532,100,30.040982
-0.21725,100,30.171054
-0.218572,100,30.29238
-0.288843,100,30.421423
-0.21413,100,30.550219
-0.260366,100,30.679396
-0.235319,100,31.081677
-0.227541,100,31.203536
-0.235759,100,31.336313
-0.229,100,31.468609
-0.194776,100,31.602349
-0.240685,100,31.720178
-0.211923,100,31.851495
-0.245265,100,31.979606
-0.188547,100,32.109008
-0.197493,100,32.23602
-0.204313,100,32.354943
-0.200057,100,32.485316
-0.19463,100,32.946498
-0.21184,100,33.076104
-0.190579,100,33.192656
-0.179687,100,33.321711
-0.211358,100,33.448876
-0.235182,100,33.579334
-0.244195,100,33.707289
-0.212224,100,33.840826
-0.215516,100,33.976513
-0.250824,100,34.110951
-0.227263,100,34.257313
-0.210859,100,34.387426
-0.229477,100,34.518223
-0.183246,100,34.936472
-0.230047,100,35.081092
-0.224959,100,35.214167
-0.227296,100,35.335383
-0.207455,100,35.463466
-0.192956,100,35.599989
-0.203351,100,35.744788
-0.213729,100,35.875094
-0.219523,100,36.005542
-0.204904,100,36.147891
-0.251063,100,36.277816
-0.230055,100,36.408421
-0.210434,100,36.813407
-0.233083,100,36.941278
-0.198704,100,37.068561
-0.211557,100,37.196448
-0.226517,100,37.325312
-0.215179,100,37.44721
-0.198593,100,37.578488
-0.202827,100,37.708607
-0.233551,100,37.843486
-0.249028,100,37.969151
-0.225685,100,38.104582
-0.194996,100,38.239776
-0.219007,100,38.376906
-0.174335,100,38.794424
-0.170017,100,38.920372
-0.176853,100,39.053097
-0.180312,100,39.192992
-0.168321,100,39.324709
-0.169093,100,39.445261
-0.181855,100,39.574733
-0.219865,100,39.702189
-0.154958,100,39.836882
-0.16018,100,39.973227
-0.173893,100,40.11721
-0.184359,100,40.246442
-0.192143,100,40.654016
-0.16391,100,40.782476
-0.156316,100,40.912407
-0.163041,100,41.03379
-0.177954,100,41.163504
-0.16074,100,41.292344
-0.166204,100,41.419244
-0.158224,100,41.542361
-0.183858,100,41.672895
-0.170907,100,41.806755
-0.151709,100,41.944921
-0.151656,100,42.080529
-0.166292,100,42.217792
-0.15343,100,42.667144
-0.158113,100,42.799235
-0.171701,100,42.932647
-0.157579,100,43.057921
-0.168274,100,43.189802
-0.167228,100,43.320174
-0.162681,100,43.451579
-0.173683,100,43.591493
-0.164851,100,43.722765
-0.142633,100,43.855367
-0.166113,100,43.988631
-0.178622,100,44.127644
-0.161782,100,44.544241
-0.164202,100,44.674909
-0.149041,100,44.808902
-0.164135,100,44.939232
-0.160226,100,45.0716
-0.14677,100,45.200357
-0.146139,100,45.331657
-0.147848,100,45.462844
-0.164251,100,45.595705
-0.153775,100,45.728024
-0.151283,100,45.84437
-0.149552,100,45.976343
-0.147537,100,46.109096
-0.146682,100,46.518842
-0.135175,100,46.639111
-0.147764,100,46.769016
-0.160727,100,46.914014
-0.147626,100,47.044743
-0.154897,100,47.173954
-0.156344,100,47.300298
-0.154861,100,47.434796
-0.152275,100,47.599079
-0.166065,100,47.735969
-0.151331,100,47.858961
-0.160214,100,47.990143
-0.144079,100,48.40536
-0.155129,100,48.534556
-0.146353,100,48.663633
-0.140427,100,48.78367
-0.15703,100,48.909345
-0.15776,100,49.03743
-0.166291,100,49.165838
-0.158097,100,49.287141
-0.165393,100,49.416509
-0.135301,100,49.549179
-0.162374,100,49.681949
-0.150479,100,49.812455
-0.138154,100,49.936883
-0.138389,100,50.334521
-0.150077,100,50.460633
-0.145085,100,50.590669
-0.143397,100,50.71847
-0.153187,100,50.84108
-0.150773,100,50.968954
-0.166717,100,51.096878
-0.15306,100,51.225659
-0.147279,100,51.348402
-0.144713,100,51.47928
-0.15719,100,51.621658
-0.153363,100,51.767688
-0.143589,100,52.213518
-0.141054,100,52.337511
-0.140123,100,52.468473
-0.140273,100,52.600554
-0.142259,100,52.730895
-0.141853,100,52.854143
-0.142556,100,53.011293
-0.152892,100,53.143673
-0.140105,100,53.276263
-0.136964,100,53.410182
-0.152586,100,53.542577
-0.141427,100,53.674346
-0.145035,100,53.822857
-0.162488,100,54.231829
-0.159472,100,54.355895
-0.189721,100,54.487728
-0.161018,100,54.619739
-0.15234,100,54.752889
-0.153168,100,54.884142
-0.162926,100,55.006216
-0.14673,100,55.138759
-0.141552,100,55.270438
-0.15309,100,55.403676
-0.15031,100,55.534879
-0.131511,100,55.658625
-0.152113,100,56.071311
-0.138631,100,56.204163
-0.146227,100,56.334997
-0.145882,100,56.456993
-0.139786,100,56.59058
-0.136661,100,56.722438
-0.138789,100,56.853352
-0.146811,100,56.984442
-0.147701,100,57.109786
-0.15764,100,57.242652
-0.154986,100,57.373364
-0.136532,100,57.506698
-0.17313,100,57.629448
-0.171543,100,58.036084
-0.143287,100,58.166237
-0.141764,100,58.297727
-0.144528,100,58.430349
-0.133204,100,58.553052
-0.13197,100,58.679788
-0.153243,100,58.814119
-0.16593,100,58.944321
-0.136607,100,59.06671
-0.138999,100,59.195694
-0.137938,100,59.325076
-0.13905,100,59.455476
-0.147177,100,59.863463
-0.151,100,59.989476
-0.137099,100,60.125189
-0.14834,100,60.253589
-0.142857,100,60.385581
-0.154133,100,60.517972
-0.136377,100,60.645088
-0.152395,100,60.791731
-0.148487,100,60.925061
-0.144545,100,61.058743
-0.1438,100,61.179505
-0.155824,100,61.310403
-0.146657,100,61.441579
-0.145726,100,61.845611
-0.146275,100,61.977235
-0.14798,100,62.099257
-0.172374,100,62.225173
-0.143018,100,62.356034
-0.137947,100,62.488768
-0.135051,100,62.609118
-0.141202,100,62.741621
-0.142574,100,62.871827
-0.155789,100,62.999755
-0.131787,100,63.125669
-0.13548,100,63.247858
-0.153787,100,63.65512
-0.162039,100,63.784014
-0.139562,100,63.91437
-0.14681,100,64.040203
-0.149654,100,64.169957
-0.14355,100,64.299181
-0.143052,100,64.430597
-0.144788,100,64.563958
-0.144871,100,64.685359
-0.140072,100,64.812512
-0.17283,100,64.941251
-0.14787,100,65.070426
-0.162322,100,65.199557
-0.135465,100,65.586924
-0.148738,100,65.717757
-0.156325,100,65.848636
-0.155886,100,65.979653
-0.145787,100,66.102585
-0.139963,100,66.233009
-0.145857,100,66.365224
-0.147309,100,66.496284
-0.151316,100,66.625431
-0.142498,100,66.745195
-0.135235,100,66.874733
-0.139383,100,67.004019
-0.13819,100,67.401579
-0.144321,100,67.52366
-0.146412,100,67.653995
-0.133206,100,67.784883
-0.139817,100,67.916437
-0.132809,100,68.045517
-0.141465,100,68.163872
-0.142188,100,68.292886
-0.139748,100,68.424588
-0.148525,100,68.554788
-0.155536,100,68.674662
-0.146778,100,68.802605
-0.139494,100,68.933773
-0.145457,100,69.337862
-0.144935,100,69.470969
-0.143663,100,69.59497
-0.146236,100,69.725558
-0.150072,100,69.856955
-0.138661,100,69.987105
-0.147724,100,70.116301
-0.139352,100,70.233525
-0.146131,100,70.360146
-0.141784,100,70.491157
-0.145374,100,70.625021
-0.148225,100,70.743423
-0.146114,100,71.149922
-0.1426,100,71.278047
-0.147694,100,71.406296
-0.146252,100,71.534735
-0.143941,100,71.655271
-0.14496,100,71.785887
-0.13976,100,71.917064
-0.148986,100,72.046835
-0.141342,100,72.167468
-0.139982,100,72.293106
-0.150223,100,72.422498
-0.151596,100,72.554102
-0.137272,100,72.681049
-0.145835,100,73.076314
-0.137779,100,73.208437
-0.14002,100,73.341607
-0.137413,100,73.472839
-0.142696,100,73.59242
-0.149004,100,73.719406
-0.140438,100,73.849672
-0.136737,100,73.98543
-0.1424,100,74.115385
-0.134811,100,74.23875
-0.140002,100,74.367785
-0.140989,100,74.496117
-0.143207,100,74.900666
-0.135888,100,75.031917
-0.142694,100,75.15023
-0.139586,100,75.276788
-0.144789,100,75.405092
-0.13809,100,75.533745
-0.140137,100,75.653825
-0.142159,100,75.781589
-0.152313,100,75.910524
-0.14441,100,76.039671
-0.147804,100,76.166071
-0.138381,100,76.286056
-0.137524,100,76.410917
-0.140559,100,76.801268
-0.142392,100,76.927382
-0.142738,100,77.045
-0.143742,100,77.174433
-0.147253,100,77.30396
-0.138796,100,77.435719
-0.14357,100,77.566704
-0.146301,100,77.688163
-0.139683,100,77.820517
-0.136284,100,77.965243
-0.134944,100,78.096435
-0.14342,100,78.21735
-0.140388,100,78.611568
-0.134425,100,78.744997
-0.14058,100,78.878221
-0.138298,100,79.008714
-0.133853,100,79.129672
-0.131908,100,79.259958
-0.138329,100,79.387244
-0.134101,100,79.516615
-0.140745,100,79.647775
-0.141411,100,79.768938
-0.141688,100,79.90013
-0.133706,100,80.030742
-0.137571,100,80.162564
-0.128772,100,80.560646
-0.144767,100,80.690049
-0.151362,100,80.823357
-0.141971,100,80.954944
-0.13753,100,81.088608
-0.136834,100,81.208979
-0.135549,100,81.33914
-0.134944,100,81.468805
-0.137984,100,81.597337
-0.13376,100,81.716485
-0.136842,100,81.842035
-0.139775,100,81.973167
-0.139204,100,82.37695
-0.132497,100,82.507326
-0.137717,100,82.629667
-0.144123,100,82.763265
-0.137648,100,82.896314
-0.133186,100,83.028329
-0.138712,100,83.151396
-0.143905,100,83.284884
-0.151426,100,83.414408
-0.138922,100,83.541825
-0.145424,100,83.67205
-0.138327,100,83.792705
-0.14557,100,83.919398
-0.136681,100,84.315743
-0.139001,100,84.445184
-0.14029,100,84.577784
-0.141702,100,84.700596
-0.141895,100,84.830905
-0.135794,100,84.958408
-0.136446,100,85.082041
-0.136618,100,85.204324
-0.13835,100,85.338019
-0.132717,100,85.468325
-0.135525,100,85.596691
-0.147459,100,85.726454
-0.144742,100,86.110107
-0.138746,100,86.241741
-0.133907,100,86.37134
-0.134584,100,86.502188
-0.164593,100,86.625431
-0.143408,100,86.757228
-0.144146,100,86.887579
-0.140306,100,87.018725
-0.138718,100,87.151695
-0.144959,100,87.273913
-0.145325,100,87.404719
-0.133265,100,87.536406
-0.137811,100,87.666092
-0.137094,100,88.060723
-0.145696,100,88.191287
-0.144283,100,88.323155
-0.136878,100,88.454792
-0.144046,100,88.584203
-0.134834,100,88.708871
-0.139303,100,88.838569
-0.137439,100,88.968456
-0.140917,100,89.099909
-0.148109,100,89.230606
-0.138245,100,89.352663
-0.13785,100,89.482335
-0.135027,100,89.884868
-0.131985,100,90.01686
-0.136965,100,90.14059
-0.134296,100,90.269757
-0.140496,100,90.399438
-0.133749,100,90.524156
-0.132848,100,90.655552
-0.143104,100,90.780539
-0.130024,100,90.912739
-0.138022,100,91.045416
-0.134637,100,91.176843
-0.132611,100,91.298151
-0.133525,100,91.430415
-0.135002,100,91.837662
-0.137274,100,91.968812
-0.13579,100,92.098539
-0.132891,100,92.219802
-0.131567,100,92.353429
-0.134867,100,92.485732
-0.140085,100,92.617307
-0.142143,100,92.742341
-0.134668,100,92.871255
-0.133482,100,93.00254
-0.13495,100,93.134901
-0.137369,100,93.26645
-0.130867,100,93.66097
-0.133646,100,93.792768
-0.132985,100,93.924273
-0.145104,100,94.054628
-0.134482,100,94.184301
-0.135703,100,94.305375
-0.135948,100,94.436043
-0.134868,100,94.568638
-0.134276,100,94.700738
-0.1298,100,94.824967
-0.135147,100,94.957002
-0.148377,100,95.087652
