#{"t_start": 1600865089.4596887, "env_id": "widowx_reacher-v5"}
r,l,t
-0.284884,100,29.133407
-0.269248,100,29.260776
-0.266796,100,29.387924
-0.272024,100,29.515314
-0.254361,100,29.634961
-0.205663,100,29.765573
-0.247351,100,29.895241
-0.291058,100,30.025986
-0.236555,100,30.156052
-0.237783,100,30.277378
-0.231875,100,30.406429
-0.239264,100,30.535217
-0.242644,100,30.66441
-0.300951,100,31.066689
-0.229607,100,31.188538
-0.240238,100,31.321307
-0.266492,100,31.453622
-0.239045,100,31.587364
-0.24395,100,31.705193
-0.192149,100,31.836492
-0.232515,100,31.964606
-0.204419,100,32.094017
-0.199027,100,32.22102
-0.182776,100,32.339937
-0.253073,100,32.470314
-0.215116,100,32.931513
-0.192047,100,33.061106
-0.200662,100,33.177652
-0.206473,100,33.306724
-0.172921,100,33.433872
-0.236066,100,33.564343
-0.209845,100,33.692289
-0.239113,100,33.825823
-0.210648,100,33.961518
-0.191478,100,34.095949
-0.233577,100,34.242315
-0.22169,100,34.372427
-0.20816,100,34.503222
-0.210755,100,34.921517
-0.202987,100,35.066109
-0.192174,100,35.199179
-0.205134,100,35.320382
-0.20227,100,35.448487
-0.293473,100,35.58499
-0.205378,100,35.729804
-0.224067,100,35.860088
-0.21321,100,35.990565
-0.239054,100,36.132897
-0.260483,100,36.262812
-0.252418,100,36.39342
-0.247382,100,36.798404
-0.215123,100,36.926274
-0.190767,100,37.053572
-0.219972,100,37.181446
-0.207957,100,37.310313
-0.211607,100,37.432209
-0.21614,100,37.563499
-0.19656,100,37.693604
-0.208822,100,37.828482
-0.188098,100,37.954155
-0.223955,100,38.08958
-0.194655,100,38.224777
-0.178177,100,38.361903
-0.227746,100,38.779434
-0.175417,100,38.905374
-0.184045,100,39.038109
-0.224259,100,39.177994
-0.208493,100,39.309707
-0.18916,100,39.430256
-0.192008,100,39.559741
-0.175509,100,39.687198
-0.20262,100,39.82188
-0.190417,100,39.958305
-0.178891,100,40.102214
-0.171242,100,40.231437
-0.184501,100,40.639027
-0.18184,100,40.767473
-0.172627,100,40.897424
-0.165869,100,41.018797
-0.166055,100,41.148513
-0.171988,100,41.277354
-0.164058,100,41.40424
-0.18288,100,41.527373
-0.160844,100,41.657926
-0.164891,100,41.791769
-0.152175,100,41.929925
-0.162208,100,42.065536
-0.175694,100,42.202805
-0.180587,100,42.652152
-0.206668,100,42.784231
-0.162497,100,42.917653
-0.17905,100,43.042915
-0.161825,100,43.174811
-0.152604,100,43.305191
-0.213076,100,43.436577
-0.155982,100,43.576494
-0.154655,100,43.70778
-0.159634,100,43.840376
-0.154763,100,43.973645
-0.142877,100,44.112644
-0.179129,100,44.529241
-0.159592,100,44.659915
-0.180934,100,44.793917
-0.150779,100,44.924228
-0.158124,100,45.056604
-0.149706,100,45.185372
-0.149326,100,45.316672
-0.20169,100,45.447856
-0.15256,100,45.580705
-0.156391,100,45.713027
-0.150244,100,45.82937
-0.198818,100,45.961352
-0.160533,100,46.094094
-0.14908,100,46.50385
-0.138929,100,46.624117
-0.145088,100,46.75401
-0.151058,100,46.899014
-0.139251,100,47.029738
-0.158251,100,47.158954
-0.16488,100,47.285303
-0.147662,100,47.419808
-0.142235,100,47.584241
-0.169019,100,47.720973
-0.14083,100,47.84397
-0.1481,100,47.975146
-0.151994,100,48.390371
-0.142605,100,48.519553
-0.16174,100,48.648634
-0.143958,100,48.768677
-0.139227,100,48.894341
-0.153444,100,49.022421
-0.144403,100,49.150844
-0.159044,100,49.272146
-0.147118,100,49.401506
-0.142909,100,49.53419
-0.148533,100,49.666964
-0.146848,100,49.797471
-0.137732,100,49.921886
-0.142601,100,50.31953
-0.1514,100,50.445645
-0.159925,100,50.575669
-0.143012,100,50.703539
-0.162206,100,50.826086
-0.139902,100,50.953949
-0.143942,100,51.081889
-0.151641,100,51.210669
-0.142813,100,51.333416
-0.154188,100,51.464291
-0.141995,100,51.606667
-0.148469,100,51.752713
-0.155481,100,52.198529
-0.156136,100,52.32252
-0.140866,100,52.453485
-0.144522,100,52.585551
-0.182042,100,52.715907
-0.151695,100,52.839138
-0.156,100,52.996309
-0.142935,100,53.128672
-0.156598,100,53.261275
-0.147152,100,53.395211
-0.147205,100,53.527586
-0.15369,100,53.659361
-0.176425,100,53.807858
-0.158623,100,54.216841
-0.194789,100,54.340905
-0.143863,100,54.472738
-0.152444,100,54.60474
-0.157293,100,54.737904
-0.179138,100,54.869164
-0.141151,100,54.991214
-0.162635,100,55.123755
-0.140669,100,55.255451
-0.167989,100,55.388693
-0.166269,100,55.519894
-0.144721,100,55.643634
-0.161023,100,56.056311
-0.143885,100,56.189179
-0.142908,100,56.319996
-0.151771,100,56.442003
-0.134259,100,56.575591
-0.135394,100,56.707433
-0.141305,100,56.838362
-0.143095,100,56.969456
-0.145936,100,57.0948
-0.138979,100,57.227663
-0.146688,100,57.358377
-0.143148,100,57.491706
-0.132736,100,57.614456
-0.144471,100,58.021085
-0.136819,100,58.151232
-0.142332,100,58.282727
-0.141847,100,58.415345
-0.151647,100,58.538058
-0.152583,100,58.664784
-0.144514,100,58.799118
-0.153753,100,58.929333
-0.160476,100,59.05172
-0.145881,100,59.180694
-0.145048,100,59.310088
-0.142921,100,59.440475
-0.133954,100,59.848458
-0.150453,100,59.974474
-0.15984,100,60.110194
-0.155073,100,60.238589
-0.152685,100,60.370587
-0.1481,100,60.502985
-0.154154,100,60.630183
-0.1754,100,60.776745
-0.152462,100,60.910072
-0.148511,100,61.043756
-0.153102,100,61.1645
-0.153905,100,61.295408
-0.141028,100,61.426586
-0.148172,100,61.830621
-0.145997,100,61.962234
-0.161644,100,62.084253
-0.141267,100,62.210183
-0.140066,100,62.341053
-0.137796,100,62.473778
-0.139206,100,62.594123
-0.136734,100,62.726633
-0.13305,100,62.856823
-0.134548,100,62.984749
-0.142704,100,63.110684
-0.149688,100,63.232868
-0.144654,100,63.640132
-0.135009,100,63.769024
-0.133568,100,63.899379
-0.142208,100,64.025225
-0.143478,100,64.154951
-0.13677,100,64.284178
-0.15169,100,64.415595
-0.133396,100,64.548972
-0.137752,100,64.670372
-0.138916,100,64.79752
-0.13952,100,64.926242
-0.139335,100,65.055433
-0.146533,100,65.184568
-0.144299,100,65.571934
-0.14832,100,65.702766
-0.139617,100,65.833637
-0.145441,100,65.964669
-0.139194,100,66.087601
-0.138457,100,66.218019
-0.142718,100,66.350221
-0.154725,100,66.481293
-0.150262,100,66.610432
-0.14459,100,66.730205
-0.138864,100,66.859741
-0.149901,100,66.989014
-0.135149,100,67.386576
-0.145577,100,67.508667
-0.154045,100,67.639003
-0.14282,100,67.769895
-0.146517,100,67.901443
-0.131816,100,68.030524
-0.138051,100,68.148863
-0.151845,100,68.277897
-0.139803,100,68.409586
-0.161042,100,68.539799
-0.140942,100,68.65966
-0.142485,100,68.787616
-0.141256,100,68.918784
-0.147361,100,69.322862
-0.141532,100,69.455972
-0.141439,100,69.579968
-0.142844,100,69.710556
-0.150901,100,69.841957
-0.141267,100,69.972112
-0.145683,100,70.101312
-0.150027,100,70.218519
-0.150416,100,70.345167
-0.136844,100,70.476161
-0.146151,100,70.610023
-0.143153,100,70.728422
-0.139363,100,71.134924
-0.138263,100,71.263057
-0.138691,100,71.391291
-0.144881,100,71.519807
-0.139714,100,71.640268
-0.145736,100,71.770887
-0.144715,100,71.90206
-0.143614,100,72.031833
-0.154747,100,72.152463
-0.143193,100,72.278112
-0.142043,100,72.407495
-0.141079,100,72.539103
-0.144236,100,72.666063
-0.154684,100,73.061309
-0.14738,100,73.193441
-0.137319,100,73.326606
-0.152416,100,73.457836
-0.138192,100,73.577416
-0.140055,100,73.704401
-0.143789,100,73.834669
-0.137997,100,73.970449
-0.148361,100,74.100385
-0.143141,100,74.223748
-0.13938,100,74.352782
-0.14057,100,74.481117
-0.134493,100,74.885718
-0.133414,100,75.016918
-0.154633,100,75.135237
-0.143025,100,75.261783
-0.144776,100,75.3901
-0.143513,100,75.518743
-0.1451,100,75.63883
-0.14477,100,75.766584
-0.137539,100,75.895533
-0.140365,100,76.024666
-0.154878,100,76.151123
-0.137696,100,76.271053
-0.142426,100,76.395911
-0.160162,100,76.786261
-0.144962,100,76.912392
-0.15064,100,77.029996
-0.14528,100,77.159441
-0.137296,100,77.28896
-0.15758,100,77.420716
-0.149524,100,77.551715
-0.148707,100,77.673179
-0.13668,100,77.805515
-0.135979,100,77.950243
-0.135011,100,78.081429
-0.136617,100,78.202345
-0.136418,100,78.596577
-0.139885,100,78.729995
-0.13514,100,78.86322
-0.134305,100,78.993708
-0.137767,100,79.114665
-0.137039,100,79.244956
-0.139429,100,79.372241
-0.136494,100,79.50161
-0.137468,100,79.632775
-0.139447,100,79.753946
-0.141667,100,79.885145
-0.146235,100,80.01574
-0.133766,100,80.147566
-0.130608,100,80.545641
-0.138963,100,80.67506
-0.13715,100,80.808368
-0.135267,100,80.939945
-0.137933,100,81.073621
-0.144255,100,81.193975
-0.132268,100,81.324138
-0.136517,100,81.4538
-0.136177,100,81.582344
-0.139864,100,81.701478
-0.137637,100,81.827029
-0.136976,100,81.958163
-0.136038,100,82.361945
-0.137998,100,82.492349
-0.143978,100,82.614665
-0.143868,100,82.748275
-0.126911,19,82.771675
-0.132078,100,82.904806
-0.132721,100,83.036602
-0.146976,100,83.168048
-0.138264,100,83.293342
-0.140303,100,83.422066
-0.134366,100,83.549701
-0.145122,100,83.679432
-0.136779,100,83.809453
-0.139007,100,84.194385
-0.141726,100,84.323371
-0.133696,100,84.453448
-0.138105,100,84.585429
-0.137517,100,84.709325
-0.136159,100,84.838585
-0.140169,100,84.965018
-0.13523,100,85.08912
-0.1378,100,85.22106
-0.136351,100,85.346174
-0.148162,100,85.476911
-0.139957,100,85.604883
-0.131897,100,85.733277
-0.136372,100,86.117172
-0.147243,100,86.249798
-0.141385,100,86.379566
-0.135598,100,86.510784
-0.14103,100,86.641764
-0.136009,100,86.765683
-0.140453,100,86.895743
-0.140364,100,87.027029
-0.136157,100,87.160041
-0.148788,100,87.290416
-0.135421,100,87.413176
-0.136365,100,87.54426
-0.152936,100,87.949429
-0.144845,100,88.076782
-0.138391,100,88.199003
-0.144889,100,88.331563
-0.136305,100,88.462524
-0.141231,100,88.592301
-0.137779,100,88.725801
-0.141224,100,88.846703
-0.138966,100,88.976563
-0.142985,100,89.108138
-0.140192,100,89.23863
-0.135832,100,89.360904
-0.139275,100,89.490113
-0.134727,100,89.892888
-0.1373,100,90.024642
-0.131952,100,90.157664
-0.135002,100,90.278338
-0.138545,100,90.40626
-0.134211,100,90.531946
-0.140359,100,90.663709
-0.136442,100,90.78942
-0.134047,100,90.921688
-0.136057,100,91.053491
-0.134706,100,91.183747
-0.131385,100,91.31517
-0.133532,100,91.713886
-0.130796,100,91.846055
-0.132089,100,91.97609
-0.139618,100,92.105821
-0.133161,100,92.236837
-0.135875,100,92.362051
-0.134294,100,92.493569
-0.131672,100,92.625892
-0.130982,100,92.758096
-0.135883,100,92.879856
-0.131373,100,93.01129
-0.134819,100,93.143043
-0.130641,100,93.27434
-0.132323,100,93.677465
-0.133237,100,93.801012
-0.133227,100,93.932751
-0.138526,100,94.062068
-0.136045,100,94.191703
-0.137137,100,94.31402
-0.132351,100,94.444193
-0.135642,100,94.577089
-0.13583,100,94.70905
-0.132335,100,94.842187
-0.130695,100,94.965196
-0.132754,100,95.095862
