#{"t_start": 1600865089.396596, "env_id": "widowx_reacher-v5"}
r,l,t
-0.141829,100,73.639797
-0.144187,100,73.766793
-0.148311,100,73.897033
-0.144421,100,74.032784
-0.142046,100,74.162486
-0.133815,100,74.286136
-0.139694,100,74.41517
-0.143308,100,74.543511
-0.142679,100,74.948046
-0.136446,100,75.079302
-0.140675,100,75.197614
-0.16297,100,75.324178
-0.143076,100,75.452442
-0.147335,100,75.581124
-0.141171,100,75.701226
-0.156472,100,75.828986
-0.136529,100,75.957878
-0.141477,100,76.087068
-0.137546,100,76.213386
-0.138095,100,76.333438
-0.144304,100,76.45827
-0.140651,100,76.848664
-0.147217,100,76.974759
-0.136251,100,77.092371
-0.135258,100,77.22181
-0.142487,100,77.351331
-0.149451,100,77.483087
-0.142018,100,77.61409
-0.141435,100,77.735535
-0.15661,100,77.867884
-0.136796,100,78.012584
-0.144113,100,78.143811
-0.143908,100,78.264722
-0.138486,100,78.658928
-0.135346,100,78.792356
-0.134243,100,78.925581
-0.148627,100,79.056085
-0.132273,100,79.177051
-0.13479,100,79.307352
-0.138976,100,79.43462
-0.139627,100,79.564002
-0.141302,100,79.695153
-0.134406,100,79.816296
-0.135126,100,79.947513
-0.138914,100,80.078105
-0.14042,100,80.209903
-0.135971,100,80.608016
-0.137007,100,80.737401
-0.134344,100,80.870722
-0.13518,100,81.002295
-0.137548,100,81.135966
-0.136518,100,81.256083
-0.151274,100,81.386503
-0.133362,100,81.516201
-0.137274,100,81.644735
-0.132271,100,81.763849
-0.140932,100,81.889423
-0.136379,100,82.020544
-0.137891,100,82.424329
-0.138033,100,82.554672
-0.136279,100,82.677055
-0.139583,100,82.810618
-0.137402,100,82.943664
-0.139892,100,83.075678
-0.13269,100,83.198775
-0.134673,100,83.332222
-0.135046,100,83.461779
-0.135792,100,83.58923
-0.143651,100,83.719435
-0.15126,100,83.840101
-0.139938,100,83.966777
-0.145715,100,84.363126
-0.140155,100,84.492562
-0.140221,100,84.625163
-0.139591,100,84.747961
-0.146649,100,84.878279
-0.13847,100,85.005802
-0.138974,100,85.129378
-0.131336,100,85.251717
-0.140345,100,85.385387
-0.14293,100,85.515662
-0.140309,100,85.644057
-0.16081,100,85.7738
-0.139413,100,86.157486
-0.146561,100,86.28884
-0.141868,100,86.418691
-0.132129,100,86.549558
-0.139926,100,86.672804
-0.132832,100,86.804597
-0.135343,100,86.934973
-0.145082,100,87.066089
-0.134014,100,87.199045
-0.134663,100,87.321307
-0.134247,100,87.452072
-0.139489,100,87.583759
-0.141395,100,87.713456
-0.137068,100,88.108109
-0.1397,100,88.238652
-0.135449,100,88.370512
-0.136722,100,88.502151
-0.138078,100,88.631569
-0.132006,100,88.756213
-0.133102,100,88.885942
-0.136674,100,89.015805
-0.13414,100,89.147266
-0.132865,100,89.277947
-0.138084,100,89.400032
-0.13804,100,89.529702
-0.136338,100,89.93219
-0.134446,100,90.064244
-0.13361,100,90.187933
-0.139731,100,90.317103
-0.135255,100,90.446803
-0.138052,100,90.571501
-0.136578,100,90.702924
-0.135569,100,90.827886
-0.133841,100,90.96009
-0.134882,100,91.092795
-0.132432,100,91.22421
-0.132357,100,91.345097
-0.146594,100,91.477773
-0.137636,100,91.88505
-0.146654,100,92.016164
-0.130433,100,92.145877
-0.136831,100,92.267141
-0.133084,100,92.400792
-0.135011,100,92.53309
-0.134588,100,92.664689
-0.131637,100,92.789714
-0.133473,100,92.918658
-0.137157,100,93.049869
-0.137032,100,93.182267
-0.135494,100,93.313789
-0.13368,100,93.708375
-0.133272,100,93.840108
-0.133985,100,93.971628
-0.132741,100,94.101996
-0.133635,100,94.231653
-0.135394,100,94.352745
-0.134992,100,94.483406
-0.136988,100,94.615998
-0.133439,100,94.748083
-0.136678,100,94.872324
-0.137022,100,95.004392
-0.132652,100,95.135013
