seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.259951,-3.5789459999999997,-2.4194484999999997,1.6397770900376976,-0.7796714099623021,-4.0592255900376975,7500
-1.098614,-1.808497,-1.4535555,0.50196308314905,-0.95159241685095,-1.95551858314905,7600
-4.869022,-3.565326,-4.217174,0.9218522822057772,-3.2953217177942227,-5.139026282205777,7700
-1.558746,-3.611992,-2.585369,1.451864170044154,-1.1335048299558461,-4.0372331700441535,7800
-4.104389,-1.8295029999999999,-2.966946,1.6085873170263407,-1.3583586829736594,-4.575533317026341,7900
-4.082278,-1.755872,-2.919075,1.645017458393071,-1.2740575416069289,-4.564092458393071,8000
-3.328625,-2.2363180000000003,-2.7824715,0.7723776868375342,-2.010093813162466,-3.5548491868375343,8100
-1.523825,-2.586806,-2.0553155,0.7516410733724576,-1.3036744266275422,-2.8069565733724575,8200
-6.10781,-2.614259,-4.3610345,2.470313602521044,-1.8907208974789556,-6.831348102521044,8300
-4.7498830000000005,-3.411467,-4.080675,0.9464030296485745,-3.134271970351426,-5.027078029648575,8400
-3.9555300000000004,-1.7605950000000001,-2.8580625000000004,1.5520534227636948,-1.3060090772363055,-4.410115922763695,8500
-1.4873040000000002,-3.224277,-2.3557905,1.228225387037941,-1.127565112962059,-3.584015887037941,8600
-3.1146439999999997,-1.8333400000000002,-2.473992,0.9060187471614478,-1.5679732528385522,-3.380010747161448,8700
-2.60842,-2.22696,-2.4176900000000003,0.2697329527514205,-2.14795704724858,-2.6874229527514206,8800
-0.704096,-1.086184,-0.89514,0.2701770158100056,-0.6249629841899944,-1.1653170158100057,8900
-2.816266,-2.8080689999999997,-2.8121675,0.005796154285386451,-2.8063713457146138,-2.8179636542853865,9000
-1.925026,-2.6125990000000003,-2.2688125,0.48618753086077837,-1.7826249691392217,-2.7550000308607787,9100
-1.7571560000000002,-1.1236629999999999,-1.4404095,0.44794719613420975,-0.9924623038657902,-1.8883566961342098,9200
-2.7675560000000003,-3.2481709999999997,-3.0078635,0.3398461256399721,-2.668017374360028,-3.347709625639972,9300
-3.8328349999999998,-2.064496,-2.9486654999999997,1.250404498336638,-1.6982610016633617,-4.199069998336638,9400
-3.6983919999999997,-2.219062,-2.9587269999999997,1.046044274612695,-1.9126827253873047,-4.004771274612695,9500
-3.4470989999999997,-2.149588,-2.7983434999999997,0.9174788267641383,-1.8808646732358614,-3.7158223267641377,9600
-1.136018,-2.500348,-1.8181829999999999,0.9647269947762422,-0.8534560052237576,-2.782909994776242,9700
-0.488886,-2.507489,-1.4981875,1.4273678698235086,-0.0708196301764914,-2.925555369823509,9800
-1.966634,-4.140761,-3.0536975,1.5373399448607652,-1.516357555139235,-4.591037444860765,9900
-1.2026569999999999,-1.099349,-1.1510029999999998,0.07304978735081982,-1.07795321264918,-1.2240527873508196,10000
-3.153985,-2.727219,-2.940602,0.3017691325798583,-2.638832867420142,-3.2423711325798585,10100
-0.90566,-1.795219,-1.3504395,0.629013201165524,-0.7214262988344761,-1.979452701165524,10200
-3.7881699999999996,-1.9287020000000001,-2.8584359999999998,1.3148424321993868,-1.543593567800613,-4.173278432199386,10300
-0.935529,-2.7422619999999998,-1.8388955,1.2775531560935143,-0.5613423439064857,-3.1164486560935143,10400
-1.514704,-2.718362,-2.116533,0.8511147340294373,-1.2654182659705628,-2.967647734029437,10500
-3.495793,-1.6129200000000001,-2.5543565,1.3313922664130582,-1.2229642335869417,-3.885748766413058,10600
-1.6438119999999998,-3.4992129999999997,-2.5715125,1.3119666289203014,-1.2595458710796985,-3.8834791289203014,10700
-3.093325,-1.7255610000000001,-2.409443,0.967155199462837,-1.442287800537163,-3.376598199462837,10800
-4.430651999999999,-1.238453,-2.8345524999999996,2.2572255597969155,-0.5773269402030841,-5.091778059796916,10900
-3.163264,-0.610915,-1.8870894999999999,1.8047832858547033,-0.0823062141452966,-3.691872785854703,11000
-2.506063,-1.339573,-1.922818,0.824832989186296,-1.097985010813704,-2.7476509891862957,11100
-3.760134,-3.4971379999999996,-3.6286359999999998,0.1859662550249374,-3.4426697449750625,-3.814602255024937,11200
-3.6617699999999997,-2.630296,-3.146033,0.7293622600176127,-2.4166707399823872,-3.875395260017613,11300
-1.513975,-1.463476,-1.4887255000000001,0.03570818534313951,-1.4530173146568606,-1.5244336853431397,11400
-1.5952030000000001,-2.260368,-1.9277855000000002,0.4703426821079499,-1.4574428178920502,-2.39812818210795,11500
-0.6872199999999999,-0.973941,-0.8305804999999999,0.2027423634085881,-0.6278381365914119,-1.033322863408588,11600
-1.098508,-2.9513409999999998,-2.0249245,1.3101507787062143,-0.7147737212937857,-3.3350752787062143,11700
-1.000366,-3.0139869999999997,-2.0071765,1.4238450638396367,-0.5833314361603632,-3.4310215638396366,11800
-2.129627,-3.825861,-2.9777440000000004,1.1994185638791823,-1.778325436120818,-4.1771625638791825,11900
-2.367778,-1.7229029999999999,-2.0453405,0.4559954855176749,-1.5893450144823251,-2.5013359855176747,12000
-2.004493,-1.4079139999999999,-1.7062035,0.42184505641348946,-1.2843584435865105,-2.1280485564134892,12100
-2.46084,-1.6459759999999999,-2.053408,0.5761958601447951,-1.477212139855205,-2.6296038601447953,12200
-1.601404,-1.603864,-1.6026340000000001,0.001739482681718841,-1.6008945173182814,-1.6043734826817189,12300
-1.6133819999999999,-2.159605,-1.8864934999999998,0.38623798734005965,-1.5002555126599402,-2.2727314873400593,12400
-0.902667,-1.708855,-1.305761,0.5700610017112203,-0.7356999982887796,-1.8758220017112204,12500
-1.68143,-3.7686949999999997,-2.7250625,1.4759192356333388,-1.2491432643666611,-4.200981735633339,12600
-1.564686,-2.454933,-2.0098095000000002,0.6294996906309804,-1.3803098093690198,-2.6393091906309807,12700
-1.910441,-1.338517,-1.624479,0.40441133872333507,-1.220067661276665,-2.0288903387233352,12800
-1.2216799999999999,-1.8919740000000003,-1.5568270000000002,0.47396943278865594,-1.0828575672113443,-2.030796432788656,12900
-3.720016,-2.350952,-3.0354840000000003,0.9680744382783798,-2.0674095617216204,-4.00355843827838,13000
-2.7234830000000003,-3.3263279999999997,-3.0249055,0.4262757875044038,-2.598629712495596,-3.451181287504404,13100
-0.8837139999999999,-4.65986,-2.771787,2.670138443350457,-0.10164855664954286,-5.441925443350456,13200
-1.036991,-2.578229,-1.80761,1.089819841222392,-0.7177901587776079,-2.897429841222392,13300
-2.521666,-1.529184,-2.0254250000000003,0.7017907524055871,-1.3236342475944132,-2.7272157524055873,13400
-1.186146,-2.470166,-1.828156,0.9079392491791507,-0.9202167508208492,-2.736095249179151,13500
-2.010107,-1.014802,-1.5124545,0.7037869148488768,-0.8086675851511232,-2.2162414148488767,13600
-2.0434740000000002,-1.8817270000000001,-1.9626005000000002,0.11437240053658056,-1.8482280994634197,-2.076972900536581,13700
-1.310859,-1.7003529999999998,-1.5056059999999998,0.275413848631473,-1.2301921513685268,-1.7810198486314728,13800
-1.80158,-2.182355,-1.9919675,0.2692485846063076,-1.7227189153936924,-2.2612160846063074,13900
-1.319107,-1.286043,-1.302575,0.023379778613151995,-1.279195221386848,-1.325954778613152,14000
-3.250721,-1.874944,-2.5628325,0.9728212461004848,-1.590011253899515,-3.5356537461004844,14100
-0.81155,-1.773021,-1.2922855,0.679862664014211,-0.612422835985789,-1.972148164014211,14200
-1.691603,-2.368762,-2.0301825,0.47882372084150127,-1.5513587791584986,-2.5090062208415014,14300
-1.127925,-2.896272,-2.0120985,1.2504101551908877,-0.7616883448091123,-3.2625086551908877,14400
-0.578847,-1.113559,-0.846203,0.37809848118182116,-0.4681045188181789,-1.2243014811818211,14500
-1.588771,-2.007996,-1.7983835,0.2964368403429304,-1.5019466596570696,-2.09482034034293,14600
-1.026945,-1.287456,-1.1572005,0.18420909467368862,-0.9729914053263115,-1.3414095946736886,14700
-0.555951,-1.752013,-1.153982,0.8457435509195445,-0.3082384490804556,-1.9997255509195444,14800
-1.370983,-2.216066,-1.7935245000000002,0.5975639199654712,-1.195960580034529,-2.391088419965471,14900
-0.905546,-2.078293,-1.4919194999999998,0.82925735631618,-0.6626621436838198,-2.32117685631618,15000
-0.816129,-1.418826,-1.1174775,0.4261711357007886,-0.6913063642992113,-1.5436486357007886,15100
-0.8311379999999999,-1.282261,-1.0566995000000001,0.318992132449219,-0.7377073675507811,-1.375691632449219,15200
-1.241578,-0.955523,-1.0985505,0.2022714302923179,-0.8962790697076821,-1.3008219302923179,15300
-0.974549,-0.829383,-0.901966,0.10264786299772638,-0.7993181370022737,-1.0046138629977264,15400
-0.674081,-2.1041950000000003,-1.3891380000000002,1.0112433072698184,-0.37789469273018184,-2.400381307269819,15500
-0.571274,-1.9896150000000001,-1.2804445,1.0029185391349091,-0.27752596086509085,-2.283363039134909,15600
-0.836147,-1.311613,-1.07388,0.33620523282364295,-0.737674767176357,-1.4100852328236428,15700
-0.629447,-1.0906639999999999,-0.8600554999999999,0.3261296682985158,-0.5339258317014841,-1.1861851682985156,15800
-6.2027410000000005,-0.9608110000000001,-3.5817760000000005,3.706604249505199,0.12482824950519866,-7.2883802495052,15900
-0.533748,-1.065939,-0.7998434999999999,0.3763158649864499,-0.42352763501355,-1.17615936498645,16000
-0.79476,-2.019628,-1.407194,0.866112468858404,-0.5410815311415961,-2.273306468858404,16100
-1.1466290000000001,-1.950135,-1.5483820000000001,0.5681645413240779,-0.9802174586759222,-2.116546541324078,16200
-1.608761,-1.750672,-1.6797165,0.10034623042496407,-1.579370269575036,-1.780062730424964,16300
-0.925527,-0.580332,-0.7529295,0.2440897253316903,-0.5088397746683098,-0.9970192253316903,16400
-1.1683459999999999,-1.1538549999999999,-1.1611004999999999,0.010246684366174283,-1.1508538156338255,-1.1713471843661742,16500
-0.813919,-1.394641,-1.10428,0.4106324641842143,-0.6936475358157856,-1.5149124641842142,16600
-0.8804069999999999,-0.9791559999999999,-0.9297814999999999,0.06982608753539037,-0.8599554124646096,-0.9996075875353903,16700
-1.317943,-1.858473,-1.588208,0.3822124284347645,-1.2059955715652355,-1.9704204284347646,16800
-1.213339,-1.743911,-1.478625,0.3751710591077089,-1.1034539408922912,-1.853796059107709,16900
-1.891982,-0.902267,-1.3971245,0.6998341879420439,-0.6972903120579562,-2.096958687942044,17000
-1.932811,-0.724935,-1.328873,0.8540973104324824,-0.4747756895675176,-2.1829703104324825,17100
-1.59109,-0.6326510000000001,-1.1118705,0.6777187162536533,-0.43415178374634666,-1.7895892162536533,17200
-1.2377690000000001,-0.9521139999999999,-1.0949415,0.2019885875798434,-0.8929529124201566,-1.2969300875798435,17300
-1.047582,-1.116532,-1.082057,0.0487550125628125,-1.0333019874371876,-1.1308120125628125,17400
-1.159775,-1.095921,-1.127848,0.04515159640588586,-1.082696403594114,-1.172999596405886,17500
-1.390924,-1.917776,-1.65435,0.37254062188169484,-1.281809378118305,-2.026890621881695,17600
-1.141037,-0.579569,-0.860303,0.3970178302192485,-0.4632851697807515,-1.2573208302192485,17700
-4.159021,-0.935757,-2.547389,2.279191831954476,-0.26819716804552396,-4.826580831954476,17800
-1.2777479999999999,-0.692425,-0.9850865,0.4138858624844535,-0.5712006375155465,-1.3989723624844534,17900
-1.661719,-1.867391,-1.764555,0.14543206590019966,-1.6191229340998003,-1.9099870659001998,18000
-7.983553,-0.512592,-4.2480725,5.28276718508023,1.0346946850802299,-9.530839685080231,18100
-2.474883,-0.9609340000000001,-1.7179085,1.0705236042705926,-0.6473848957294075,-2.7884321042705924,18200
-1.502489,-3.078781,-2.290635,1.1146067623301055,-1.1760282376698945,-3.4052417623301054,18300
-0.8402440000000001,-1.049083,-0.9446635000000001,0.1476714730762173,-0.7969920269237828,-1.0923349730762175,18400
-1.5362280000000001,-2.400645,-1.9684365000000001,0.6112351224729318,-1.3572013775270684,-2.579671622472932,18500
-4.9946470000000005,-1.021752,-3.0081995000000004,2.8092609954421293,-0.1989385045578711,-5.81746049544213,18600
-6.003879,-1.065801,-3.53484,3.4917484398281045,-0.04309156017189553,-7.026588439828105,18700
-1.71921,-0.55794,-1.138575,0.8211418917885019,-0.31743310821149795,-1.959716891788502,18800
-1.357901,-1.8886459999999998,-1.6232734999999998,0.37529338858085404,-1.2479801114191458,-1.9985668885808539,18900
-1.552274,-1.542224,-1.5472489999999999,0.0071064231509247264,-1.540142576849075,-1.5543554231509247,19000
-1.3439450000000002,-0.800561,-1.0722530000000001,0.38423051118827106,-0.688022488811729,-1.4564835111882712,19100
-7.621268,-1.046166,-4.333717,4.649299211193231,0.31558221119323093,-8.983016211193231,19200
-1.490333,-1.126931,-1.3086319999999998,0.2569640184967537,-1.0516679815032461,-1.5655960184967534,19300
-0.903811,-0.793682,-0.8487465000000001,0.07787296270529331,-0.7708735372947068,-0.9266194627052934,19400
-1.133915,-0.749791,-0.941853,0.2716166852165014,-0.6702363147834987,-1.2134696852165014,19500
-1.48244,-1.802929,-1.6426845,0.22661994519569545,-1.4160645548043047,-1.8693044451956955,19600
-0.753197,-0.609632,-0.6814145,0.10151578504104673,-0.5798987149589533,-0.7829302850410468,19700
-1.492513,-0.6312220000000001,-1.0618675,0.6090247066749427,-0.4528427933250573,-1.6708922066749428,19800
-1.54526,-1.036597,-1.2909285000000001,0.3596790566386929,-0.9312494433613072,-1.650607556638693,19900
-1.867075,-0.49439700000000003,-1.180736,0.9706299221855877,-0.21010607781441226,-2.1513659221855876,20000
-2.2366919999999997,-0.9569719999999999,-1.5968319999999998,0.9048986900200484,-0.6919333099799514,-2.5017306900200484,20100
-1.301655,-1.375795,-1.3387250000000002,0.0524248967571707,-1.2863001032428294,-1.391149896757171,20200
-0.9689770000000001,-2.33664,-1.6528085000000001,0.9670837816779371,-0.685724718322063,-2.619892281677937,20300
-1.534462,-1.6568610000000001,-1.5956615,0.08654916291045234,-1.5091123370895478,-1.6822106629104523,20400
-1.093905,-1.016518,-1.0552115,0.05472087247568326,-1.0004906275243166,-1.1099323724756833,20500
-5.749992,-5.37616,-5.563076,0.26433914222452953,-5.29873685777547,-5.827415142224529,20600
-1.09302,-1.063784,-1.078402,0.020672973854769933,-1.0577290261452301,-1.09907497385477,20700
-1.151724,-2.032216,-1.5919699999999999,0.6226018639805057,-0.9693681360194942,-2.2145718639805057,20800
-0.637954,-0.6824359999999999,-0.660195,0.03145352384073995,-0.62874147615926,-0.6916485238407399,20900
-1.571324,-0.425634,-0.998479,0.8101251681376156,-0.1883538318623844,-1.8086041681376157,21000
-0.939425,-0.8917889999999999,-0.915607,0.03368373862860238,-0.8819232613713975,-0.9492907386286024,21100
-0.9131319999999999,-0.831693,-0.8724125,0.05758606915305119,-0.8148264308469488,-0.9299985691530512,21200
-0.771278,-1.215798,-0.993538,0.314323106373044,-0.679214893626956,-1.307861106373044,21300
-0.753694,-0.524454,-0.6390739999999999,0.16209715851920414,-0.4769768414807958,-0.8011711585192041,21400
-0.648245,-1.009893,-0.829069,0.25572375320255253,-0.5733452467974474,-1.0847927532025525,21500
-1.001796,-0.9080790000000001,-0.9549375,0.06626792621245955,-0.8886695737875404,-1.0212054262124595,21600
-1.0491780000000002,-0.95242,-1.0007990000000002,0.06841823793404805,-0.9323807620659521,-1.0692172379340483,21700
-1.307245,-1.199567,-1.253406,0.07613984398460502,-1.177266156015395,-1.329545843984605,21800
-0.745259,-1.3712030000000002,-1.0582310000000001,0.4426092470430324,-0.6156217529569677,-1.5008402470430324,21900
-0.49536199999999997,-1.399712,-0.9475370000000001,0.6394720175660543,-0.30806498243394576,-1.5870090175660545,22000
-1.3743450000000001,-1.3725180000000001,-1.3734315000000001,0.0012918840892278385,-1.3721396159107724,-1.374723384089228,22100
-0.536523,-1.124967,-0.8307450000000001,0.4160927427485368,-0.41465225725146326,-1.2468377427485369,22200
-1.1245129999999999,-0.6602140000000001,-0.8923635,0.3283089713981327,-0.5640545286018672,-1.2206724713981327,22300
-1.791091,-0.969176,-1.3801335,0.5811816700589412,-0.7989518299410587,-1.961315170058941,22400
-1.274516,-0.581887,-0.9282015,0.4897626627464572,-0.4384388372535428,-1.4179641627464572,22500
-3.1115470000000003,-1.620588,-2.3660675,1.054267219371114,-1.3118002806288862,-3.420334719371114,22600
-0.756137,-1.624593,-1.190365,0.6140911267621443,-0.5762738732378556,-1.8044561267621442,22700
-0.827083,-1.158908,-0.9929955,0.23463570766722616,-0.7583597923327738,-1.2276312076672262,22800
-0.659809,-0.435305,-0.547557,0.15874830080350466,-0.3888086991964953,-0.7063053008035046,22900
-0.82316,-1.07854,-0.95085,0.18058092977942056,-0.7702690702205794,-1.1314309297794205,23000
-0.683504,-0.523809,-0.6036565,0.11292141742158573,-0.4907350825784143,-0.7165779174215858,23100
-0.951319,-0.8076800000000001,-0.8794995000000001,0.10156811094285448,-0.7779313890571457,-0.9810676109428546,23200
-0.678249,-0.678237,-0.6782429999999999,8.485281374247057e-06,-0.6782345147186257,-0.6782514852813741,23300
-0.500684,-0.957282,-0.7289829999999999,0.3228635420762152,-0.40611945792378473,-1.051846542076215,23400
-0.7216899999999999,-1.119404,-0.920547,0.28122626637282666,-0.6393207336271733,-1.2017732663728267,23500
-1.0437450000000001,-0.733654,-0.8886995000000001,0.21926744888491778,-0.6694320511150823,-1.107966948884918,23600
-0.781057,-0.557072,-0.6690645,0.15838131238406883,-0.5106831876159311,-0.8274458123840688,23700
-0.707427,-0.8997719999999999,-0.8035995,0.1360084538273264,-0.6675910461726736,-0.9396079538273264,23800
-0.623868,-0.712881,-0.6683745,0.06294169591375816,-0.6054328040862418,-0.7313161959137582,23900
-0.812322,-0.466199,-0.6392605,0.2447459204246314,-0.3945145795753686,-0.8840064204246314,24000
-0.578613,-0.8386959999999999,-0.7086545,0.18390645297134073,-0.5247480470286592,-0.8925609529713407,24100
-0.603338,-0.49937299999999996,-0.5513555,0.07351435650605948,-0.4778411434939405,-0.6248698565060595,24200
-0.47091700000000003,-0.9567180000000001,-0.7138175,0.343513181407206,-0.370304318592794,-1.057330681407206,24300
-0.567438,-0.620294,-0.593866,0.037374836026396165,-0.5564911639736039,-0.6312408360263961,24400
-0.718835,-0.886718,-0.8027765,0.11871120774594117,-0.6840652922540589,-0.9214877077459411,24500
-0.988065,-0.742161,-0.865113,0.1738803859208968,-0.6912326140791032,-1.0389933859208969,24600
-0.9085979999999999,-0.815766,-0.862182,0.06564213671110952,-0.7965398632888905,-0.9278241367111095,24700
-0.952752,-0.779728,-0.86624,0.12234644370802125,-0.7438935562919787,-0.9885864437080213,24800
-0.728394,-0.694045,-0.7112195,0.024288410826976695,-0.6869310891730233,-0.7355079108269768,24900
-0.734205,-0.6348729999999999,-0.684539,0.0702383307888222,-0.6143006692111778,-0.7547773307888223,25000
-0.5939369999999999,-0.637152,-0.6155444999999999,0.030557619548976733,-0.5849868804510232,-0.6461021195489767,25100
-0.63966,-0.9372799999999999,-0.78847,0.21044912021674017,-0.5780208797832598,-0.9989191202167402,25200
-0.5378539999999999,-0.749214,-0.643534,0.14945408927158876,-0.4940799107284113,-0.7929880892715888,25300
-0.919394,-0.46641800000000005,-0.692906,0.3203024013147575,-0.3726035986852425,-1.0132084013147575,25400
-0.738174,-0.6706310000000001,-0.7044025,0.047760113321682916,-0.6566423866783171,-0.752162613321683,25500
-0.6477689999999999,-0.41961000000000004,-0.5336894999999999,0.16133277608874141,-0.3723567239112585,-0.6950222760887413,25600
-0.568465,-0.575421,-0.571943,0.004918634769933598,-0.5670243652300664,-0.5768616347699336,25700
-0.402599,-0.43761400000000006,-0.42010650000000005,0.024759343943247015,-0.395347156056753,-0.4448658439432471,25800
-0.612729,-0.520281,-0.566505,0.06537060770713393,-0.5011343922928662,-0.6318756077071339,25900
-0.6318520000000001,-0.502369,-0.5671105000000001,0.09155830734837782,-0.47555219265162224,-0.6586688073483778,26000
-0.445133,-0.476127,-0.46063,0.02191606757609587,-0.4387139324239041,-0.48254606757609586,26100
-0.411534,-0.604973,-0.5082535,0.13678202864594455,-0.37147147135405545,-0.6450355286459446,26200
